2026-03-22T21:10:07.745-455326-898513,471,true,37.45845704269077,1,4524.429962705124,1.0,0.987
2026-03-22T21:10:07.745-455326-898513,142,true,1.9220366318813764,1,4522.507926073243,1.0,0.983
2026-03-22T21:10:07.745-455326-898513,97,true,0.5871383435846513,1,4521.9207877296585,1.0,0.991
2026-03-22T21:10:07.745-455326-898513,164,true,0.36742679698373226,1,4521.553360932675,1.0,0.992
2026-03-22T21:10:07.745-455326-898513,497,true,5335.624748753879,1,-814.0713878212046,0.0,0.0
2026-03-22T21:10:07.745-306470-175337,159,false,1.7413703244044396,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,843,false,26.19013212215437,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,126,false,73.67876201600684,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,700,false,0.9815082009763765,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,378,false,5.034607478346039,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,726,false,39.70854219136529,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,863,false,40.932990221599674,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,978,false,0.05023537806067458,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,10,false,2.2334730381410326,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,55,false,8.14738860732044,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,434,false,29.324527484708423,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,936,false,1.329619910596033,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,156,false,67.30731020238018,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,785,false,27.88713661309228,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,84,false,0.2576040109632174,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,644,false,0.996059266092826,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,938,false,3.989804451530277,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,686,false,21.783636795189693,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,96,false,0.16533682114147255,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,155,false,4.380706067144637,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,304,false,1.3460947487518098,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,202,false,0.34668798646757937,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,178,false,1.9033208779563489,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,105,false,0.7399796413956219,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,893,false,1.8477395156371386,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,3,false,1.2941258733395096,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,285,false,0.24978790791406785,1,3799.1906032715547,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,810,true,9.277713842999182,1,3789.9128894285554,1.0,0.999
2026-03-22T21:10:07.745-306470-175337,125,false,12.067762227650917,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,377,false,7.288170172607094,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,54,false,213.80730142966007,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,964,false,10.170583900217002,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,354,false,283.578663462563,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,349,false,8.289081745103758,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,669,false,6.3860327076677965,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,402,false,0.1390562582310181,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,741,false,26.2774884026094,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,800,false,0.11201984645373907,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,447,false,5.285692118895796,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,844,false,15.421779695505716,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,838,false,0.29431442521816714,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,459,false,1.6465091872067001,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,769,false,5.3870555942556635,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,128,false,194.05793048972942,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,951,false,0.15429205470033946,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,993,false,3.9245406743142945,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,869,false,0.1686097681217919,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,88,false,0.9538390977761277,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,108,false,1.0973643590152442,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,260,false,0.07697447625696735,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,612,false,4.012344632584229,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,553,false,0.46624206340715785,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,295,false,12.165653020650272,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,923,false,0.4861149254512584,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,503,false,2.4883993676744356,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,1,false,0.060853489437653875,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,599,false,3.2747921396012165,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,840,false,11.130190122489088,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,830,false,7.044340489735619,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,526,false,0.9232052513367979,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,631,false,17.714647695159734,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,443,false,1.6218852412887488,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,421,false,0.12008858538897693,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,256,false,4.070077181668436,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,411,false,2.7093607704063323,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,864,false,4.141869614458755,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,486,false,3.75450351200289,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,450,false,0.1475266996395015,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,187,false,0.4987077499100146,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,691,false,6.938635260816487,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,430,false,30.886374669280794,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,763,false,113.8241939449071,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,633,false,1.6630833348522034,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,333,false,68.01633407807812,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,388,false,0.07397924054987001,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,117,false,26.550821844845046,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,221,false,10.330938165985089,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,485,false,0.5229426769868152,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,6,false,11.682791101751134,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,456,false,25.269118763298163,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,699,false,103.90465794300813,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,537,false,72.05439935673081,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,784,false,0.032276042690617054,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,130,false,64.14696482415461,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,578,false,3.4694400397007783,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,921,false,0.5726227900955622,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,989,false,0.4459566783688995,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,766,false,0.14418700430507822,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,425,false,2.120601243192607,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,827,false,52.78026732229975,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,538,false,1.9098180710776809,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,363,false,2.376141164488923,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,69,false,0.47163785861742735,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,115,false,60.039473450443445,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,550,false,5.491331389662305,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,716,false,11.201954342283845,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,432,false,0.7196102942680269,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,854,false,1.0827866944365476,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,252,false,230.64991828468118,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,89,false,27.771071568774744,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,345,false,2.671105252761055,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,772,false,3.2006544061854645,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,589,false,4.035788350392673,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,988,false,0.8557016818454652,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,435,false,2.1032155045660823,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,190,false,3.422576016019273,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,209,false,0.9502543370952764,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,224,false,2.843829760780233,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,979,false,0.8327603102736938,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,615,false,3.191490124315299,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,910,false,4.533739606076606,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,9,false,6.029728895389115,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,158,false,6.627455347232708,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,519,false,15.170868353583767,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,138,false,0.7180692703400321,1,3789.9128894285554,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,813,true,5.305981136014729,1,3784.6069082925405,1.0,0.6990000000000001
2026-03-22T21:10:07.745-306470-175337,841,false,2.3866864036032576,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,783,false,4.011973209070208,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,291,false,14.261924266232784,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,150,false,0.32415066306841317,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,932,false,32.241984198857,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,897,false,9.663281265537305,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,944,false,0.22182395408425254,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,545,false,12.720940892557447,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,930,false,0.8983426946540807,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,722,false,0.6990835742473335,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,188,false,40.21729546529981,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,670,false,625.308218570759,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,37,false,0.14364650480864144,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,323,false,2.899316630931777,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,655,false,10.923162269675968,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,61,false,12.923973535764643,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,74,false,13.33227752214652,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,395,false,11.67740482972294,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,514,false,1.9506934811605745,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,41,false,2.763937212431802,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,794,false,4.82273189504983,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,488,false,0.7210434504532675,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,705,false,13.264646526632497,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,440,false,3.462805592549562,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,858,false,0.09512148682417265,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,522,false,1.5296632965886023,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,455,false,2.857616320434626,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,269,false,0.9723370566230961,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,569,false,1.7126653477618026,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,163,false,0.6799890255066504,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,818,false,1.7602889133135582,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,974,false,12.666362673270378,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,555,false,0.9864431382896695,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,298,false,0.05296599084730334,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,572,false,3.422712453707416,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,500,false,14.726795896469453,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,36,false,7.34237911311142,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,258,false,14.854061013060308,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,745,false,2.2091065621369523,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,82,false,4.67272288092273,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,977,false,9.583846292976249,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,724,false,2.543127529446701,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,623,false,8.999881810297213,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,704,false,9.847588186689055,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,508,false,5.256645283450104,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,433,false,25.562874486511824,1,3784.6069082925405,1.0,1.0
2026-03-22T21:10:07.745-306470-175337,265,false,0.2914708775861527,1,3784.6069082925405,1.0,1.0
