2026-03-22T21:10:07.745-306470-490675,910,false,4.533739606076606,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,56,false,10.369304915353334,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,808,false,0.7488619818931175,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,727,false,1.1204082481203061,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,561,false,0.07829341118950092,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,735,false,1.8118306498799317,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,120,false,72.96060585941831,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,420,false,1.8903647144968851,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,884,false,62.50942611349904,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,60,false,10.357140109420689,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,252,false,230.64991828468118,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,619,false,4.36996564196784,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,782,false,0.5544847308875093,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,656,false,0.03195021195350039,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,533,false,0.31064950490456106,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,377,false,7.288170172607094,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,508,false,5.256645283450104,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,636,false,0.09469994089354804,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,469,false,2.463492009869665,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,100,false,5.76893769850646,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,503,false,2.4883993676744356,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,102,false,0.06230335906278018,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,412,false,0.23987962510358468,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,371,false,1.592932722278015,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,118,false,27.778138912022158,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,81,false,3.6083161831112225,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,15,false,5.549072958941276,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,479,false,0.19130410638430131,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,923,false,0.4861149254512584,1,3787.7996228866327,1.0,1.0
2026-03-22T21:10:07.745-306470-490675,575,false,10.176147192667488,1,3787.7996228866327,1.0,1.0
