2026-03-22T21:10:07.745-455326-210172,199,true,132.30262366502282,1,3909.9116734367353,1.0,0.993
2026-03-22T21:10:07.745-455326-210172,358,true,0.6032450004951336,1,3909.3084284362403,1.0,0.99
2026-03-22T21:10:07.745-455326-210172,900,true,18.547451822609037,1,3890.760976613631,1.0,0.989
2026-03-22T21:10:07.745-455326-210172,173,true,2.0991400425664115,1,3888.6618365710647,1.0,0.994
2026-03-22T21:10:07.745-455326-210172,295,true,128.8936398948578,1,3759.768196676207,1.0,0.992
2026-03-22T21:10:07.745-455326-210172,472,true,0.32673789248783686,1,3759.441458783719,1.0,0.993
2026-03-22T21:10:07.745-455326-210172,700,false,0.028646830075965402,1,3759.441458783719,1.0,1.0
2026-03-22T21:10:07.745-455326-210172,231,true,1.4462679731629515,1,3757.9951908105563,1.0,0.989
2026-03-22T21:10:07.745-455326-210172,668,true,0.6399192487476174,1,3757.355271561809,1.0,0.987
2026-03-22T21:10:07.745-455326-210172,317,true,0.5898016457535031,1,3756.7654699160553,1.0,0.99
2026-03-22T21:10:07.745-455326-210172,281,true,0.73822094020253,1,3756.0272489758527,1.0,0.993
2026-03-22T21:10:07.745-455326-210172,827,true,7.522285188771767,1,3748.504963787081,1.0,0.997
2026-03-22T21:10:07.745-455326-210172,977,true,0.9224357537466117,1,3747.5825280333347,1.0,0.723
2026-03-22T21:10:07.745-455326-210172,487,true,0.38573476244676613,1,3747.196793270888,1.0,0.708
2026-03-22T21:10:07.745-455326-210172,945,true,8.141885626093758,1,3739.054907644794,1.0,0.993
2026-03-22T21:10:07.745-455326-210172,174,true,0.5407303806057513,1,3738.514177264188,1.0,0.792
2026-03-22T21:10:07.745-455326-210172,760,false,0.12436642439449994,1,3738.514177264188,1.0,1.0
2026-03-22T21:10:07.745-455326-210172,322,false,0.1751215205564163,1,3738.514177264188,1.0,1.0
2026-03-22T21:10:07.745-455326-210172,304,true,11.939556331092668,1,3726.5746209330955,1.0,0.991
2026-03-22T21:10:07.745-455326-210172,523,true,7.106089334092827,1,3719.4685315990027,1.0,0.991
2026-03-22T21:10:07.745-455326-210172,457,true,0.9949669571626792,1,3718.47356464184,1.0,0.988
2026-03-22T21:10:07.745-455326-210172,479,true,4.391585701428077,1,3714.081978940412,1.0,0.994
2026-03-22T21:10:07.745-455326-210172,913,true,4.8999155047823075,1,3709.1820634356295,1.0,0.718
2026-03-22T21:10:07.745-455326-210172,597,true,0.4257462072893399,1,3708.7563172283403,1.0,0.991
2026-03-22T21:10:07.745-455326-210172,104,false,0.08507463697670584,1,3708.7563172283403,1.0,1.0
2026-03-22T21:10:07.745-455326-210172,704,true,0.29939390512480696,1,3708.4569233232155,1.0,0.99
2026-03-22T21:10:07.745-455326-210172,301,true,0.7255231044240715,1,3707.7314002187914,1.0,0.765
2026-03-22T21:10:07.745-455326-210172,554,true,2.808703240503885,1,3704.9226969782876,1.0,0.986
2026-03-22T21:10:07.745-455326-210172,768,true,2.3845728724801587,1,3702.5381241058076,1.0,0.993
2026-03-22T21:10:07.745-455326-210172,19,true,0.32213337468929965,1,3702.2159907311184,1.0,0.991
2026-03-22T21:10:07.745-455326-210172,289,true,0.41984730452177005,1,3701.7961434265967,1.0,0.985
2026-03-22T21:10:07.745-455326-210172,952,true,34.11858786348336,1,3667.6775555631134,1.0,0.725
2026-03-22T21:10:07.745-455326-210172,253,true,1.7837884925348704,1,3665.8937670705786,1.0,0.986
2026-03-22T21:10:07.745-455326-210172,145,true,5.856563525639732,1,3660.037203544939,1.0,0.994
2026-03-22T21:10:07.745-455326-210172,423,true,0.20971309220069392,1,3659.8274904527384,1.0,0.986
2026-03-22T21:10:07.745-455326-210172,165,true,229.13199711348096,1,3430.6954933392576,1.0,0.986
2026-03-22T21:10:07.745-455326-210172,543,true,51.60475066176317,1,3379.0907426774943,1.0,0.989
2026-03-22T21:10:07.745-455326-210172,379,false,0.10044082532678707,1,3379.0907426774943,1.0,1.0
2026-03-22T21:10:07.745-455326-210172,725,true,0.4471679597456995,1,3378.6435747177484,1.0,0.995
2026-03-22T21:10:07.745-455326-210172,7,true,3.02236557466581,1,3375.6212091430825,1.0,0.991
2026-03-22T21:10:07.745-455326-210172,647,true,3.254417210275873,1,3372.366791932807,1.0,0.74
2026-03-22T21:10:07.745-455326-210172,825,true,0.7969406219393641,1,3371.5698513108673,1.0,0.728
2026-03-22T21:10:07.745-455326-210172,55,true,36.41416510024438,1,3335.155686210623,1.0,0.989
2026-03-22T21:10:07.745-455326-210172,125,true,0.8932910682930609,1,3334.26239514233,1.0,0.989
2026-03-22T21:10:07.745-455326-210172,207,true,4.070444731724512,1,3330.191950410606,1.0,0.992
2026-03-22T21:10:07.745-455326-210172,591,true,7.976329990581429,1,3322.2156204200246,1.0,0.992
2026-03-22T21:10:07.745-455326-210172,909,false,0.025000276191235602,1,3322.2156204200246,1.0,1.0
2026-03-22T21:10:07.745-455326-210172,287,true,0.5382075398628413,1,3321.6774128801617,1.0,0.7170000000000001
2026-03-22T21:10:07.745-455326-210172,759,false,0.08508280109616013,1,3321.6774128801617,1.0,1.0
2026-03-22T21:10:07.745-455326-210172,20,true,1.1547921134644268,1,3320.5226207666974,1.0,0.8069999999999999
2026-03-22T21:10:07.745-455326-210172,676,true,51.37461948425552,1,3269.148001282442,1.0,0.988
2026-03-22T21:10:07.745-455326-210172,737,false,0.0061089442997766565,1,3269.148001282442,1.0,1.0
2026-03-22T21:10:07.745-455326-210172,905,true,4.109541177522654,1,3265.038460104919,1.0,0.995
2026-03-22T21:10:07.745-455326-210172,92,true,31.160526263823247,1,3233.877933841096,1.0,0.99
2026-03-22T21:10:07.745-455326-210172,118,true,1.188652744437817,1,3232.6892810966583,1.0,0.991
2026-03-22T21:10:07.745-455326-210172,934,true,34.047494556384535,1,3198.6417865402736,1.0,0.819
2026-03-22T21:10:07.745-455326-210172,428,true,0.583575190963283,1,3198.0582113493106,1.0,0.719
2026-03-22T21:10:07.745-455326-210172,381,true,1.1569313434655302,1,3196.901280005845,1.0,0.685
2026-03-22T21:10:07.745-455326-210172,775,true,18.00549552438283,1,3178.895784481462,1.0,0.04500000000000004
2026-03-22T21:10:07.745-455326-210172,509,false,0.0742296793630581,1,3178.895784481462,1.0,1.0
2026-03-22T21:10:07.745-455326-210172,542,true,2.733848591509713,1,3176.1619358899525,1.0,0.73
2026-03-22T21:10:07.745-455326-210172,189,true,1.254318953276962,1,3174.9076169366754,1.0,0.992
2026-03-22T21:10:07.745-455326-210172,388,false,0.1840402957582678,1,3174.9076169366754,1.0,1.0
2026-03-22T21:10:07.745-455326-210172,726,true,0.6739451399262958,1,3174.233671796749,1.0,0.81
2026-03-22T21:10:07.745-455326-210172,483,true,15.54122975209289,1,3158.692442044656,1.0,0.989
2026-03-22T21:10:07.745-455326-210172,226,true,281.98180868766553,1,2876.710633356991,1.0,0.99
2026-03-22T21:10:07.745-455326-210172,392,true,1.8005768843835852,1,2874.9100564726073,1.0,0.992
2026-03-22T21:10:07.745-455326-210172,228,true,27.3055419764488,1,2847.6045144961586,1.0,0.014000000000000012
2026-03-22T21:10:07.745-455326-210172,147,false,0.18438861104259394,1,2847.6045144961586,1.0,1.0
2026-03-22T21:10:07.745-455326-210172,917,true,0.381476255953427,1,2847.2230382402054,1.0,0.993
2026-03-22T21:10:07.745-455326-210172,830,true,0.8862520712478882,1,2846.3367861689576,1.0,0.7070000000000001
2026-03-22T21:10:07.745-455326-210172,98,true,0.646798444675131,1,2845.6899877242827,1.0,0.992
2026-03-22T21:10:07.745-455326-210172,461,true,21.237796198423034,1,2824.4521915258597,1.0,0.991
2026-03-22T21:10:07.745-455326-210172,766,true,6.112186441536777,1,2818.340005084323,1.0,0.7070000000000001
2026-03-22T21:10:07.745-455326-210172,321,true,1.132730995620484,1,2817.2072740887024,1.0,0.991
2026-03-22T21:10:07.745-455326-210172,696,true,0.2269335867074122,1,2816.980340501995,1.0,0.996
2026-03-22T21:10:07.745-455326-210172,958,true,0.3456640847837031,1,2816.6346764172117,1.0,0.728
2026-03-22T21:10:07.745-455326-210172,426,true,29.065490941639354,1,2787.5691854755723,1.0,0.0
2026-03-22T21:10:07.745-455326-210172,530,true,0.42225105257732365,1,2787.146934422995,1.0,0.03500000000000003
2026-03-22T21:10:07.745-455326-210172,204,true,32.224248824522256,1,2754.9226855984725,1.0,0.714
2026-03-22T21:10:07.745-455326-210172,985,true,173.33599522799253,1,2581.58669037048,1.0,0.6679999999999999
2026-03-22T21:10:07.745-455326-210172,906,true,5.185596529358062,1,2576.401093841122,1.0,0.7070000000000001
2026-03-22T21:10:07.745-455326-210172,316,true,14.197996223403523,1,2562.2030976177184,1.0,0.733
2026-03-22T21:10:07.745-455326-210172,26,true,1658.2992462049901,1,903.9038514127283,1.0,0.989
2026-03-22T21:10:07.745-455326-210172,470,true,4.208340571249038,1,899.6955108414793,1.0,0.6970000000000001
2026-03-22T21:10:07.745-455326-210172,494,false,0.0673997909578897,1,899.6955108414793,1.0,1.0
2026-03-22T21:10:07.745-455326-210172,131,true,12.532308605116866,1,887.1632022363624,1.0,0.724
2026-03-22T21:10:07.745-455326-210172,198,true,2.8690687094889182,1,884.2941335268735,1.0,0.7150000000000001
2026-03-22T21:10:07.745-455326-210172,361,true,1.7084840982056628,1,882.5856494286678,1.0,0.19099999999999995
2026-03-22T21:10:07.745-455326-210172,148,true,0.2648913314058309,1,882.320758097262,1.0,0.847
2026-03-22T21:10:07.745-455326-210172,203,true,2.7717009663474625,1,879.5490571309145,1.0,0.6819999999999999
2026-03-22T21:10:07.745-455326-210172,241,true,1.4598116305794209,1,878.0892455003351,1.0,0.736
2026-03-22T21:10:07.745-455326-210172,559,true,2.694523095600204,1,875.3947224047349,1.0,0.992
2026-03-22T21:10:07.745-455326-210172,590,false,0.06483967067095942,1,875.3947224047349,1.0,1.0
2026-03-22T21:10:07.745-455326-210172,179,true,5.6095150506884774,1,869.7852073540464,1.0,0.989
2026-03-22T21:10:07.745-455326-210172,488,true,6.153019598683835,1,863.6321877553626,1.0,0.038000000000000034
2026-03-22T21:10:07.745-455326-210172,800,true,0.23912945476753034,1,863.393058300595,1.0,0.989
2026-03-22T21:10:07.745-455326-210172,234,true,5.3245885706174425,1,858.0684697299776,1.0,0.8089999999999999
2026-03-22T21:10:07.745-455326-210172,312,true,43.82894035227151,1,814.239529377706,1.0,0.839
2026-03-22T21:10:07.745-455326-210172,983,true,8.156865778458899,1,806.0826635992471,1.0,0.026000000000000023
2026-03-22T21:10:07.745-455326-210172,93,true,0.738131389541839,1,805.3445322097052,1.0,0.729
2026-03-22T21:10:07.745-455326-210172,335,false,0.09905927559615545,1,805.3445322097052,1.0,1.0
2026-03-22T21:10:07.745-455326-210172,607,true,15.434237470522381,1,789.9102947391829,1.0,0.992
2026-03-22T21:10:07.745-455326-210172,357,true,26.1914964244361,1,763.7187983147468,1.0,0.722
2026-03-22T21:10:07.745-455326-210172,579,true,6.18600062187991,1,757.5327976928669,1.0,0.992
2026-03-22T21:10:07.745-455326-210172,566,true,47.00358201870675,1,710.5292156741601,1.0,0.991
2026-03-22T21:10:07.745-455326-210172,320,true,0.7263077010598769,1,709.8029079731002,1.0,0.18400000000000005
2026-03-22T21:10:07.745-455326-210172,576,true,26.420131329492754,1,683.3827766436075,1.0,0.7969999999999999
2026-03-22T21:10:07.745-455326-210172,654,true,1446.245463338327,1,-762.8626866947195,1.0,0.505
2026-03-22T21:10:07.745-306470-930785,483,false,0.3483441502008498,1,3745.5106360331047,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,790,false,11.234591852310679,1,3745.5106360331047,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,463,false,1.2331278327027386,1,3745.5106360331047,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,937,false,3.5423542302853965,1,3745.5106360331047,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,500,false,14.726795896469453,1,3745.5106360331047,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,766,false,0.14418700430507822,1,3745.5106360331047,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,636,false,0.09469994089354804,1,3745.5106360331047,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,981,false,0.15209048012309018,1,3745.5106360331047,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,379,false,0.9393965353710219,1,3745.5106360331047,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,148,true,1.9681022372112063,1,3743.5425337958936,1.0,0.948
2026-03-22T21:10:07.745-306470-930785,15,false,5.549072958941276,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,79,false,12.451972867349944,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,960,false,1.603152442356628,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,366,false,31.383854922361994,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,755,false,1.9422313518531742,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,142,false,1.1214605224921201,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,945,false,119.85589148698486,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,112,false,17.952551441865666,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,680,false,1.135617982323655,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,904,false,31.8280786340371,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,165,false,1.510451896666136,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,840,false,11.130190122489088,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,568,false,5.765611110918745,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,562,false,0.29294447625463776,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,127,false,1.5860276008369352,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,744,false,1.1424477872794117,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,455,false,2.857616320434626,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,687,false,247.956147042013,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,35,false,10.737274935748232,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,877,false,11.543668360175932,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,283,false,3.10221816456602,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,228,false,2.699790914211555,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,498,false,0.39897788561502173,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,941,false,11.162332863970775,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,761,false,13.365955300333436,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,826,false,4.200589209709803,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,471,false,0.07242167686288571,1,3743.5425337958936,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,313,true,5.9063662920768545,1,3737.636167503817,1.0,0.687
2026-03-22T21:10:07.745-306470-930785,914,false,0.26738008621909565,1,3737.636167503817,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,855,true,0.24158846644834864,1,3737.3945790373687,1.0,0.836
2026-03-22T21:10:07.745-306470-930785,169,false,0.3118177453300579,1,3737.3945790373687,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,797,true,0.49509673978179886,1,3736.899482297587,1.0,0.7150000000000001
2026-03-22T21:10:07.745-306470-930785,839,false,4.757966496905932,1,3736.899482297587,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,45,false,6.039441871695574,1,3736.899482297587,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,504,false,4.010683042633171,1,3736.899482297587,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,408,false,265.57031748078276,1,3736.899482297587,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,414,false,4.237111267138292,1,3736.899482297587,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,85,false,46.11494050697065,1,3736.899482297587,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,197,false,6.8164679148047105,1,3736.899482297587,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,401,false,0.1732070283031552,1,3736.899482297587,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,368,false,0.5905287580238531,1,3736.899482297587,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,37,false,0.14364650480864144,1,3736.899482297587,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,7,false,2.790811243716747,1,3736.899482297587,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,997,false,2.4631875252889692,1,3736.899482297587,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,4,false,22.36948429031452,1,3736.899482297587,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,435,true,2.1032155045660823,1,3734.796266793021,1.0,0.6890000000000001
2026-03-22T21:10:07.745-306470-930785,831,false,14.817893433254396,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,637,false,0.5172110881001936,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,759,false,0.43465359638295537,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,118,false,27.778138912022158,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,608,false,56.23389347491748,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,82,false,4.67272288092273,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,921,false,0.5726227900955622,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,100,false,5.76893769850646,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,737,false,5.370482639721943,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,609,false,1.1705091891274433,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,254,false,2.134640903563689,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,428,false,263.356938624043,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,331,false,55.4498312744133,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,257,false,0.12791814586934652,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,291,false,14.261924266232784,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,234,false,1.4434501919333789,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,717,false,0.17889547384518759,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,224,false,2.843829760780233,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,132,false,1.8563315653596355,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,269,false,0.9723370566230961,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,549,false,3.940423103920218,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,80,false,2.209819087762252,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,535,false,2.061778957309091,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,325,false,0.21457795204963082,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,474,false,0.2623645109102727,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,918,false,0.7484230400420523,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,940,false,3.0392399652256987,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,104,false,3.172921096196889,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,275,false,0.270303774782326,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,389,false,1.229662745039511,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,322,false,0.8045080263637386,1,3734.796266793021,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,219,true,0.43789551561015605,1,3734.3583712774107,1.0,0.834
2026-03-22T21:10:07.745-306470-930785,328,false,93.13718534472517,1,3734.3583712774107,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,567,false,1.5564395464793461,1,3734.3583712774107,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,528,false,3.986495985669932,1,3734.3583712774107,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,174,false,0.023885703285328973,1,3734.3583712774107,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,993,false,3.9245406743142945,1,3734.3583712774107,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,711,false,13.269979292922441,1,3734.3583712774107,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,346,true,2.609275173272096,1,3731.7490961041385,1.0,0.83
2026-03-22T21:10:07.745-306470-930785,580,false,5.337420974182477,1,3731.7490961041385,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,398,false,1.003428576904679,1,3731.7490961041385,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,689,false,0.12853849235622625,1,3731.7490961041385,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,966,false,0.4250529227303376,1,3731.7490961041385,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,905,false,0.29574065200592026,1,3731.7490961041385,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,208,false,1.792909346771138,1,3731.7490961041385,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,50,false,68.60405851173981,1,3731.7490961041385,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,860,false,2.8406231693872837,1,3731.7490961041385,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,281,false,0.2556606223992947,1,3731.7490961041385,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,891,false,5.7127060065298085,1,3731.7490961041385,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,255,false,8.680903616536261,1,3731.7490961041385,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,343,true,3.2888138402112763,1,3728.460282263927,1.0,0.0020000000000000018
2026-03-22T21:10:07.745-306470-930785,509,false,8.36905532157308,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,880,false,11.247131095153183,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,172,false,1.61324112898815,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,692,false,7.9291455057924445,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,731,false,3.001995721241173,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,579,false,1.8953827604500444,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,110,false,1.316870391872028,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,493,false,15.244693019097742,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,892,false,2.401251665979939,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,240,false,7.903160574939918,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,117,false,26.550821844845046,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,901,false,70.20552919992775,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,722,false,0.6990835742473335,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,893,false,1.8477395156371386,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,710,false,8.137221673065644,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,410,false,1.3595676790607456,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,318,false,2.9232620207098416,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,73,false,0.09283470484586283,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,103,false,1.969947385342843,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,536,false,9.22690854628826,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,702,false,6.953843122723019,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,280,false,0.12462827129233894,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,426,false,197.3301761081437,1,3728.460282263927,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,963,true,5.685757082300936,1,3722.7745251816264,1.0,0.8180000000000001
2026-03-22T21:10:07.745-306470-930785,54,false,213.80730142966007,1,3722.7745251816264,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,479,false,0.19130410638430131,1,3722.7745251816264,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,130,false,64.14696482415461,1,3722.7745251816264,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,11,false,7.753841956520938,1,3722.7745251816264,1.0,1.0
2026-03-22T21:10:07.745-306470-930785,946,false,3.681442031655626,1,3722.7745251816264,1.0,1.0
