2026-03-22T21:10:07.745-306470-314489,758,false,0.6082835280412063,1,3741.442336693119,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,346,false,2.609275173272096,1,3741.442336693119,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,321,false,0.9213799222847443,1,3741.442336693119,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,997,false,2.4631875252889692,1,3741.442336693119,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,257,false,0.12791814586934652,1,3741.442336693119,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,443,false,1.6218852412887488,1,3741.442336693119,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,773,false,0.5350034003896338,1,3741.442336693119,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,804,false,13.455778463557413,1,3741.442336693119,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,137,false,0.037451495759419653,1,3741.442336693119,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,928,false,0.3361715159391615,1,3741.442336693119,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,981,false,0.15209048012309018,1,3741.442336693119,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,14,true,105.86501744292407,1,3635.577319250195,1.0,0.6819999999999999
2026-03-22T21:10:07.745-306470-314489,853,false,0.45548754306986455,1,3635.577319250195,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,939,false,4.332690066116355,1,3635.577319250195,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,27,false,1.6072882079227624,1,3635.577319250195,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,485,false,0.5229426769868152,1,3635.577319250195,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,556,false,16.787942858415615,1,3635.577319250195,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,4,false,22.36948429031452,1,3635.577319250195,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,441,false,0.37470476623936966,1,3635.577319250195,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,415,false,11.016944525600023,1,3635.577319250195,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,226,false,4.058608654630161,1,3635.577319250195,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,916,false,0.09443174253738859,1,3635.577319250195,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,9,true,6.029728895389115,1,3629.547590354806,1.0,0.702
2026-03-22T21:10:07.745-306470-314489,770,false,0.15031500021875047,1,3629.547590354806,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,42,false,0.1316142715962861,1,3629.547590354806,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,876,true,2.394401418835015,1,3627.153188935971,1.0,0.858
2026-03-22T21:10:07.745-306470-314489,615,false,3.191490124315299,1,3627.153188935971,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,772,false,3.2006544061854645,1,3627.153188935971,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,878,true,37.893905705842805,1,3589.259283230128,1.0,0.0010000000000000009
2026-03-22T21:10:07.745-306470-314489,31,false,9.998911671798492,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,905,false,0.29574065200592026,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,269,false,0.9723370566230961,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,557,false,16.04435066300026,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,731,false,3.001995721241173,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,445,false,0.3604154014702086,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,383,false,0.7129867277076896,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,570,false,5.710743400178645,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,48,false,19.606666554029722,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,33,false,0.10428172412056877,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,412,false,0.23987962510358468,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,89,false,27.771071568774744,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,752,false,12.498404420709374,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,377,false,7.288170172607094,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,219,false,0.43789551561015605,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,742,false,90.07470430648573,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,306,false,3.6229227164019027,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,499,false,9.072092131826626,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,19,false,1.2149918851718362,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,923,false,0.4861149254512584,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,45,false,6.039441871695574,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,691,false,6.938635260816487,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,365,false,1.116581196818153,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,813,false,5.305981136014729,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,373,false,7.639331817631423,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,859,false,1.0153092442637313,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,579,false,1.8953827604500444,1,3589.259283230128,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,880,true,11.247131095153183,1,3578.0121521349747,1.0,0.716
2026-03-22T21:10:07.745-306470-314489,567,false,1.5564395464793461,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,555,false,0.9864431382896695,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,884,false,62.50942611349904,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,676,false,0.4023692051336463,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,285,false,0.24978790791406785,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,37,false,0.14364650480864144,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,92,false,26.823404580350786,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,504,false,4.010683042633171,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,184,false,3.2343654946525193,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,998,false,5.8026952326215016,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,739,false,0.14238853824410883,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,707,false,15.027442065047188,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,619,false,4.36996564196784,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,471,false,0.07242167686288571,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,978,false,0.05023537806067458,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,362,false,77.82326948480298,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,636,false,0.09469994089354804,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,488,false,0.7210434504532675,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,785,false,27.88713661309228,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,810,false,9.277713842999182,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,123,false,0.5155245538950954,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,147,false,0.3897422256636567,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,554,false,2.551086002831978,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,141,false,0.4671498220195218,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,405,false,10.511290207292642,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,882,false,0.09851980486002658,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,468,false,0.11019180790501877,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,801,false,5.257525356544034,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,982,false,221.78476836325953,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,808,false,0.7488619818931175,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,69,false,0.47163785861742735,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,646,false,2.1661090203783884,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,451,false,4.529763192042366,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,245,false,0.8704468590938073,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,317,false,5.290739221110133,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,755,false,1.9422313518531742,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,369,false,0.5676788391315555,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,919,false,1.1224616398929435,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,777,false,10.401953928554066,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,136,false,0.9271017906315098,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,500,false,14.726795896469453,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,318,false,2.9232620207098416,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,850,false,23.68945779329216,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,516,false,4.91444134522495,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,605,false,1.277429612735912,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,628,false,2.294343606052729,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,522,false,1.5296632965886023,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,430,false,30.886374669280794,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,181,false,1.1898288323962585,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,173,false,1.2815282559784043,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,216,false,1.0192218603564054,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,194,false,6.76823293395174,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,149,false,0.20966727730880833,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,244,false,4.871743463986952,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,855,false,0.24158846644834864,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,128,false,194.05793048972942,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,867,false,0.22015592607064807,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,580,false,5.337420974182477,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,416,false,56.26680506935263,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,275,false,0.270303774782326,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,198,false,1.3731432565111783,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,501,false,13.133915051297981,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,350,false,2.2066343697837394,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,197,false,6.8164679148047105,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,789,false,0.05064122161378792,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,710,false,8.137221673065644,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,768,false,151.96419355589026,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,684,false,0.4447616830484702,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,536,false,9.22690854628826,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,583,false,0.47255342084547347,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,404,false,0.01752511476552468,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,767,false,12.108321789353884,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,57,false,134.850121560006,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,941,false,11.162332863970775,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,754,false,0.021268799123955504,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,667,false,1.1728654325555357,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,304,false,1.3460947487518098,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,65,false,0.05488676644312715,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,979,false,0.8327603102736938,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,529,false,142.864614082296,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,82,false,4.67272288092273,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,690,false,0.6752200664965698,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,845,false,1.0593866108861636,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,393,false,0.07646584713331535,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,425,false,2.120601243192607,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,531,false,8.37192702731917,1,3578.0121521349747,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,655,true,10.923162269675968,1,3567.0889898652986,1.0,0.0030000000000000027
2026-03-22T21:10:07.745-306470-314489,473,false,0.11145725493341813,1,3567.0889898652986,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,5,false,5.303654109767851,1,3567.0889898652986,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,778,false,2.4307051014661836,1,3567.0889898652986,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,911,true,6.637812936607587,1,3560.451176928691,1.0,0.908
2026-03-22T21:10:07.745-306470-314489,30,false,0.3334745028176119,1,3560.451176928691,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,870,true,13.92643655504969,1,3546.524740373641,1.0,0.696
2026-03-22T21:10:07.745-306470-314489,347,false,2.6252276250858237,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,482,false,4.560746185875722,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,54,false,213.80730142966007,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,510,false,8.704248806404658,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,562,false,0.29294447625463776,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,375,false,20.728612056029192,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,587,false,51.67046832197618,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,597,false,2.0197122507243197,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,252,false,230.64991828468118,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,190,false,3.422576016019273,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,891,false,5.7127060065298085,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,503,false,2.4883993676744356,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,568,false,5.765611110918745,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,776,false,0.29210407159583096,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,413,false,12.205754981572179,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,166,false,0.8680981205375208,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,712,false,3.7687134591802676,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,627,false,9.123117800686904,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,828,false,0.39307623735580344,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,947,false,9.823106078030703,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,612,false,4.012344632584229,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,929,false,5.824285758965627,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,926,false,19.948291597759432,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,897,false,9.663281265537305,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,620,false,5.115909708369531,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,796,false,5.296841494322285,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,177,false,1.0037303157440554,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,846,false,4.693403897077417,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,100,false,5.76893769850646,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,76,false,7.413929089387639,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,668,false,4.267785776539625,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,132,false,1.8563315653596355,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,115,false,60.039473450443445,1,3546.524740373641,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,912,true,3.1860918418629116,1,3543.3386485317783,1.0,0.7090000000000001
2026-03-22T21:10:07.745-306470-314489,509,false,8.36905532157308,1,3543.3386485317783,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,463,false,1.2331278327027386,1,3543.3386485317783,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,600,false,9.286618942950788,1,3543.3386485317783,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,514,false,1.9506934811605745,1,3543.3386485317783,1.0,1.0
2026-03-22T21:10:07.745-306470-314489,825,false,1.5907161102492082,1,3543.3386485317783,1.0,1.0
