2026-03-22T21:10:07.745-455326-536170,262,true,9.711418990295432,1,2971.5814312698135,1.0,0.99
2026-03-22T21:10:07.745-455326-536170,854,true,5.165709238183492,1,2966.41572203163,1.0,0.734
2026-03-22T21:10:07.745-455326-536170,635,false,0.03224555279995718,1,2966.41572203163,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,164,true,0.36742679698373226,1,2966.0482952346465,1.0,0.988
2026-03-22T21:10:07.745-455326-536170,94,true,0.24465002967693386,1,2965.8036452049696,1.0,0.989
2026-03-22T21:10:07.745-455326-536170,291,true,46.52238010520217,1,2919.2812650997676,1.0,0.99
2026-03-22T21:10:07.745-455326-536170,866,true,1.3070101072653268,1,2917.974254992502,1.0,0.05500000000000005
2026-03-22T21:10:07.745-455326-536170,832,true,3.5553937045074133,1,2914.418861287995,1.0,0.987
2026-03-22T21:10:07.745-455326-536170,2,true,8.614210591033215,1,2905.8046506969617,1.0,0.736
2026-03-22T21:10:07.745-455326-536170,151,false,0.03393888602312364,1,2905.8046506969617,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,463,true,10.858676525986489,1,2894.945974170975,1.0,0.745
2026-03-22T21:10:07.745-455326-536170,424,true,3.56999615208556,1,2891.37597801889,1.0,0.99
2026-03-22T21:10:07.745-455326-536170,184,false,0.2031149942772849,1,2891.37597801889,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,589,true,16.684330917551044,1,2874.6916471013387,1.0,0.731
2026-03-22T21:10:07.745-455326-536170,178,true,2.6645727011872555,1,2872.0270744001514,1.0,0.993
2026-03-22T21:10:07.745-455326-536170,766,true,6.112186441536777,1,2865.9148879586146,1.0,0.987
2026-03-22T21:10:07.745-455326-536170,251,true,3.5661577758420626,1,2862.3487301827727,1.0,0.712
2026-03-22T21:10:07.745-455326-536170,181,true,4.926690008219772,1,2857.422040174553,1.0,0.7050000000000001
2026-03-22T21:10:07.745-455326-536170,585,true,1.2938249071942935,1,2856.1282152673584,1.0,0.992
2026-03-22T21:10:07.745-455326-536170,101,false,0.12484826374652785,1,2856.1282152673584,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,169,false,0.16960922996086028,1,2856.1282152673584,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,209,true,4.538290587477183,1,2851.5899246798813,1.0,0.989
2026-03-22T21:10:07.745-455326-536170,629,true,0.5868964184472087,1,2851.003028261434,1.0,0.992
2026-03-22T21:10:07.745-455326-536170,940,true,3.536991637322695,1,2847.466036624111,1.0,0.993
2026-03-22T21:10:07.745-455326-536170,190,true,0.7243490512958719,1,2846.741687572815,1.0,0.81
2026-03-22T21:10:07.745-455326-536170,987,true,4.644539152643197,1,2842.097148420172,1.0,0.050000000000000044
2026-03-22T21:10:07.745-455326-536170,994,true,3.9597432404543045,1,2838.1374051797175,1.0,0.993
2026-03-22T21:10:07.745-455326-536170,347,true,34.014849265151426,1,2804.122555914566,1.0,0.993
2026-03-22T21:10:07.745-455326-536170,730,true,7.004341778825323,1,2797.118214135741,1.0,0.742
2026-03-22T21:10:07.745-455326-536170,203,true,2.7717009663474625,1,2794.3465131693933,1.0,0.992
2026-03-22T21:10:07.745-455326-536170,395,true,17.375463062031564,1,2776.971050107362,1.0,0.991
2026-03-22T21:10:07.745-455326-536170,542,true,2.733848591509713,1,2774.237201515852,1.0,0.992
2026-03-22T21:10:07.745-455326-536170,728,true,54.250760430703295,1,2719.9864410851487,1.0,0.729
2026-03-22T21:10:07.745-455326-536170,938,true,6.524255593846844,1,2713.462185491302,1.0,0.817
2026-03-22T21:10:07.745-455326-536170,858,false,0.16917539027391887,1,2713.462185491302,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,750,true,14.237575749445039,1,2699.224609741857,1.0,0.744
2026-03-22T21:10:07.745-455326-536170,930,true,0.7201637939200677,1,2698.504445947937,1.0,0.995
2026-03-22T21:10:07.745-455326-536170,852,true,5.492692850599063,1,2693.0117530973375,1.0,0.8069999999999999
2026-03-22T21:10:07.745-455326-536170,637,true,0.7814309923638297,1,2692.2303221049738,1.0,0.991
2026-03-22T21:10:07.745-455326-536170,113,true,1.253608124219994,1,2690.9767139807536,1.0,0.994
2026-03-22T21:10:07.745-455326-536170,536,true,59.21495624815219,1,2631.7617577326014,1.0,0.992
2026-03-22T21:10:07.745-455326-536170,692,true,63.2861960071371,1,2568.475561725464,1.0,0.722
2026-03-22T21:10:07.745-455326-536170,662,true,144.06225490712472,1,2424.413306818339,1.0,0.714
2026-03-22T21:10:07.745-455326-536170,838,true,1.008841985020741,1,2423.4044648333183,1.0,0.766
2026-03-22T21:10:07.745-455326-536170,752,true,2.413039127415973,1,2420.991425705902,1.0,0.0
2026-03-22T21:10:07.745-455326-536170,429,true,0.503769573585858,1,2420.4876561323163,1.0,0.735
2026-03-22T21:10:07.745-455326-536170,332,true,1.7630261146531188,1,2418.724630017663,1.0,0.99
2026-03-22T21:10:07.745-455326-536170,947,true,15.177929080256797,1,2403.546700937406,1.0,0.99
2026-03-22T21:10:07.745-455326-536170,74,true,0.3793759243169815,1,2403.167325013089,1.0,0.995
2026-03-22T21:10:07.745-455326-536170,76,false,0.10826373987356347,1,2403.167325013089,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,559,true,2.694523095600204,1,2400.4728019174886,1.0,0.993
2026-03-22T21:10:07.745-455326-536170,130,true,1.4382084623917366,1,2399.034593455097,1.0,0.994
2026-03-22T21:10:07.745-455326-536170,530,true,0.42225105257732365,1,2398.6123424025195,1.0,0.7110000000000001
2026-03-22T21:10:07.745-455326-536170,853,true,0.21039542103118156,1,2398.4019469814884,1.0,0.04500000000000004
2026-03-22T21:10:07.745-455326-536170,485,true,23.858861110935628,1,2374.5430858705527,1.0,0.847
2026-03-22T21:10:07.745-455326-536170,830,true,0.8862520712478882,1,2373.656833799305,1.0,0.755
2026-03-22T21:10:07.745-455326-536170,428,true,0.583575190963283,1,2373.073258608342,1.0,0.731
2026-03-22T21:10:07.745-455326-536170,773,true,29.84994051115307,1,2343.223318097189,1.0,0.747
2026-03-22T21:10:07.745-455326-536170,309,true,22.034334910326283,1,2321.1889831868625,1.0,0.798
2026-03-22T21:10:07.745-455326-536170,860,true,0.29826223563962406,1,2320.890720951223,1.0,0.752
2026-03-22T21:10:07.745-455326-536170,232,true,0.2621605606368678,1,2320.6285603905862,1.0,0.744
2026-03-22T21:10:07.745-455326-536170,10,true,1.1994405567784878,1,2319.429119833808,1.0,0.991
2026-03-22T21:10:07.745-455326-536170,150,false,0.17866351697868055,1,2319.429119833808,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,268,true,0.8036444184549482,1,2318.625475415353,1.0,0.746
2026-03-22T21:10:07.745-455326-536170,50,true,1.5193540165670172,1,2317.106121398786,1.0,0.987
2026-03-22T21:10:07.745-455326-536170,193,true,1.4589362908738168,1,2315.6471851079123,1.0,0.05500000000000005
2026-03-22T21:10:07.745-455326-536170,551,true,0.3118214408912048,1,2315.3353636670213,1.0,0.989
2026-03-22T21:10:07.745-455326-536170,453,true,1.279172865622355,1,2314.0561908013988,1.0,0.812
2026-03-22T21:10:07.745-455326-536170,208,true,24.99892138028632,1,2289.0572694211123,1.0,0.731
2026-03-22T21:10:07.745-455326-536170,117,true,45.87835121510532,1,2243.178918206007,1.0,0.988
2026-03-22T21:10:07.745-455326-536170,646,true,3.1774226885776096,1,2240.0014955174292,1.0,0.753
2026-03-22T21:10:07.745-455326-536170,790,true,1.8234373562911204,1,2238.1780581611383,1.0,0.986
2026-03-22T21:10:07.745-455326-536170,816,true,1.8253440976098827,1,2236.3527140635283,1.0,0.989
2026-03-22T21:10:07.745-455326-536170,993,true,2.3009202535928757,1,2234.0517938099356,1.0,0.751
2026-03-22T21:10:07.745-455326-536170,78,true,16.942883738625564,1,2217.10891007131,1.0,0.992
2026-03-22T21:10:07.745-455326-536170,447,true,4.7799128705727565,1,2212.3289972007374,1.0,0.992
2026-03-22T21:10:07.745-455326-536170,835,true,59.653079757217036,1,2152.67591744352,1.0,0.07199999999999995
2026-03-22T21:10:07.745-455326-536170,437,true,28.971457716600803,1,2123.704459726919,1.0,0.991
2026-03-22T21:10:07.745-455326-536170,540,false,0.10480908656444195,1,2123.704459726919,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,172,true,4.0049409011430885,1,2119.699518825776,1.0,0.992
2026-03-22T21:10:07.745-455326-536170,516,true,122.2875898850854,1,1997.4119289406906,1.0,0.851
2026-03-22T21:10:07.745-455326-536170,380,true,4.453756288049168,1,1992.9581726526415,1.0,0.86
2026-03-22T21:10:07.745-455326-536170,296,true,37.67280799377505,1,1955.2853646588665,1.0,0.989
2026-03-22T21:10:07.745-455326-536170,305,true,0.9510648856220506,1,1954.3342997732443,1.0,0.994
2026-03-22T21:10:07.745-455326-536170,194,true,0.47740306815326167,1,1953.856896705091,1.0,0.05700000000000005
2026-03-22T21:10:07.745-455326-536170,57,false,0.0557166415136122,1,1953.856896705091,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,517,true,3.6989758082230044,1,1950.157920896868,1.0,0.04600000000000004
2026-03-22T21:10:07.745-455326-536170,138,false,0.11390988278486613,1,1950.157920896868,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,156,true,9.695842217256724,1,1940.4620786796113,1.0,0.99
2026-03-22T21:10:07.745-455326-536170,372,true,45.55089549290372,1,1894.9111831867076,1.0,0.992
2026-03-22T21:10:07.745-455326-536170,341,true,27.840765170010716,1,1867.070418016697,1.0,0.808
2026-03-22T21:10:07.745-455326-536170,639,true,10.92450688934389,1,1856.145911127353,1.0,0.744
2026-03-22T21:10:07.745-455326-536170,108,false,0.09973147844112493,1,1856.145911127353,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,408,true,1.0306757277448426,1,1855.115235399608,1.0,0.995
2026-03-22T21:10:07.745-455326-536170,388,false,0.1840402957582678,1,1855.115235399608,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,868,true,154.41028137596498,1,1700.704954023643,1.0,0.0
2026-03-22T21:10:07.745-455326-536170,881,true,43.635191942078016,1,1657.069762081565,1.0,0.988
2026-03-22T21:10:07.745-455326-536170,691,false,0.14158606161306966,1,1657.069762081565,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,242,true,0.25874037329079563,1,1656.8110217082742,1.0,0.752
2026-03-22T21:10:07.745-455326-536170,30,true,0.7368603819220282,1,1656.0741613263522,1.0,0.995
2026-03-22T21:10:07.745-455326-536170,603,true,3.2815773455431656,1,1652.792583980809,1.0,0.987
2026-03-22T21:10:07.745-455326-536170,303,true,0.8640238686177638,1,1651.9285601121912,1.0,0.747
2026-03-22T21:10:07.745-455326-536170,260,false,0.15346196187135397,1,1651.9285601121912,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,348,true,17.19761445815138,1,1634.73094565404,1.0,0.8009999999999999
2026-03-22T21:10:07.745-455326-536170,945,true,8.141885626093758,1,1626.5890600279463,1.0,0.731
2026-03-22T21:10:07.745-455326-536170,231,true,1.4462679731629515,1,1625.1427920547833,1.0,0.751
2026-03-22T21:10:07.745-455326-536170,753,true,0.4327530402976315,1,1624.7100390144856,1.0,0.0
2026-03-22T21:10:07.745-455326-536170,410,false,0.00887432318108659,1,1624.7100390144856,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,791,true,3.8634299203010176,1,1620.8466090941845,1.0,0.762
2026-03-22T21:10:07.745-455326-536170,133,true,16.05266658265549,1,1604.793942511529,1.0,0.05900000000000005
2026-03-22T21:10:07.745-455326-536170,147,false,0.18438861104259394,1,1604.793942511529,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,573,true,7.060991901590458,1,1597.7329506099384,1.0,0.99
2026-03-22T21:10:07.745-455326-536170,71,true,13.091177155914282,1,1584.6417734540241,1.0,0.804
2026-03-22T21:10:07.745-455326-536170,21,true,5.8959481391310495,1,1578.7458253148932,1.0,0.993
2026-03-22T21:10:07.745-455326-536170,535,true,55.36341211911228,1,1523.3824131957808,1.0,0.734
2026-03-22T21:10:07.745-455326-536170,211,true,2.1668075667010203,1,1521.2156056290798,1.0,0.05800000000000005
2026-03-22T21:10:07.745-455326-536170,400,true,23.0036372939175,1,1498.2119683351623,1.0,0.753
2026-03-22T21:10:07.745-455326-536170,609,true,17.43287842043514,1,1480.7790899147271,1.0,0.994
2026-03-22T21:10:07.745-455326-536170,280,true,6.487539558387049,1,1474.2915503563402,1.0,0.745
2026-03-22T21:10:07.745-455326-536170,128,false,0.09429937658122059,1,1474.2915503563402,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,919,true,3.8930931986909427,1,1470.3984571576493,1.0,0.21799999999999997
2026-03-22T21:10:07.745-455326-536170,733,false,0.13893789536824538,1,1470.3984571576493,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,788,true,4.44598247003922,1,1465.95247468761,1.0,0.06399999999999995
2026-03-22T21:10:07.745-455326-536170,893,true,3.021306503214421,1,1462.9311681843956,1.0,0.04800000000000004
2026-03-22T21:10:07.745-455326-536170,460,true,14.655790788965469,1,1448.27537739543,1.0,0.05900000000000005
2026-03-22T21:10:07.745-455326-536170,355,true,1.9862813079330564,1,1446.289096087497,1.0,0.994
2026-03-22T21:10:07.745-455326-536170,836,true,6.557895675307114,1,1439.73120041219,1.0,0.05700000000000005
2026-03-22T21:10:07.745-455326-536170,451,true,37.29614455113015,1,1402.43505586106,1.0,0.732
2026-03-22T21:10:07.745-455326-536170,289,true,0.41984730452177005,1,1402.0152085565383,1.0,0.733
2026-03-22T21:10:07.745-455326-536170,907,true,0.38386004781441957,1,1401.631348508724,1.0,0.995
2026-03-22T21:10:07.745-455326-536170,819,true,1.7344081911024527,1,1399.8969403176216,1.0,0.05800000000000005
2026-03-22T21:10:07.745-455326-536170,377,true,4.3960815047530195,1,1395.5008588128685,1.0,0.06499999999999995
2026-03-22T21:10:07.745-455326-536170,955,true,0.7253417974747196,1,1394.7755170153937,1.0,0.987
2026-03-22T21:10:07.745-455326-536170,890,true,0.301464154604711,1,1394.474052860789,1.0,0.05800000000000005
2026-03-22T21:10:07.745-455326-536170,442,true,66.85794258446026,1,1327.6161102763288,1.0,0.758
2026-03-22T21:10:07.745-455326-536170,616,true,11.100086631004817,1,1316.516023645324,1.0,0.8029999999999999
2026-03-22T21:10:07.745-455326-536170,42,true,3.813512113540473,1,1312.7025115317833,1.0,0.993
2026-03-22T21:10:07.745-455326-536170,619,false,0.13442630128003027,1,1312.7025115317833,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,814,true,4.171405464088288,1,1308.531106067695,1.0,0.741
2026-03-22T21:10:07.745-455326-536170,642,true,9.070489228711317,1,1299.4606168389837,1.0,0.062000000000000055
2026-03-22T21:10:07.745-455326-536170,89,true,4.8772516457707225,1,1294.583365193213,1.0,0.994
2026-03-22T21:10:07.745-455326-536170,564,true,7.10957534105275,1,1287.4737898521603,1.0,0.992
2026-03-22T21:10:07.745-455326-536170,746,true,7.921674492896091,1,1279.5521153592642,1.0,0.992
2026-03-22T21:10:07.745-455326-536170,577,true,6.528463117223086,1,1273.0236522420412,1.0,0.987
2026-03-22T21:10:07.745-455326-536170,104,false,0.08507463697670584,1,1273.0236522420412,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,682,true,0.21774863495574145,1,1272.8059036070854,1.0,0.989
2026-03-22T21:10:07.745-455326-536170,673,true,2.599882996475221,1,1270.2060206106103,1.0,0.987
2026-03-22T21:10:07.745-455326-536170,850,true,8.5102672144093,1,1261.6957533962009,1.0,0.20299999999999996
2026-03-22T21:10:07.745-455326-536170,699,true,30.525884298861843,1,1231.169869097339,1.0,0.991
2026-03-22T21:10:07.745-455326-536170,486,false,0.1566688017909914,1,1231.169869097339,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,308,true,7.57747090371913,1,1223.5923981936198,1.0,0.20299999999999996
2026-03-22T21:10:07.745-455326-536170,122,true,1.915818985529776,1,1221.67657920809,1.0,0.996
2026-03-22T21:10:07.745-455326-536170,111,true,1.808621226739954,1,1219.8679579813502,1.0,0.764
2026-03-22T21:10:07.745-455326-536170,625,true,7.699418760949999,1,1212.1685392204001,1.0,0.986
2026-03-22T21:10:07.745-455326-536170,382,true,0.8032682287333286,1,1211.3652709916669,1.0,0.75
2026-03-22T21:10:07.745-455326-536170,696,true,0.2269335867074122,1,1211.1383374049594,1.0,0.05600000000000005
2026-03-22T21:10:07.745-455326-536170,701,true,9.126602191436207,1,1202.0117352135233,1.0,0.05500000000000005
2026-03-22T21:10:07.745-455326-536170,422,true,0.29439204367716015,1,1201.7173431698461,1.0,0.05300000000000005
2026-03-22T21:10:07.745-455326-536170,902,false,0.03703953316727894,1,1201.7173431698461,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,125,true,0.8932910682930609,1,1200.824052101553,1.0,0.737
2026-03-22T21:10:07.745-455326-536170,638,true,0.9346483369253814,1,1199.8894037646276,1.0,0.06499999999999995
2026-03-22T21:10:07.745-455326-536170,416,true,8.470461158396065,1,1191.4189426062314,1.0,0.988
2026-03-22T21:10:07.745-455326-536170,129,true,21.989766475432152,1,1169.4291761307993,1.0,0.755
2026-03-22T21:10:07.745-455326-536170,166,false,0.09915230708788457,1,1169.4291761307993,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,963,false,0.11036162011838087,1,1169.4291761307993,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,848,true,0.28234007693769486,1,1169.1468360538615,1.0,0.783
2026-03-22T21:10:07.745-455326-536170,32,true,7.733783693377147,1,1161.4130523604845,1.0,0.7070000000000001
2026-03-22T21:10:07.745-455326-536170,698,false,0.00917422082531717,1,1161.4130523604845,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,350,true,6.5664427889461905,1,1154.8466095715382,1.0,0.06299999999999994
2026-03-22T21:10:07.745-455326-536170,794,true,7.245824432355786,1,1147.6007851391826,1.0,0.732
2026-03-22T21:10:07.745-455326-536170,864,true,7.387158462813844,1,1140.2136266763687,1.0,0.20999999999999996
2026-03-22T21:10:07.745-455326-536170,82,true,1.4950384499410878,1,1138.7185882264275,1.0,0.981
2026-03-22T21:10:07.745-455326-536170,618,false,0.11259881691820965,1,1138.7185882264275,1.0,1.0
2026-03-22T21:10:07.745-455326-536170,173,true,2.0991400425664115,1,1136.619448183861,1.0,0.8029999999999999
2026-03-22T21:10:07.745-455326-536170,873,true,1.0216671335530194,1,1135.5977810503082,1.0,0.99
2026-03-22T21:10:07.745-455326-536170,685,true,65.40521018643959,1,1070.1925708638687,1.0,0.386
2026-03-22T21:10:07.745-455326-536170,58,true,0.24027250888917961,1,1069.9522983549796,1.0,0.8240000000000001
2026-03-22T21:10:07.745-455326-536170,301,true,0.7255231044240715,1,1069.2267752505554,1.0,0.795
2026-03-22T21:10:07.745-455326-536170,354,true,1.118950537865071,1,1068.1078247126904,1.0,0.852
2026-03-22T21:10:07.745-455326-536170,20,true,1.1547921134644268,1,1066.953032599226,1.0,0.81
2026-03-22T21:10:07.745-455326-536170,874,true,34.248164839093334,1,1032.7048677601326,1.0,0.721
2026-03-22T21:10:07.745-455326-536170,960,true,1.7654019963901073,1,1030.9394657637424,1.0,0.994
2026-03-22T21:10:07.745-455326-536170,808,true,22.983470170441993,1,1007.9559955933004,1.0,0.994
2026-03-22T21:10:07.745-455326-536170,97,true,0.5871383435846513,1,1007.3688572497157,1.0,0.8089999999999999
2026-03-22T21:10:07.745-455326-536170,174,true,0.5407303806057513,1,1006.82812686911,1.0,0.20399999999999996
2026-03-22T21:10:07.745-455326-536170,407,true,0.8246894106135699,1,1006.0034374584964,1.0,0.7090000000000001
2026-03-22T21:10:07.745-455326-536170,265,true,2.8258151873792796,1,1003.1776222711171,1.0,0.0
