2026-03-22T21:10:07.745-306470-994605,266,true,0.6062314959080751,1,3747.491798821727,1.0,0.71
2026-03-22T21:10:07.745-306470-994605,487,false,4.3550466873767055,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,422,false,0.760514262982967,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,31,false,9.998911671798492,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,695,false,3.229888746308792,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,913,false,10.167485021492041,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,86,false,0.16582950324109358,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,183,false,55.63071448293287,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,662,false,6.734476280565104,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,719,false,1.3659370847930434,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,978,false,0.05023537806067458,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,313,false,5.9063662920768545,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,409,false,1.3471430865061305,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,67,false,1.9225615212459348,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,762,false,1.4346661387312527,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,524,false,0.49723989499261106,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,461,false,30.774600582124464,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,256,false,4.070077181668436,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,605,false,1.277429612735912,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,54,false,213.80730142966007,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,687,false,247.956147042013,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,228,false,2.699790914211555,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,107,false,0.8673396220707928,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,937,false,3.5423542302853965,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,448,false,4.6332953878277685,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,172,false,1.61324112898815,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,566,false,1.9341332479350974,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,677,false,20.08754400058449,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,516,false,4.91444134522495,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,833,false,6.8823472215605,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,383,false,0.7129867277076896,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,869,false,0.1686097681217919,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,756,false,11.782319898525492,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,177,false,1.0037303157440554,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,230,false,1.097884110489131,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,154,false,41.91514973388657,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,944,false,0.22182395408425254,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,824,false,0.3435134803859159,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,43,false,0.06450510407441125,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,344,false,15.856420868136626,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,168,false,4.681586517462168,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,175,false,22.63632166353267,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,738,false,0.18513430661191693,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,829,false,0.32931524263334905,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,217,false,3.2905275582086038,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,246,false,0.4298796783026876,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,579,false,1.8953827604500444,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,260,false,0.07697447625696735,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,619,false,4.36996564196784,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,21,false,99.01596443879777,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,123,false,0.5155245538950954,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,451,false,4.529763192042366,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,431,false,9.636878688320458,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,163,false,0.6799890255066504,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,125,false,12.067762227650917,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,370,false,0.16047511203928425,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,488,false,0.7210434504532675,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,196,false,17.07845852510467,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,604,false,1.4297200609105818,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,860,false,2.8406231693872837,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,627,false,9.123117800686904,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,357,false,56.71188884667507,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,639,false,0.38446739024827337,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,55,false,8.14738860732044,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,233,false,1.2325526399242597,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,126,false,73.67876201600684,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,526,false,0.9232052513367979,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,61,false,12.923973535764643,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,189,false,2.5721839173062966,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,170,false,6.0598855660431985,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,807,false,5.750370924626885,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,544,false,0.2682005904978204,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,676,false,0.4023692051336463,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,50,false,68.60405851173981,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,647,false,366.1899320062711,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,799,false,31.10985782103056,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,580,false,5.337420974182477,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,20,false,0.7112385842725403,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,743,false,3.08373755462726,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,706,false,3.9740126421726716,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,822,false,6.965147211178522,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,578,false,3.4694400397007783,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,498,false,0.39897788561502173,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,428,false,263.356938624043,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,849,false,9.272311215561135,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,749,false,1.8184092543777732,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,591,false,5.1711690693675445,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,102,false,0.06230335906278018,1,3747.491798821727,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,729,true,1.0150976260227125,1,3746.476701195704,1.0,0.6930000000000001
2026-03-22T21:10:07.745-306470-994605,699,false,103.90465794300813,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,979,false,0.8327603102736938,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,413,false,12.205754981572179,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,836,false,0.6653502793597419,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,468,false,0.11019180790501877,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,928,false,0.3361715159391615,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,795,false,0.5436518153201697,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,25,false,1.6603879273351254,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,391,false,3.848200512672071,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,402,false,0.1390562582310181,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,39,false,60.65962720247165,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,238,false,2.1454058654511674,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,909,false,3.0329622570126524,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,368,false,0.5905287580238531,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,873,false,4.36392170278445,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,449,false,3.065291019820431,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,971,false,31.848309470955943,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,669,false,6.3860327076677965,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,548,false,12.08962868939768,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,879,false,5.961579788346774,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,821,false,22.4809317296092,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,373,false,7.639331817631423,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,801,false,5.257525356544034,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,9,false,6.029728895389115,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,178,false,1.9033208779563489,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,745,false,2.2091065621369523,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,244,false,4.871743463986952,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,74,false,13.33227752214652,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,805,false,4.311311615672319,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,47,false,11.43265242967136,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,109,false,26.068164709130368,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,301,false,0.10997988831273817,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,564,false,6.6192730524487615,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,771,false,1.256994279246137,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,620,false,5.115909708369531,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,846,false,4.693403897077417,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,918,false,0.7484230400420523,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,960,false,1.603152442356628,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,60,false,10.357140109420689,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,350,false,2.2066343697837394,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,235,false,1.9742625665582816,1,3746.476701195704,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,732,true,9.598392397222025,1,3736.878308798482,1.0,0.0020000000000000018
2026-03-22T21:10:07.745-306470-994605,361,false,0.0454446335490605,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,341,false,7.8706098375338165,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,119,false,3.8131026124301255,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,243,false,34.855838661331745,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,551,false,0.5623048452335656,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,904,false,31.8280786340371,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,95,false,113.91716033429009,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,117,false,26.550821844845046,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,974,false,12.666362673270378,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,903,false,4.657769333748462,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,702,false,6.953843122723019,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,942,false,0.9699990236057043,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,843,false,26.19013212215437,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,213,false,2.6741927807881103,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,954,false,0.5807726229686939,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,570,false,5.710743400178645,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,912,false,3.1860918418629116,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,549,false,3.940423103920218,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,630,false,0.13539340587402596,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,454,false,116.11063762198752,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,709,false,30.050982787268495,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,137,false,0.037451495759419653,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,332,false,15.589253932171,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,44,false,8.854124472756025,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,859,false,1.0153092442637313,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,610,false,2.0791419465417533,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,981,false,0.15209048012309018,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,485,false,0.5229426769868152,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,254,false,2.134640903563689,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,658,false,0.3174819431400819,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,555,false,0.9864431382896695,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,381,false,4.631914416549218,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,975,false,15.56868815511087,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,316,false,1.0835414444482443,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,629,false,0.9826042962796956,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,193,false,9.681419557998568,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,861,false,6.659165150966899,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,934,false,0.18189028996951465,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,132,false,1.8563315653596355,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,458,false,8.393371942246986,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,494,false,22.755797026822446,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,651,false,0.42976758268191695,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,775,false,4.548648854185988,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,503,false,2.4883993676744356,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,207,false,1.48742087613154,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,984,false,18.274317799026775,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,890,false,0.837679030208071,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,915,false,5.112385206622479,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,167,false,31.831059063072242,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,967,false,2.025820662974894,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,705,false,13.264646526632497,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,71,false,5.056463554633777,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,607,false,1.987776630043402,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,760,false,27.416805130659355,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,827,false,52.78026732229975,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,335,false,1.8973384798742259,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,300,false,37.505580757926985,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,338,false,1.212278865334867,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,844,false,15.421779695505716,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,199,false,1.3283030158310334,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,963,false,5.685757082300936,1,3736.878308798482,1.0,1.0
2026-03-22T21:10:07.745-306470-994605,78,false,1.6111031727451364,1,3736.878308798482,1.0,1.0
