2026-03-22T21:10:07.745-705391-184723,809,false,0.6501838074642188,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,163,false,4.60258855405028,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,279,false,0.18526072235217642,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,638,false,2.6303305761076365,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,804,false,71.49841527799906,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,516,false,6.730911073452621,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,953,false,1.1001109764859096,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,892,false,50.624670525885286,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,108,false,5.906853219771336,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,652,false,42.872804421347695,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,125,false,0.1790615442628847,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,45,false,38.47361568059578,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,669,false,14.217331758107363,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,902,false,0.8550235382023549,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,384,false,5.08467317085039,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,674,false,16.44124337621498,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,75,false,17.99772817391174,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,778,false,284.7273320323958,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,808,false,6.275885636469353,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,212,false,0.5312440467708707,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,606,false,10.642055664298422,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,867,false,0.6958012497066478,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,431,false,2.8026692052520756,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,566,false,1.7576674906533232,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,944,false,0.8618426128300188,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,758,false,3.9236224760062313,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,706,false,0.13542930680693874,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,890,false,0.33303708334343596,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,54,false,0.7703630639468677,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,267,false,3.639532011257398,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,806,false,4.802534303235588,1,4053.584555072431,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,322,true,10.202953136642682,1,4043.3816019357887,1.0,0.73
2026-03-22T21:10:07.745-705391-184723,878,false,0.38618886459508694,1,4043.3816019357887,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,542,false,0.7049888368341347,1,4043.3816019357887,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,414,false,0.6494158637702558,1,4043.3816019357887,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,801,false,10.927915139391262,1,4043.3816019357887,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,915,false,31.791887634963707,1,4043.3816019357887,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,141,false,0.2971233605834004,1,4043.3816019357887,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,275,false,41.548547003477374,1,4043.3816019357887,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,405,false,1.8321728963631208,1,4043.3816019357887,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,916,false,4.897607324552943,1,4043.3816019357887,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,600,true,1.16965876734914,1,4042.2119431684396,1.0,0.724
2026-03-22T21:10:07.745-705391-184723,113,false,0.9338496369385243,1,4042.2119431684396,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,779,false,24.033646154706563,1,4042.2119431684396,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,651,false,140.3452938812975,1,4042.2119431684396,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,362,true,32.015273755784186,1,4010.1966694126554,1.0,0.714
2026-03-22T21:10:07.745-705391-184723,523,false,1.8624626272046443,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,135,false,0.32390122685375367,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,683,false,2.0619587589393937,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,177,false,1.2994050640278312,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,772,false,15.751052339899164,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,628,false,145.83362233944314,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,812,false,38.66080430465538,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,748,false,1.315039580521356,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,280,false,1.5990784061136802,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,554,false,109.63956010049343,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,389,false,127.23314061585369,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,354,false,0.0870060957948659,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,875,false,0.9698057568565885,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,338,false,49.02540082535722,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,295,false,0.2531116784691171,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,176,false,7.549436655045313,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,282,false,1.352033513030362,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,545,false,50.88935330654989,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,344,false,0.6494037991583756,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,552,false,0.8259498496000761,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,44,false,21.266444410910804,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,399,false,3.457405009172285,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,129,false,1.8674382067106896,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,105,false,24.02858970637838,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,530,false,11.763503156333543,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,604,false,0.07375511802427435,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,30,false,11.727948654106642,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,306,false,0.5762835157218456,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,519,false,0.025995074236575558,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,613,false,0.4187054237347065,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,119,false,2.2933242457883707,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,549,false,77.96851820113586,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,171,false,0.4560419406911837,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,505,false,0.3428680340133247,1,4010.1966694126554,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,361,true,7.328913931662084,1,4002.8677554809933,1.0,0.02300000000000002
2026-03-22T21:10:07.745-705391-184723,478,true,1.303900991699101,1,4001.563854489294,1.0,0.702
2026-03-22T21:10:07.745-705391-184723,87,false,1.0719090400109568,1,4001.563854489294,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,27,false,0.3155600544546705,1,4001.563854489294,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,127,false,2.6941332384765104,1,4001.563854489294,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,977,false,13.479539782662437,1,4001.563854489294,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,162,false,1.7833729264413738,1,4001.563854489294,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,150,false,2.8192058184040603,1,4001.563854489294,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,288,false,1.3464874940621556,1,4001.563854489294,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,430,false,13.286296179875958,1,4001.563854489294,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,331,false,0.20708443366499946,1,4001.563854489294,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,855,false,8.255640940477324,1,4001.563854489294,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,47,false,75.48135102307697,1,4001.563854489294,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,458,false,8.003880760172933,1,4001.563854489294,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,416,false,0.5424647101330629,1,4001.563854489294,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,396,false,102.60196841149454,1,4001.563854489294,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,321,true,77.82891836054681,1,3923.7349361287474,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,535,false,3.73421247676535,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,445,false,0.10025807810066724,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,336,false,0.808845693281614,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,460,false,2.4553073831541,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,648,false,89.55305032658376,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,334,false,0.10910484515440032,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,172,false,1.7501529010328933,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,823,false,0.5538270127985354,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,562,false,1.028040907256136,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,792,false,7.445796750017285,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,903,false,3.1867495351261153,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,629,false,4.6189916118201415,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,115,false,2.1167816187586097,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,488,false,0.014801557030331295,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,921,false,1.4146971894389968,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,623,false,0.14157489487235572,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,408,false,0.8874417940964936,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,198,false,18.171937821700876,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,455,false,0.9686545147841239,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,612,false,2.2819867956964317,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,616,false,12.138612477148799,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,342,false,0.6202467495073115,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,28,false,0.06684698676473981,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,957,false,0.6142416188022196,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,546,false,2.4991772282140348,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,410,false,5.900503931165975,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,240,false,0.527329924670112,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,377,false,4.58457273719442,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,264,false,13.608960053806062,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,411,false,41.20129910375564,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,48,false,34.87029790447723,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,852,false,281.4877486803875,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,936,false,0.3029364839926084,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,697,false,2.709862345215616,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,84,false,12.67755175768424,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,974,false,2.3838322435756942,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,273,false,19.588930414889916,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,943,false,224.5394395769499,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,934,false,0.007096822000976472,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,742,false,7.124182095685166,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,427,false,1.5853325498267585,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,531,false,3.901589204458293,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,594,false,0.07896096825631362,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,178,false,0.9336481761435554,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,884,false,0.6971444917764155,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,5,false,13.249334300001705,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,485,false,1.2783922303249202,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,688,false,0.12059079638521643,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,843,false,16.00450476530031,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,525,false,0.4170670102963931,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,156,false,0.2595098045520182,1,3923.7349361287474,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,146,true,0.4895034829540222,1,3923.2454326457932,1.0,0.888
2026-03-22T21:10:07.745-705391-184723,798,false,3.62356904311635,1,3923.2454326457932,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,436,false,3.655807324511779,1,3923.2454326457932,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,493,false,16.32710163038801,1,3923.2454326457932,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,959,false,2.924618204325779,1,3923.2454326457932,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,209,false,2.9444584686299535,1,3923.2454326457932,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,701,false,0.31714176337291083,1,3923.2454326457932,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,435,false,1.0417808327621183,1,3923.2454326457932,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,700,false,54.60795151752243,1,3923.2454326457932,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,226,false,0.2898548045410527,1,3923.2454326457932,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,830,false,0.07993994733999629,1,3923.2454326457932,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,32,false,1.188083941278349,1,3923.2454326457932,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,481,true,0.3594958920403815,1,3922.885936753753,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,731,false,1.1137209806628716,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,500,false,0.747688293320291,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,946,false,0.48181432992205775,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,255,false,6.91960907583798,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,649,false,23.48602079670801,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,912,false,1.1319372857392265,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,793,false,4.043067272197129,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,565,false,0.4492322018391292,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,580,false,0.6216487695721509,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,469,false,0.1383380775879653,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,939,false,0.5382403764566931,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,142,false,7.534283353306548,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,994,false,9.420214557680847,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,832,false,21.01603879678058,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,106,false,15.531758371419942,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,107,false,9.547297215688893,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,708,false,1.4262145443993355,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,572,false,2.9323128231377353,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,829,false,8.844427921433748,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,513,false,0.2819754383086005,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,228,false,2.6955399987022393,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,983,false,0.25346212988914496,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,539,false,10.32152490600892,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,872,false,0.31865268533278124,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,553,false,363.9031022723775,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,668,false,3.3210121096341036,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,379,false,5.30999137777233,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,510,false,4.449930537085176,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,728,false,0.7943245770572168,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,681,false,2.715494588732909,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,786,false,27.257283841482085,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,958,false,1.5089648299279248,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,769,false,0.41693729046719424,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,622,false,0.1575760767817084,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,533,false,1.1752416574976359,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,614,false,79.84871193720429,1,3922.885936753753,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,924,true,19.729885475883602,1,3903.156051277869,1.0,0.849
2026-03-22T21:10:07.745-705391-184723,116,false,411.5006961473316,1,3903.156051277869,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,239,false,0.5944433695756158,1,3903.156051277869,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,853,false,15.36798738820812,1,3903.156051277869,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,70,true,4.787017607196713,1,3898.3690336706727,1.0,0.889
2026-03-22T21:10:07.745-705391-184723,456,false,4.637946039326263,1,3898.3690336706727,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,274,false,28.34782510249173,1,3898.3690336706727,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,454,false,31.0586844735249,1,3898.3690336706727,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,592,false,11.494725561222218,1,3898.3690336706727,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,66,false,2.1128981836384,1,3898.3690336706727,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,971,false,1.0963477848874958,1,3898.3690336706727,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,18,false,0.24829536855209114,1,3898.3690336706727,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,404,false,1.0466572750208147,1,3898.3690336706727,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,184,false,0.9026664202446166,1,3898.3690336706727,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,210,false,168.90444094150618,1,3898.3690336706727,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,118,false,471.9017799293622,1,3898.3690336706727,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,23,false,1.674780287921748,1,3898.3690336706727,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,290,false,0.3447827267562331,1,3898.3690336706727,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,733,false,1.436253628161437,1,3898.3690336706727,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,920,false,0.09209507866432091,1,3898.3690336706727,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,10,false,3.523976082622552,1,3898.3690336706727,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,929,true,0.34410127419331776,1,3898.0249323964795,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,894,false,0.7882880832752737,1,3898.0249323964795,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,760,false,90.80677145987259,1,3898.0249323964795,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,989,false,0.1260853915943898,1,3898.0249323964795,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,272,false,0.3689128905940395,1,3898.0249323964795,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,828,false,0.26403062674986444,1,3898.0249323964795,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,328,true,1.350581687489538,1,3896.67435070899,1.0,0.706
2026-03-22T21:10:07.745-705391-184723,166,false,1.069076404543371,1,3896.67435070899,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,952,false,4.312026994102476,1,3896.67435070899,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,479,true,3.420013623612523,1,3893.2543370853773,1.0,0.0
2026-03-22T21:10:07.745-705391-184723,126,false,2.761907801871941,1,3893.2543370853773,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,58,false,2.4121201769168326,1,3893.2543370853773,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,462,false,4.5768851432343745,1,3893.2543370853773,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,261,false,203.8397960736547,1,3893.2543370853773,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,537,false,31.106940061892384,1,3893.2543370853773,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,247,false,2.434005694498513,1,3893.2543370853773,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,996,false,12.755798902525141,1,3893.2543370853773,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,630,false,19.19266400727405,1,3893.2543370853773,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,154,false,0.5847080120060795,1,3893.2543370853773,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,734,false,0.09293795512803324,1,3893.2543370853773,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,842,false,1.3701346151803964,1,3893.2543370853773,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,948,false,3.393961741592155,1,3893.2543370853773,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,319,true,3.6636899049077454,1,3889.5906471804697,1.0,0.0010000000000000009
2026-03-22T21:10:07.745-705391-184723,159,false,2.6210350632590202,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,693,false,1.6077857168207828,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,11,false,2.126166649408002,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,882,false,39.82509748033517,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,869,false,21.47724613620119,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,407,false,2.925776136414453,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,620,false,21.167221537717264,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,420,false,0.15083740733717882,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,975,false,0.22843466922010006,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,441,false,0.7790468018432034,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,641,false,32.38376917191951,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,584,false,3.839632660076494,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,979,false,6.422436581110646,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,856,false,0.07479375386432871,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,53,false,79.75035099660434,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,522,false,13.858078665621129,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,41,false,8.5102974805684,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,121,false,10.227359505887879,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,164,false,0.5171648777964695,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,4,false,3.435811222352665,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,659,false,3.276584504753522,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,211,false,0.621961997381977,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,57,false,2.045538524482918,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,556,false,2.9834533595038124,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,632,false,0.29698368226545074,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,803,false,2.0893216216558934,1,3889.5906471804697,1.0,1.0
2026-03-22T21:10:07.745-705391-184723,607,false,1.0404020893954191,1,3889.5906471804697,1.0,1.0
