2026-03-22T21:10:07.745-306470-798098,829,false,0.32931524263334905,1,3601.336169488388,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,120,false,72.96060585941831,1,3601.336169488388,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,399,false,3.8280050212519385,1,3601.336169488388,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,874,false,51.43370886852584,1,3601.336169488388,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,766,false,0.14418700430507822,1,3601.336169488388,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,187,false,0.4987077499100146,1,3601.336169488388,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,421,false,0.12008858538897693,1,3601.336169488388,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,980,false,42.097403288491776,1,3601.336169488388,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,86,false,0.16582950324109358,1,3601.336169488388,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,374,false,6.303194466646583,1,3601.336169488388,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,400,false,0.3359578221761422,1,3601.336169488388,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,340,false,0.5020613841429944,1,3601.336169488388,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,800,false,0.11201984645373907,1,3601.336169488388,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,108,false,1.0973643590152442,1,3601.336169488388,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,472,true,2.1501620518842617,1,3599.1860074365036,1.0,0.636
2026-03-22T21:10:07.745-306470-798098,535,false,2.061778957309091,1,3599.1860074365036,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,296,false,0.7194793597328828,1,3599.1860074365036,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,852,true,39.048244118367776,1,3560.137763318136,1.0,0.787
2026-03-22T21:10:07.745-306470-798098,799,false,31.10985782103056,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,684,false,0.4447616830484702,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,645,false,6.220449949419782,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,832,false,7.623290859709899,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,843,false,26.19013212215437,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,462,false,0.025737997443292387,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,796,false,5.296841494322285,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,873,false,4.36392170278445,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,66,false,1.1616883846461679,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,805,false,4.311311615672319,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,143,false,9.835910534532552,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,871,false,2.431989121827234,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,437,false,34.208134869183475,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,760,false,27.416805130659355,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,894,false,3.789005013536959,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,313,false,5.9063662920768545,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,639,false,0.38446739024827337,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,125,false,12.067762227650917,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,517,false,1.9677076909493807,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,770,false,0.15031500021875047,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,471,false,0.07242167686288571,1,3560.137763318136,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,7,true,2.790811243716747,1,3557.3469520744193,1.0,0.631
2026-03-22T21:10:07.745-306470-798098,690,false,0.6752200664965698,1,3557.3469520744193,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,373,false,7.639331817631423,1,3557.3469520744193,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,315,false,1.6115581621716508,1,3557.3469520744193,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,359,false,15.444256361844992,1,3557.3469520744193,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,190,false,3.422576016019273,1,3557.3469520744193,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,743,false,3.08373755462726,1,3557.3469520744193,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,597,false,2.0197122507243197,1,3557.3469520744193,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,940,false,3.0392399652256987,1,3557.3469520744193,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,129,false,4.23371365421336,1,3557.3469520744193,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,994,true,0.24324798024788077,1,3557.1037040941715,1.0,0.0010000000000000009
2026-03-22T21:10:07.745-306470-798098,875,false,7.969210778024255,1,3557.1037040941715,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,287,false,7.041538259811142,1,3557.1037040941715,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,772,false,3.2006544061854645,1,3557.1037040941715,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,418,false,0.0808033348347085,1,3557.1037040941715,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,745,false,2.2091065621369523,1,3557.1037040941715,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,870,true,13.92643655504969,1,3543.1772675391217,1.0,0.618
2026-03-22T21:10:07.745-306470-798098,687,false,247.956147042013,1,3543.1772675391217,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,681,false,119.81483285254616,1,3543.1772675391217,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,284,false,2.171944070009299,1,3543.1772675391217,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,395,false,11.67740482972294,1,3543.1772675391217,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,464,false,60.77839879094486,1,3543.1772675391217,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,266,false,0.6062314959080751,1,3543.1772675391217,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,735,false,1.8118306498799317,1,3543.1772675391217,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,232,false,2.984225027709407,1,3543.1772675391217,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,361,false,0.0454446335490605,1,3543.1772675391217,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,229,false,9.035327179191954,1,3543.1772675391217,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,356,true,36.50825415541735,1,3506.669013383704,1.0,0.628
2026-03-22T21:10:07.745-306470-798098,725,false,0.9514805343959227,1,3506.669013383704,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,112,false,17.952551441865666,1,3506.669013383704,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,563,false,0.5342095157997273,1,3506.669013383704,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,205,false,367.28280115241216,1,3506.669013383704,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,881,false,1.3932595038538633,1,3506.669013383704,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,62,false,0.1864472605664568,1,3506.669013383704,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,814,false,0.02692997122331092,1,3506.669013383704,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,788,false,15.830847720775377,1,3506.669013383704,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,526,false,0.9232052513367979,1,3506.669013383704,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,402,false,0.1390562582310181,1,3506.669013383704,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,579,false,1.8953827604500444,1,3506.669013383704,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,156,false,67.30731020238018,1,3506.669013383704,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,479,false,0.19130410638430131,1,3506.669013383704,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,581,false,11.569052850267655,1,3506.669013383704,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,148,false,1.9681022372112063,1,3506.669013383704,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,956,true,2.573712937827829,1,3504.0953004458765,1.0,0.649
2026-03-22T21:10:07.745-306470-798098,821,false,22.4809317296092,1,3504.0953004458765,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,365,false,1.116581196818153,1,3504.0953004458765,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,275,false,0.270303774782326,1,3504.0953004458765,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,422,false,0.760514262982967,1,3504.0953004458765,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,388,false,0.07397924054987001,1,3504.0953004458765,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,954,true,0.5807726229686939,1,3503.514527822908,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,111,false,1.9777600701257851,1,3503.514527822908,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,13,false,9.257206967324857,1,3503.514527822908,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,934,false,0.18189028996951465,1,3503.514527822908,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,884,true,62.50942611349904,1,3441.005101709409,1.0,0.631
2026-03-22T21:10:07.745-306470-798098,54,false,213.80730142966007,1,3441.005101709409,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,93,false,0.3241540922357982,1,3441.005101709409,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,831,false,14.817893433254396,1,3441.005101709409,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,791,false,10.59352826055162,1,3441.005101709409,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,142,false,1.1214605224921201,1,3441.005101709409,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,157,false,0.014879650496411602,1,3441.005101709409,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,81,false,3.6083161831112225,1,3441.005101709409,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,262,false,0.23324723032993494,1,3441.005101709409,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,973,false,0.20512868049730074,1,3441.005101709409,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,669,false,6.3860327076677965,1,3441.005101709409,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,194,false,6.76823293395174,1,3441.005101709409,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,877,false,11.543668360175932,1,3441.005101709409,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,4,true,22.36948429031452,1,3418.635617419094,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,521,false,11.558538987779908,1,3418.635617419094,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,9,true,6.029728895389115,1,3412.605888523705,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,986,false,0.36403196262857884,1,3412.605888523705,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,617,false,0.6724918478369932,1,3412.605888523705,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,87,false,0.153078302410799,1,3412.605888523705,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,162,false,3.8677476656012937,1,3412.605888523705,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,762,false,1.4346661387312527,1,3412.605888523705,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,311,false,67.21855120468382,1,3412.605888523705,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,271,false,114.60493327177012,1,3412.605888523705,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,303,true,0.3373616074628009,1,3412.268526916242,1.0,0.645
2026-03-22T21:10:07.745-306470-798098,727,false,1.1204082481203061,1,3412.268526916242,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,542,false,2.3969930351932764,1,3412.268526916242,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,923,false,0.4861149254512584,1,3412.268526916242,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,678,false,7.3517981556511725,1,3412.268526916242,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,939,false,4.332690066116355,1,3412.268526916242,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,14,false,105.86501744292407,1,3412.268526916242,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,128,false,194.05793048972942,1,3412.268526916242,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,942,false,0.9699990236057043,1,3412.268526916242,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,946,false,3.681442031655626,1,3412.268526916242,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,541,false,997.4648777948793,1,3412.268526916242,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,20,false,0.7112385842725403,1,3412.268526916242,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,576,false,10.386625490331017,1,3412.268526916242,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,135,false,20.186392412414893,1,3412.268526916242,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,647,false,366.1899320062711,1,3412.268526916242,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,358,true,0.22815335559055275,1,3412.0403735606515,1.0,0.0040000000000000036
2026-03-22T21:10:07.745-306470-798098,748,true,3.4663072372929196,1,3408.5740663233587,1.0,0.577
2026-03-22T21:10:07.745-306470-798098,72,false,0.011294211771990834,1,3408.5740663233587,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,900,false,1.3771392182236177,1,3408.5740663233587,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,775,false,4.548648854185988,1,3408.5740663233587,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,855,true,0.24158846644834864,1,3408.3324778569104,1.0,0.8049999999999999
2026-03-22T21:10:07.745-306470-798098,152,false,9.22330204220396,1,3408.3324778569104,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,301,false,0.10997988831273817,1,3408.3324778569104,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,171,false,6.698158723421939,1,3408.3324778569104,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,906,false,1.3986470920008298,1,3408.3324778569104,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,896,false,0.12139684144403523,1,3408.3324778569104,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,455,false,2.857616320434626,1,3408.3324778569104,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,459,false,1.6465091872067001,1,3408.3324778569104,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,613,false,9.079648645999903,1,3408.3324778569104,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,173,false,1.2815282559784043,1,3408.3324778569104,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,839,false,4.757966496905932,1,3408.3324778569104,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,446,false,5.091265385248055,1,3408.3324778569104,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,633,false,1.6630833348522034,1,3408.3324778569104,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,382,false,2.356571815478851,1,3408.3324778569104,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,147,false,0.3897422256636567,1,3408.3324778569104,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,276,false,0.6457267679141033,1,3408.3324778569104,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,55,false,8.14738860732044,1,3408.3324778569104,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,305,true,3.3417503689299273,1,3404.9907274879806,1.0,0.026000000000000023
2026-03-22T21:10:07.745-306470-798098,676,false,0.4023692051336463,1,3404.9907274879806,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,917,false,1.7641246072252241,1,3404.9907274879806,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,795,false,0.5436518153201697,1,3404.9907274879806,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,763,false,113.8241939449071,1,3404.9907274879806,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,42,false,0.1316142715962861,1,3404.9907274879806,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,306,true,3.6229227164019027,1,3401.367804771579,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,671,false,5.294312393443923,1,3401.367804771579,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,116,false,0.2949390319326179,1,3401.367804771579,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,118,false,27.778138912022158,1,3401.367804771579,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,892,false,2.401251665979939,1,3401.367804771579,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,74,false,13.33227752214652,1,3401.367804771579,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,689,false,0.12853849235622625,1,3401.367804771579,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,203,false,29.398395179213015,1,3401.367804771579,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,499,false,9.072092131826626,1,3401.367804771579,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,48,false,19.606666554029722,1,3401.367804771579,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,68,false,135.37332318380902,1,3401.367804771579,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,714,false,9.200017786630454,1,3401.367804771579,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,853,true,0.45548754306986455,1,3400.912317228509,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,52,false,19.609636278335095,1,3400.912317228509,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,366,false,31.383854922361994,1,3400.912317228509,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,151,false,5.189704923773736,1,3400.912317228509,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,589,false,4.035788350392673,1,3400.912317228509,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,958,true,0.7314309279495391,1,3400.1808863005595,1.0,0.632
2026-03-22T21:10:07.745-306470-798098,122,false,0.17368332810494577,1,3400.1808863005595,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,289,false,7.300617088102966,1,3400.1808863005595,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,903,false,4.657769333748462,1,3400.1808863005595,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,113,false,87.8797962241374,1,3400.1808863005595,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,708,false,0.05534536878911964,1,3400.1808863005595,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,968,false,10.487062002740053,1,3400.1808863005595,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,826,false,4.200589209709803,1,3400.1808863005595,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,346,false,2.609275173272096,1,3400.1808863005595,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,660,false,0.028028045865002887,1,3400.1808863005595,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,337,false,88.61225441334896,1,3400.1808863005595,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,432,true,0.7196102942680269,1,3399.4612760062914,1.0,0.999
2026-03-22T21:10:07.745-306470-798098,378,false,5.034607478346039,1,3399.4612760062914,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,715,false,0.5805359586762262,1,3399.4612760062914,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,547,false,1.4177827329270634,1,3399.4612760062914,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,389,false,1.229662745039511,1,3399.4612760062914,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,726,false,39.70854219136529,1,3399.4612760062914,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,328,false,93.13718534472517,1,3399.4612760062914,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,752,true,12.498404420709374,1,3386.962871585582,1.0,0.609
2026-03-22T21:10:07.745-306470-798098,491,false,13.645795027051577,1,3386.962871585582,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,326,false,2.259253872788954,1,3386.962871585582,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,963,true,5.685757082300936,1,3381.277114503281,1.0,0.999
2026-03-22T21:10:07.745-306470-798098,545,false,12.720940892557447,1,3381.277114503281,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,720,false,53.59331736018206,1,3381.277114503281,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,290,false,0.8081924537522789,1,3381.277114503281,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,960,true,1.603152442356628,1,3379.6739620609246,1.0,0.0
2026-03-22T21:10:07.745-306470-798098,26,false,0.026831666797777712,1,3379.6739620609246,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,206,false,0.27705150962198616,1,3379.6739620609246,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,520,false,50.76660142679231,1,3379.6739620609246,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,105,false,0.7399796413956219,1,3379.6739620609246,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,51,false,130.55894041465842,1,3379.6739620609246,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,744,false,1.1424477872794117,1,3379.6739620609246,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,683,false,0.05201694919393775,1,3379.6739620609246,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,732,false,9.598392397222025,1,3379.6739620609246,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,175,false,22.63632166353267,1,3379.6739620609246,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,230,false,1.097884110489131,1,3379.6739620609246,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,991,true,2.6586106948657435,1,3377.015351366059,1.0,0.0010000000000000009
2026-03-22T21:10:07.745-306470-798098,936,false,1.329619910596033,1,3377.015351366059,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,828,false,0.39307623735580344,1,3377.015351366059,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,916,false,0.09443174253738859,1,3377.015351366059,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,781,false,2.2694027976822126,1,3377.015351366059,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,730,false,18.50302348932452,1,3377.015351366059,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,514,true,1.9506934811605745,1,3375.064657884898,1.0,0.646
2026-03-22T21:10:07.745-306470-798098,261,false,0.286426624931226,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,92,false,26.823404580350786,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,245,false,0.8704468590938073,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,809,false,18.294203073861453,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,376,false,1.4164497349753509,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,329,false,76.55376945898442,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,57,false,134.850121560006,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,808,false,0.7488619818931175,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,908,false,1.3722731333223324,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,779,false,5.220473987851645,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,35,false,10.737274935748232,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,189,false,2.5721839173062966,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,774,false,1.1305009893675895,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,70,false,34.748084232236295,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,387,false,0.044152738554869134,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,348,false,24.94342324598658,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,607,false,1.987776630043402,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,24,false,0.9511169574197609,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,130,false,64.14696482415461,1,3375.064657884898,1.0,1.0
2026-03-22T21:10:07.745-306470-798098,75,false,4.1927063290153015,1,3375.064657884898,1.0,1.0
