2026-03-22T21:10:07.745-306470-621794,51,false,130.55894041465842,1,2166.1334700274433,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,629,false,0.9826042962796956,1,2166.1334700274433,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,879,false,5.961579788346774,1,2166.1334700274433,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,432,false,0.7196102942680269,1,2166.1334700274433,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,738,false,0.18513430661191693,1,2166.1334700274433,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,291,false,14.261924266232784,1,2166.1334700274433,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,243,false,34.855838661331745,1,2166.1334700274433,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,436,false,12.16261274452484,1,2166.1334700274433,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,150,false,0.32415066306841317,1,2166.1334700274433,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,449,true,3.065291019820431,1,2163.068179007623,1.0,0.675
2026-03-22T21:10:07.745-306470-621794,976,false,4.249349057800708,1,2163.068179007623,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,164,false,7.1823132371904395,1,2163.068179007623,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,86,false,0.16582950324109358,1,2163.068179007623,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,348,true,24.94342324598658,1,2138.124755761636,1.0,0.0
2026-03-22T21:10:07.745-306470-621794,799,false,31.10985782103056,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,244,false,4.871743463986952,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,905,false,0.29574065200592026,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,221,false,10.330938165985089,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,53,false,21.59465767613492,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,915,false,5.112385206622479,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,266,false,0.6062314959080751,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,510,false,8.704248806404658,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,368,false,0.5905287580238531,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,750,false,1.5343672472376548,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,145,false,0.9354604183039126,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,900,false,1.3771392182236177,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,535,false,2.061778957309091,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,860,false,2.8406231693872837,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,70,false,34.748084232236295,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,503,false,2.4883993676744356,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,138,false,0.7180692703400321,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,375,false,20.728612056029192,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,610,false,2.0791419465417533,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,270,false,0.019476600501962968,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,870,false,13.92643655504969,1,2138.124755761636,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,641,true,10.301094623264214,1,2127.823661138372,1.0,0.6910000000000001
2026-03-22T21:10:07.745-306470-621794,381,false,4.631914416549218,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,151,false,5.189704923773736,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,556,false,16.787942858415615,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,933,false,2.3880967005988283,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,173,false,1.2815282559784043,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,544,false,0.2682005904978204,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,559,false,0.20173282154834812,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,522,false,1.5296632965886023,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,26,false,0.026831666797777712,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,803,false,3.0123772754163856,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,215,false,0.1387281972921988,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,3,false,1.2941258733395096,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,337,false,88.61225441334896,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,226,false,4.058608654630161,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,388,false,0.07397924054987001,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,974,false,12.666362673270378,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,927,false,4.545312483805656,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,175,false,22.63632166353267,1,2127.823661138372,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,889,true,10.745879665704397,1,2117.0777814726675,1.0,0.898
2026-03-22T21:10:07.745-306470-621794,560,false,148.32953629531912,1,2117.0777814726675,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,409,false,1.3471430865061305,1,2117.0777814726675,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,253,false,40.24787167196677,1,2117.0777814726675,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,890,true,0.837679030208071,1,2116.2401024424594,1.0,0.679
2026-03-22T21:10:07.745-306470-621794,252,false,230.64991828468118,1,2116.2401024424594,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,326,false,2.259253872788954,1,2116.2401024424594,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,140,false,5.33642439711018,1,2116.2401024424594,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,612,false,4.012344632584229,1,2116.2401024424594,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,179,false,1.0421093144407143,1,2116.2401024424594,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,474,false,0.2623645109102727,1,2116.2401024424594,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,639,true,0.38446739024827337,1,2115.8556350522113,1.0,0.669
2026-03-22T21:10:07.745-306470-621794,118,false,27.778138912022158,1,2115.8556350522113,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,896,false,0.12139684144403523,1,2115.8556350522113,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,616,false,0.8534796085752742,1,2115.8556350522113,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,694,false,3.4054229583854534,1,2115.8556350522113,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,214,true,0.3226165757662237,1,2115.5330184764452,1.0,0.698
2026-03-22T21:10:07.745-306470-621794,186,false,0.7664546987166238,1,2115.5330184764452,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,276,false,0.6457267679141033,1,2115.5330184764452,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,699,false,103.90465794300813,1,2115.5330184764452,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,970,false,0.23665250643158078,1,2115.5330184764452,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,984,false,18.274317799026775,1,2115.5330184764452,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,196,false,17.07845852510467,1,2115.5330184764452,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,126,false,73.67876201600684,1,2115.5330184764452,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,577,false,4.71991893326357,1,2115.5330184764452,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,780,true,24.167225288451817,1,2091.3657931879934,1.0,0.0
2026-03-22T21:10:07.745-306470-621794,609,false,1.1705091891274433,1,2091.3657931879934,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,652,true,1.620931866887502,1,2089.744861321106,1.0,0.832
2026-03-22T21:10:07.745-306470-621794,420,false,1.8903647144968851,1,2089.744861321106,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,222,false,0.546814798643393,1,2089.744861321106,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,502,false,0.3086493274442268,1,2089.744861321106,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,58,false,20.295614440507148,1,2089.744861321106,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,908,false,1.3722731333223324,1,2089.744861321106,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,671,true,5.294312393443923,1,2084.450548927662,1.0,0.832
2026-03-22T21:10:07.745-306470-621794,959,false,0.643815378374547,1,2084.450548927662,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,264,false,3.856674416516124,1,2084.450548927662,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,129,false,4.23371365421336,1,2084.450548927662,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,167,false,31.831059063072242,1,2084.450548927662,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,467,true,5.453257828507434,1,2078.9972910991546,1.0,0.633
2026-03-22T21:10:07.745-306470-621794,782,true,0.5544847308875093,1,2078.442806368267,1.0,0.0
2026-03-22T21:10:07.745-306470-621794,501,false,13.133915051297981,1,2078.442806368267,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,498,false,0.39897788561502173,1,2078.442806368267,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,297,false,31.645868289098672,1,2078.442806368267,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,238,false,2.1454058654511674,1,2078.442806368267,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,596,false,36.47793386727565,1,2078.442806368267,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,741,false,26.2774884026094,1,2078.442806368267,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,393,false,0.07646584713331535,1,2078.442806368267,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,267,false,19.610520469650584,1,2078.442806368267,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,548,false,12.08962868939768,1,2078.442806368267,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,997,false,2.4631875252889692,1,2078.442806368267,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,225,false,0.4016843240496364,1,2078.442806368267,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,444,true,102.55255201821403,1,1975.890254350053,1.0,0.0
2026-03-22T21:10:07.745-306470-621794,804,false,13.455778463557413,1,1975.890254350053,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,317,false,5.290739221110133,1,1975.890254350053,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,982,false,221.78476836325953,1,1975.890254350053,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,353,true,49.76455656474191,1,1926.125697785311,1.0,0.018000000000000016
2026-03-22T21:10:07.745-306470-621794,315,false,1.6115581621716508,1,1926.125697785311,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,797,false,0.49509673978179886,1,1926.125697785311,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,830,true,7.044340489735619,1,1919.0813572955756,1.0,0.0020000000000000018
2026-03-22T21:10:07.745-306470-621794,123,false,0.5155245538950954,1,1919.0813572955756,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,745,false,2.2091065621369523,1,1919.0813572955756,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,376,false,1.4164497349753509,1,1919.0813572955756,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,546,false,1.7732640035405995,1,1919.0813572955756,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,651,true,0.42976758268191695,1,1918.6515897128936,1.0,0.0
2026-03-22T21:10:07.745-306470-621794,904,false,31.8280786340371,1,1918.6515897128936,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,93,false,0.3241540922357982,1,1918.6515897128936,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,527,false,0.52849916354147,1,1918.6515897128936,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,362,false,77.82326948480298,1,1918.6515897128936,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,98,false,0.4453519758787108,1,1918.6515897128936,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,515,false,2.725152655368621,1,1918.6515897128936,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,227,false,0.12279519773609965,1,1918.6515897128936,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,88,false,0.9538390977761277,1,1918.6515897128936,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,854,false,1.0827866944365476,1,1918.6515897128936,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,263,false,1.7161496267862637,1,1918.6515897128936,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,821,false,22.4809317296092,1,1918.6515897128936,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,723,false,9.727883463524542,1,1918.6515897128936,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,706,false,3.9740126421726716,1,1918.6515897128936,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,973,false,0.20512868049730074,1,1918.6515897128936,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,553,false,0.46624206340715785,1,1918.6515897128936,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,61,true,12.923973535764643,1,1905.727616177129,1.0,0.30700000000000005
2026-03-22T21:10:07.745-306470-621794,494,false,22.755797026822446,1,1905.727616177129,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,29,false,0.31399940240457863,1,1905.727616177129,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,626,false,4.109020871389726,1,1905.727616177129,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,796,false,5.296841494322285,1,1905.727616177129,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,910,false,4.533739606076606,1,1905.727616177129,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,605,false,1.277429612735912,1,1905.727616177129,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,980,true,42.097403288491776,1,1863.6302128886373,1.0,0.999
2026-03-22T21:10:07.745-306470-621794,865,false,0.41899918025535715,1,1863.6302128886373,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,762,false,1.4346661387312527,1,1863.6302128886373,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,547,false,1.4177827329270634,1,1863.6302128886373,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,881,false,1.3932595038538633,1,1863.6302128886373,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,848,false,108.20114534832037,1,1863.6302128886373,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,746,false,530.9294248355461,1,1863.6302128886373,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,722,false,0.6990835742473335,1,1863.6302128886373,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,255,true,8.680903616536261,1,1854.9493092721011,1.0,0.6579999999999999
2026-03-22T21:10:07.745-306470-621794,130,false,64.14696482415461,1,1854.9493092721011,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,829,true,0.32931524263334905,1,1854.6199940294678,1.0,0.0
2026-03-22T21:10:07.745-306470-621794,234,false,1.4434501919333789,1,1854.6199940294678,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,46,false,1.3882501355943115,1,1854.6199940294678,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,211,true,10.938211865199687,1,1843.681782164268,1.0,0.0
2026-03-22T21:10:07.745-306470-621794,65,false,0.05488676644312715,1,1843.681782164268,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,9,false,6.029728895389115,1,1843.681782164268,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,554,false,2.551086002831978,1,1843.681782164268,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,475,false,0.9220196145048055,1,1843.681782164268,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,690,false,0.6752200664965698,1,1843.681782164268,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,452,true,0.8043844525652537,1,1842.8773977117028,1.0,0.8280000000000001
2026-03-22T21:10:07.745-306470-621794,274,false,35.691223749967016,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,954,false,0.5807726229686939,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,90,false,0.23143026678480816,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,992,false,22.15047505680968,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,698,false,1.0847945747594332,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,422,false,0.760514262982967,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,406,false,3.345506145810389,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,385,false,23.692705917630274,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,675,false,14.197713609696955,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,282,false,7.46294583037329,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,787,false,0.40321294677688974,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,512,false,0.8875292698935728,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,336,false,3.831674449109413,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,704,false,9.847588186689055,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,435,false,2.1032155045660823,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,761,false,13.365955300333436,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,743,false,3.08373755462726,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,509,false,8.36905532157308,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,604,false,1.4297200609105818,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,5,false,5.303654109767851,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,75,false,4.1927063290153015,1,1842.8773977117028,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,442,true,0.9109675938963316,1,1841.9664301178063,1.0,0.0
2026-03-22T21:10:07.745-306470-621794,669,true,6.3860327076677965,1,1835.5803974101386,1.0,0.665
2026-03-22T21:10:07.745-306470-621794,957,false,2.967068374822296,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,476,false,26.869020476116994,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,137,false,0.037451495759419653,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,54,false,213.80730142966007,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,847,false,0.1285905610397327,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,841,false,2.3866864036032576,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,81,false,3.6083161831112225,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,856,false,6.967592870334068,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,661,false,11.839191078901209,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,36,false,7.34237911311142,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,433,false,25.562874486511824,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,77,false,15.66875931812166,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,495,false,6.666477065171741,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,701,false,2.7656655586551953,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,240,false,7.903160574939918,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,688,false,0.20622507655104916,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,894,false,3.789005013536959,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,883,false,5.230523584213893,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,377,false,7.288170172607094,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,926,false,19.948291597759432,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,497,false,12.828004752851003,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,85,false,46.11494050697065,1,1835.5803974101386,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,532,true,0.2636828702720477,1,1835.3167145398666,1.0,0.915
2026-03-22T21:10:07.745-306470-621794,279,false,0.1766828915579233,1,1835.3167145398666,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,386,false,0.19614331408923752,1,1835.3167145398666,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,744,false,1.1424477872794117,1,1835.3167145398666,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,891,true,5.7127060065298085,1,1829.6040085333368,1.0,0.0010000000000000009
2026-03-22T21:10:07.745-306470-621794,170,false,6.0598855660431985,1,1829.6040085333368,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,597,false,2.0197122507243197,1,1829.6040085333368,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,861,false,6.659165150966899,1,1829.6040085333368,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,630,false,0.13539340587402596,1,1829.6040085333368,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,41,false,2.763937212431802,1,1829.6040085333368,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,715,false,0.5805359586762262,1,1829.6040085333368,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,637,true,0.5172110881001936,1,1829.0867974452367,1.0,0.688
2026-03-22T21:10:07.745-306470-621794,52,false,19.609636278335095,1,1829.0867974452367,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,812,true,17.6514482091894,1,1811.4353492360474,1.0,0.837
2026-03-22T21:10:07.745-306470-621794,182,false,5.257447026219733,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,985,false,1.215588655280294,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,545,false,12.720940892557447,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,747,false,0.16325577720000348,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,614,false,7.912480288416573,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,390,false,12.881360498658927,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,223,false,8.148812651754643,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,82,false,4.67272288092273,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,953,false,0.04121873399192991,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,364,false,2.6383767318417894,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,34,false,0.3327569586722379,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,57,false,134.850121560006,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,319,false,1.7877689708490898,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,251,false,0.7388383066086225,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,19,false,1.2149918851718362,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,802,false,15.903468560272104,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,143,false,9.835910534532552,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,423,false,1.6191553111441812,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,558,false,0.24352869896499307,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,735,false,1.8118306498799317,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,198,false,1.3731432565111783,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,740,false,0.2690063508953757,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,40,false,2.953452735519701,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,765,false,21.73123682568564,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,598,false,0.6895840117945236,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,663,false,2.6589974846025775,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,618,false,14.281261895443118,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,284,false,2.171944070009299,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,766,false,0.14418700430507822,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,169,false,0.3118177453300579,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,770,false,0.15031500021875047,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,286,false,164.17143289785528,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,664,false,0.04050248273495601,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,756,false,11.782319898525492,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,106,false,0.06871359881491816,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,483,false,0.3483441502008498,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,290,false,0.8081924537522789,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,981,false,0.15209048012309018,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,149,false,0.20966727730880833,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,689,false,0.12853849235622625,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,884,false,62.50942611349904,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,551,false,0.5623048452335656,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,13,false,9.257206967324857,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,330,false,0.7774805105994698,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,382,false,2.356571815478851,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,487,false,4.3550466873767055,1,1811.4353492360474,1.0,1.0
2026-03-22T21:10:07.745-306470-621794,440,true,3.462805592549562,1,1807.9725436434978,1.0,0.0010000000000000009
2026-03-22T21:10:07.745-306470-621794,341,false,7.8706098375338165,1,1807.9725436434978,1.0,1.0
