2026-03-23T11:29:27.352-966580-151005,875,true,7.59561015126584,0,3509.968266469173
2026-03-23T11:30:27.265-232793-33127,897,true,0.4791098910828153,0,3835.728962450088
2026-03-23T11:30:27.265-232793-33127,456,true,1.1786987122016541,0,3834.5502637378863
2026-03-23T11:30:27.265-232793-33127,199,true,0.5637757061758112,0,3833.9864880317105
2026-03-23T11:30:27.265-232793-33127,563,true,3.022481926861771,0,3830.9640061048485
2026-03-23T11:30:27.265-232793-33127,748,true,3.4295758774102825,0,3827.5344302274384
2026-03-23T11:30:27.265-232793-33127,192,true,19.8122686490742,0,3807.722161578364
2026-03-23T11:30:27.265-232793-33127,691,true,1.0289547724564385,0,3806.6932068059077
2026-03-23T11:30:27.265-232793-33127,929,true,5.887272142808185,0,3800.8059346630994
2026-03-23T11:30:27.265-232793-33127,685,true,0.16878213247611312,0,3800.637152530623
2026-03-23T11:30:27.265-232793-33127,547,true,0.14102158055731284,0,3800.496130950066
2026-03-23T11:30:27.265-232793-33127,376,true,0.07793982794624349,0,3800.4181911221194
2026-03-23T11:31:46.861-786215-748485,689,true,4.391054478668732,0,4572.339569694209
2026-03-23T11:31:46.861-786215-748485,86,true,1.4630142703376297,0,4570.876555423872
2026-03-23T11:31:46.861-786215-748485,963,true,60.92770150946631,0,4509.948853914405
2026-03-23T11:31:46.861-786215-748485,684,true,9.171962022357565,0,4500.776891892047
2026-03-23T11:32:37.650-264819-94228,333,true,2.8362435974674836,0,4341.628551329283
2026-03-23T11:32:37.650-264819-94228,164,true,27.576841350255968,0,4314.051709979028
2026-03-23T11:32:37.650-264819-94228,852,true,4.451386279215069,0,4309.600323699812
2026-03-23T11:32:37.650-264819-94228,860,true,2.040236710773653,0,4307.560086989039
2026-03-23T11:33:37.343-717269-154531,364,true,1.4692949140378524,0,3680.291976116533
2026-03-23T11:33:37.343-717269-154531,266,true,0.7701226365080555,0,3679.521853480025
2026-03-23T11:33:37.343-717269-154531,756,true,0.16960977058772894,0,3679.3522437094375
2026-03-23T11:34:58.681-927970-383000,720,true,3.5059999405521736,0,39256.10559481724
2026-03-23T11:34:58.681-927970-383000,318,true,0.2627681872469146,0,39255.842826629996
2026-03-23T11:34:58.681-927970-383000,612,true,2684.111113279368,0,36571.73171335063
2026-03-23T11:34:58.681-927970-383000,335,true,0.8421876965738991,0,36570.889525654056
2026-03-23T11:34:58.681-927970-383000,828,true,1.743698778367602,0,36569.14582687569
2026-03-23T11:34:58.681-927970-383000,707,true,0.04949194405843577,0,36569.09633493163
2026-03-23T11:34:58.681-927970-383000,388,true,0.856727522902062,0,36568.23960740873
2026-03-23T11:34:58.681-927970-383000,135,true,2.445809483705224,0,36565.79379792503
2026-03-23T11:34:58.681-927970-383000,252,true,0.41295358901170165,0,36565.38084433602
2026-03-23T11:35:45.412-6266-528294,146,true,3.8208537260479294,0,36885.99788292275
2026-03-23T11:35:45.412-6266-528294,195,true,690.1486577939482,0,36195.8492251288
2026-03-23T11:35:45.412-6266-528294,651,true,42.18625496194897,0,36153.66297016685
2026-03-23T11:35:45.412-6266-528294,292,true,158.04209628532053,0,35995.620873881526
2026-03-23T11:35:45.412-6266-528294,39,true,42.92332667910743,0,35952.69754720242
2026-03-23T11:35:45.412-6266-528294,546,true,4.314843044987748,0,35948.38270415743
2026-03-23T11:35:45.412-6266-528294,999,true,1.1945792596181242,0,35947.18812489782
2026-03-23T11:35:45.412-6266-528294,946,true,0.016889253360462438,0,35947.171235644455
2026-03-23T11:35:45.412-6266-528294,948,true,109.27174146702609,0,35837.89949417743
2026-03-23T11:35:45.412-6266-528294,397,true,0.5046109455608561,0,35837.39488323187
2026-03-23T11:36:25.460-91535-604661,14,true,2.3271348300343058,0,46674.25487397976
2026-03-23T11:36:25.460-91535-604661,670,true,2.5096879740183504,0,46671.74518600574
2026-03-23T11:36:25.460-91535-604661,367,true,1.2251769920471292,0,46670.52000901369
2026-03-23T11:36:25.460-91535-604661,527,true,72.07369454459906,0,46598.446314469096
2026-03-23T11:36:25.460-91535-604661,491,true,1357.026332495589,0,45241.41998197351
2026-03-23T11:41:29.405-455326-306470,643,true,0.7400457119077419,0,4623.246190245657
2026-03-23T11:41:29.405-455326-306470,280,true,6.487539558387049,0,4616.75865068727
2026-03-23T11:41:29.405-455326-306470,354,true,1.118950537865071,0,4615.639700149405
2026-03-23T11:41:29.405-455326-306470,471,true,37.45845704269077,0,4578.181243106715
2026-03-23T11:41:29.405-455326-306470,733,true,0.13893789536824538,0,4578.0423052113465
2026-03-23T11:41:29.405-455326-306470,647,true,3.254417210275873,0,4574.78788800107
2026-03-23T11:41:29.405-455326-306470,885,true,22.73701401678045,0,4552.05087398429
2026-03-23T11:41:29.405-455326-306470,835,true,59.653079757217036,0,4492.397794227073
2026-03-23T11:41:29.405-455326-306470,361,true,1.7084840982056628,0,4490.689310128867
2026-03-23T11:41:29.405-455326-306470,340,true,50.42726135385057,0,4440.262048775016
2026-03-23T11:41:29.405-455326-306470,226,true,281.98180868766553,0,4158.280240087351
2026-03-23T11:41:29.405-455326-306470,696,true,0.2269335867074122,0,4158.053306500643
2026-03-23T11:41:29.405-455326-306470,565,true,0.11448339334772674,0,4157.938823107295
2026-03-23T11:41:29.405-455326-306470,634,true,0.562145927832078,0,4157.3766771794635
2026-03-23T11:41:29.405-455326-306470,537,true,1.5637911106932916,0,4155.81288606877
2026-03-23T11:41:29.405-455326-306470,164,true,0.36742679698373226,0,4155.445459271787
2026-03-23T11:41:29.405-455326-306470,339,true,9.190420626594381,0,4146.255038645192
2026-03-23T11:41:29.405-455326-306470,410,true,0.00887432318108659,0,4146.246164322011
2026-03-23T11:41:29.405-455326-306470,650,true,0.15974087882552196,0,4146.086423443186
2026-03-23T11:41:29.405-455326-306470,533,true,0.18915157098174623,0,4145.897271872203
2026-03-23T11:41:29.405-455326-306470,887,true,80.882050672692,0,4065.0152211995114
2026-03-23T11:41:29.405-455326-306470,770,true,2.6279369156624783,0,4062.387284283849
2026-03-23T11:41:29.405-455326-306470,2,true,8.614210591033215,0,4053.773073692816
2026-03-23T11:42:06.006-966580-151005,575,true,0.7335817555192781,0,3762.1154119818293
2026-03-23T11:42:06.006-966580-151005,71,true,9.285196074398662,0,3752.8302159074306
2026-03-23T11:42:06.006-966580-151005,815,true,214.61480870626377,0,3538.2154072011667
2026-03-23T11:42:06.006-966580-151005,549,true,20.65153058072774,0,3517.563876620439
2026-03-23T11:42:06.006-966580-151005,875,true,7.59561015126584,0,3509.968266469173
2026-03-23T11:43:00.501-232793-33127,897,true,0.4791098910828153,0,3835.728962450088
2026-03-23T11:43:00.501-232793-33127,456,true,1.1786987122016541,0,3834.5502637378863
2026-03-23T11:43:00.501-232793-33127,199,true,0.5637757061758112,0,3833.9864880317105
2026-03-23T11:43:00.501-232793-33127,563,true,3.022481926861771,0,3830.9640061048485
2026-03-23T11:43:00.501-232793-33127,748,true,3.4295758774102825,0,3827.5344302274384
2026-03-23T11:43:00.501-232793-33127,192,true,19.8122686490742,0,3807.722161578364
2026-03-23T11:43:00.501-232793-33127,691,true,1.0289547724564385,0,3806.6932068059077
2026-03-23T11:43:00.501-232793-33127,929,true,5.887272142808185,0,3800.8059346630994
2026-03-23T11:43:00.501-232793-33127,685,true,0.16878213247611312,0,3800.637152530623
2026-03-23T11:43:00.501-232793-33127,547,true,0.14102158055731284,0,3800.496130950066
2026-03-23T11:43:00.501-232793-33127,376,true,0.07793982794624349,0,3800.4181911221194
2026-03-23T11:44:11.966-786215-748485,689,true,4.391054478668732,0,4572.339569694209
2026-03-23T11:44:11.966-786215-748485,86,true,1.4630142703376297,0,4570.876555423872
2026-03-23T11:44:11.966-786215-748485,963,true,60.92770150946631,0,4509.948853914405
2026-03-23T11:44:11.966-786215-748485,684,true,9.171962022357565,0,4500.776891892047
2026-03-23T11:45:00.671-264819-94228,333,true,2.8362435974674836,0,4341.628551329283
2026-03-23T11:45:00.671-264819-94228,164,true,27.576841350255968,0,4314.051709979028
2026-03-23T11:45:00.671-264819-94228,852,true,4.451386279215069,0,4309.600323699812
2026-03-23T11:45:00.671-264819-94228,860,true,2.040236710773653,0,4307.560086989039
2026-03-23T11:45:58.343-717269-154531,364,true,1.4692949140378524,0,3680.291976116533
2026-03-23T11:45:58.343-717269-154531,266,true,0.7701226365080555,0,3679.521853480025
2026-03-23T11:45:58.343-717269-154531,756,true,0.16960977058772894,0,3679.3522437094375
2026-03-23T11:47:21.425-927970-383000,720,true,3.5059999405521736,0,39256.10559481724
2026-03-23T11:47:21.425-927970-383000,318,true,0.2627681872469146,0,39255.842826629996
2026-03-23T11:47:21.425-927970-383000,612,true,2684.111113279368,0,36571.73171335063
2026-03-23T11:47:21.425-927970-383000,335,true,0.8421876965738991,0,36570.889525654056
2026-03-23T11:47:21.425-927970-383000,828,true,1.743698778367602,0,36569.14582687569
2026-03-23T11:47:21.425-927970-383000,707,true,0.04949194405843577,0,36569.09633493163
2026-03-23T11:47:21.425-927970-383000,388,true,0.856727522902062,0,36568.23960740873
2026-03-23T11:47:21.425-927970-383000,135,true,2.445809483705224,0,36565.79379792503
2026-03-23T11:47:21.425-927970-383000,252,true,0.41295358901170165,0,36565.38084433602
2026-03-23T11:48:04.607-6266-528294,146,true,3.8208537260479294,0,36885.99788292275
2026-03-23T11:48:04.607-6266-528294,195,true,690.1486577939482,0,36195.8492251288
2026-03-23T11:48:04.607-6266-528294,651,true,42.18625496194897,0,36153.66297016685
2026-03-23T11:48:04.607-6266-528294,292,true,158.04209628532053,0,35995.620873881526
2026-03-23T11:48:04.607-6266-528294,39,true,42.92332667910743,0,35952.69754720242
2026-03-23T11:48:04.607-6266-528294,546,true,4.314843044987748,0,35948.38270415743
2026-03-23T11:48:04.607-6266-528294,999,true,1.1945792596181242,0,35947.18812489782
2026-03-23T11:48:04.607-6266-528294,946,true,0.016889253360462438,0,35947.171235644455
2026-03-23T11:48:04.607-6266-528294,948,true,109.27174146702609,0,35837.89949417743
2026-03-23T11:48:04.607-6266-528294,397,true,0.5046109455608561,0,35837.39488323187
2026-03-23T11:48:43.531-91535-604661,14,true,2.3271348300343058,0,46674.25487397976
2026-03-23T11:48:43.531-91535-604661,670,true,2.5096879740183504,0,46671.74518600574
2026-03-23T11:48:43.531-91535-604661,367,true,1.2251769920471292,0,46670.52000901369
2026-03-23T11:48:43.531-91535-604661,527,true,72.07369454459906,0,46598.446314469096
2026-03-23T11:48:43.531-91535-604661,491,true,1357.026332495589,0,45241.41998197351
2026-03-23T11:49:35.635-171992-312015,979,true,1.1312061115378835,0,27587.05876652303
2026-03-23T11:49:35.635-171992-312015,793,true,0.05606602216924998,0,27587.00270050086
2026-03-23T11:49:35.635-171992-312015,1,true,26.042177272791143,0,27560.96052322807
2026-03-23T11:49:35.635-171992-312015,532,true,41.15803902468084,0,27519.80248420339
2026-03-23T11:49:35.635-171992-312015,986,true,99.98486199046913,0,27419.81762221292
2026-03-23T11:49:35.635-171992-312015,654,true,2.062920278196969,0,27417.754701934722
2026-03-23T11:49:35.635-171992-312015,741,true,0.202297641788715,0,27417.552404292932
2026-03-23T11:49:35.635-171992-312015,533,true,1.5301252943107426,0,27416.022278998622
2026-03-23T11:49:35.635-171992-312015,571,true,0.6437902918686937,0,27415.378488706752
2026-03-23T11:49:35.635-171992-312015,288,true,0.19579866250592068,0,27415.182690044247
2026-03-23T11:49:35.635-171992-312015,416,true,1.0351978998156766,0,27414.14749214443
2026-03-23T11:49:35.635-171992-312015,765,true,0.01819782336583615,0,27414.129294321065
2026-03-23T11:49:35.635-171992-312015,901,true,1.602483530504248,0,27412.52681079056
2026-03-23T11:49:35.635-171992-312015,250,true,142.16374298976268,0,27270.363067800798
2026-03-23T11:49:35.635-171992-312015,776,true,18.508757395247464,0,27251.85431040555
2026-03-23T11:49:35.635-171992-312015,74,true,16.83651878694849,0,27235.0177916186
2026-03-23T11:49:35.635-171992-312015,863,true,0.5338322397569362,0,27234.483959378842
2026-03-23T11:50:21.757-215609-680087,792,true,18.546938924037093,0,17862.057789236776
2026-03-23T11:50:21.757-215609-680087,52,true,0.22469695780301524,0,17861.833092278972
2026-03-23T11:50:21.757-215609-680087,592,true,1.6939987351258734,0,17860.139093543847
2026-03-23T11:50:21.757-215609-680087,319,true,116.69066270953154,0,17743.448430834316
2026-03-23T11:50:21.757-215609-680087,322,true,1.4324288453170873,0,17742.016001989
2026-03-23T11:51:06.716-376192-508870,874,true,6.627094481806337,0,129011.74859409801
2026-03-23T11:51:06.716-376192-508870,579,true,0.5935780992533796,0,129011.15501599875
2026-03-23T11:51:06.716-376192-508870,131,true,1.379087377651786,0,129009.77592862111
2026-03-23T11:51:06.716-376192-508870,205,true,3.7909886033279316,0,129005.98494001778
2026-03-23T11:51:06.716-376192-508870,534,true,162.7148407408616,0,128843.27009927691
2026-03-23T11:51:06.716-376192-508870,65,true,239.10171916003424,0,128604.16838011687
2026-03-23T11:51:06.716-376192-508870,349,true,0.5843843643506369,0,128603.58399575252
2026-03-23T11:51:06.716-376192-508870,174,true,12.067527051137626,0,128591.51646870137
2026-03-23T11:51:06.716-376192-508870,512,true,83.31647408888408,0,128508.19999461249
2026-03-23T11:51:06.716-376192-508870,119,true,235.8569831651666,0,128272.34301144732
2026-03-23T11:51:06.716-376192-508870,11,true,4.861663761116129,0,128267.4813476862
2026-03-23T11:51:54.264-300010-832976,274,true,9.559338510385983,0,4441.532157196726
2026-03-23T11:51:54.264-300010-832976,199,true,3.2932172899161105,0,4438.23893990681
2026-03-23T11:51:54.264-300010-832976,163,true,14.10774381591197,0,4424.131196090898
2026-03-23T11:51:54.264-300010-832976,660,true,19.736351330271773,0,4404.394844760626
2026-03-23T11:51:54.264-300010-832976,520,true,3.138074388961251,0,4401.256770371665
2026-03-23T11:51:54.264-300010-832976,676,true,0.3524964286867363,0,4400.904273942978
2026-03-23T11:51:54.264-300010-832976,304,true,49.16466561152214,0,4351.739608331456
2026-03-23T11:51:54.264-300010-832976,835,true,4.720197680167044,0,4347.019410651289
2026-03-23T11:51:54.264-300010-832976,348,true,1.4230876894959261,0,4345.596322961793
2026-03-23T11:51:54.264-300010-832976,665,true,0.7245946612805039,0,4344.871728300513
2026-03-23T11:51:54.264-300010-832976,295,true,3.1395345419580436,0,4341.732193758555
2026-03-23T11:51:54.264-300010-832976,14,true,0.210569554565565,0,4341.52162420399
2026-03-23T11:51:54.264-300010-832976,153,true,0.025658092348241526,0,4341.495966111642
2026-03-23T11:51:54.264-300010-832976,364,true,1.185214556659249,0,4340.310751554983
2026-03-23T11:51:54.264-300010-832976,542,true,0.8541973504280127,0,4339.456554204555
2026-03-23T11:51:54.264-300010-832976,488,true,2.9999184874116023,0,4336.456635717143
2026-03-23T11:51:54.264-300010-832976,136,true,11.926641327171803,0,4324.529994389972
2026-03-23T11:51:54.264-300010-832976,512,true,4.255549095501907,0,4320.27444529447
2026-03-23T11:51:54.264-300010-832976,713,true,3.1824509075619467,0,4317.091994386908
2026-03-23T11:51:54.264-300010-832976,152,true,26.572477978213463,0,4290.5195164086945
2026-03-23T11:51:54.264-300010-832976,81,true,1.7686214194040397,0,4288.750894989291
2026-03-23T11:51:54.264-300010-832976,374,true,1.5094389671260073,0,4287.241456022165
2026-03-23T11:51:54.264-300010-832976,193,true,0.015009184091520165,0,4287.226446838074
2026-03-23T11:51:54.264-300010-832976,432,true,174.877529039895,0,4112.348917798178
2026-03-23T11:51:54.264-300010-832976,576,true,47.77890425474557,0,4064.5700135434327
2026-03-23T11:51:54.264-300010-832976,289,true,12.028907016463807,0,4052.5411065269686
2026-03-23T11:51:54.264-300010-832976,101,true,3.0618446590944233,0,4049.4792618678744
2026-03-23T11:51:54.264-300010-832976,735,true,53.77535554699963,0,3995.703906320875
2026-03-23T11:51:54.264-300010-832976,82,true,0.11040654494021732,0,3995.5934997759346
2026-03-23T11:51:54.264-300010-832976,882,true,0.4551239042919906,0,3995.1383758716424
2026-03-23T11:51:54.264-300010-832976,58,true,0.9993212526073889,0,3994.139054619035
2026-03-23T11:52:40.290-904892-684166,269,true,21.91426529659441,0,3319.0772871261456
2026-03-23T11:52:40.290-904892-684166,507,true,21.962596959304655,0,3297.114690166841
2026-03-23T11:52:40.290-904892-684166,288,true,9.628482050193831,0,3287.486208116647
2026-03-23T11:52:40.290-904892-684166,249,true,1.9285115325430746,0,3285.557696584104
2026-03-23T11:52:40.290-904892-684166,228,true,3.685996782671416,0,3281.871699801433
2026-03-23T11:52:40.290-904892-684166,995,true,1.6025066408500586,0,3280.2691931605827
2026-03-23T11:52:40.290-904892-684166,567,true,94.77305160003574,0,3185.496141560547
2026-03-23T11:52:40.290-904892-684166,737,true,1.8673177171084923,0,3183.6288238434386
2026-03-23T11:53:34.358-973713-615415,731,true,0.016157071054800003,0,4103.613110385184
2026-03-23T11:53:34.358-973713-615415,683,true,13.908047924433845,0,4089.70506246075
2026-03-23T11:53:34.358-973713-615415,684,true,17.753633039946553,0,4071.9514294208034
2026-03-23T11:54:36.149-207944-329838,291,true,6.86891439174973,0,3441.681681892519
2026-03-23T11:54:36.149-207944-329838,675,true,35.76482529972568,0,3405.9168565927935
2026-03-23T11:54:36.149-207944-329838,481,true,1.870571664247299,0,3404.0462849285464
2026-03-23T11:54:36.149-207944-329838,879,true,8.671563503830308,0,3395.374721424716
2026-03-23T11:54:36.149-207944-329838,381,true,0.24757674031211038,0,3395.127144684404
2026-03-23T11:54:36.149-207944-329838,13,true,1.1227905134786353,0,3394.004354170925
2026-03-23T11:54:36.149-207944-329838,495,true,1.3373434640338488,0,3392.6670107068912
2026-03-23T11:54:36.149-207944-329838,396,true,22.051756556342923,0,3370.6152541505485
2026-03-23T11:54:36.149-207944-329838,205,true,5.304110881708786,0,3365.3111432688397
2026-03-23T11:54:36.149-207944-329838,62,true,0.13941129461039511,0,3365.1717319742293
2026-03-23T11:54:36.149-207944-329838,159,true,5.880291791931142,0,3359.291440182298
2026-03-23T11:54:36.149-207944-329838,212,true,13.049849465703987,0,3346.241590716594
2026-03-23T11:54:36.149-207944-329838,936,true,3.980890663279014,0,3342.2607000533153
2026-03-23T11:54:36.149-207944-329838,117,true,1.606704714944082,0,3340.6539953383713
2026-03-23T11:54:36.149-207944-329838,148,true,1.742799824051926,0,3338.9111955143194
2026-03-23T11:54:36.149-207944-329838,964,true,4.721628363140596,0,3334.189567151179
2026-03-23T11:54:36.149-207944-329838,792,true,0.3194426845614262,0,3333.870124466617
2026-03-23T11:55:28.533-604184-823369,583,true,2.419083061212839,0,3598.974858278769
2026-03-23T11:55:28.533-604184-823369,172,true,7.228158512935859,0,3591.746699765833
2026-03-23T11:55:28.533-604184-823369,41,true,11.485469117152286,0,3580.261230648681
2026-03-23T11:55:28.533-604184-823369,985,true,0.34453840949534226,0,3579.9166922391855
2026-03-23T11:55:28.533-604184-823369,802,true,3.3941988901844473,0,3576.5224933490013
2026-03-23T11:55:28.533-604184-823369,918,true,24.2545937843601,0,3552.267899564641
2026-03-23T11:55:28.533-604184-823369,941,true,3.053903957345705,0,3549.2139956072956
2026-03-23T11:55:28.533-604184-823369,913,true,2.6883686675477514,0,3546.525626939748
2026-03-23T11:55:28.533-604184-823369,628,true,0.861238198946222,0,3545.6643887408018
2026-03-23T11:55:28.533-604184-823369,736,true,6.728993301419072,0,3538.935395439383
2026-03-23T11:55:28.533-604184-823369,207,true,1.421136842679047,0,3537.5142585967037
2026-03-23T11:55:28.533-604184-823369,844,true,9.872866158310064,0,3527.6413924383937
2026-03-23T11:55:28.533-604184-823369,471,true,14.54339119728358,0,3513.09800124111
2026-03-23T11:56:20.069-550654-358279,11,true,0.680305339909548,0,3875.884396483288
2026-03-23T11:56:20.069-550654-358279,535,true,1043.232607168502,0,2832.651789314786
2026-03-23T11:56:20.069-550654-358279,44,true,1.1528285632441173,0,2831.498960751542
2026-03-23T11:56:20.069-550654-358279,301,true,11.7420326960394,0,2819.7569280555026
2026-03-23T11:56:20.069-550654-358279,246,true,0.7018593573754858,0,2819.0550686981273
2026-03-23T11:56:20.069-550654-358279,265,true,0.30573702045975865,0,2818.7493316776677
2026-03-23T11:56:20.069-550654-358279,966,true,15.103982776579153,0,2803.6453489010887
2026-03-23T11:56:20.069-550654-358279,425,true,7.201253063176405,0,2796.4440958379123
2026-03-23T11:57:02.255-650047-901239,534,true,15.0684913589689,0,25289.938657905088
2026-03-23T11:57:02.255-650047-901239,431,true,0.1953301572760691,0,25289.743327747812
2026-03-23T11:57:02.255-650047-901239,827,true,8.91376844111086,0,25280.8295593067
2026-03-23T11:57:02.255-650047-901239,851,true,0.47049486809140983,0,25280.35906443861
2026-03-23T11:57:45.929-436111-78512,444,true,65.62195083398728,0,37127.053909805385
2026-03-23T11:57:45.929-436111-78512,389,true,0.042176598339861086,0,37127.011733207044
2026-03-23T11:57:45.929-436111-78512,596,true,14.617962578945665,0,37112.3937706281
2026-03-23T11:57:45.929-436111-78512,919,true,50.14062373416642,0,37062.253146893934
2026-03-23T11:57:45.929-436111-78512,747,true,0.002856739944243811,0,37062.25029015399
2026-03-23T11:57:45.929-436111-78512,922,true,21.065738803501194,0,37041.18455135049
2026-03-23T11:58:35.966-961980-769929,78,true,76.1423578420375,0,46472.78418912444
2026-03-23T11:58:35.966-961980-769929,152,true,0.022065875987308126,0,46472.76212324845
2026-03-23T11:58:35.966-961980-769929,146,true,4.1895659001868335,0,46468.57255734826
2026-03-23T11:58:35.966-961980-769929,366,true,2120.5799620803286,0,44347.99259526793
2026-03-23T11:58:35.966-961980-769929,293,true,0.522200139746973,0,44347.470395128184
2026-03-23T11:58:35.966-961980-769929,598,true,12.163257454995442,0,44335.30713767319
2026-03-23T11:58:35.966-961980-769929,605,true,0.3457803847812348,0,44334.96135728841
2026-03-23T11:58:35.966-961980-769929,511,true,0.0995904666726975,0,44334.86176682174
2026-03-23T11:59:18.051-665579-596160,280,true,6.843363136253423,0,172183.3662105854
2026-03-23T11:59:18.051-665579-596160,593,true,1.5359598416191753,0,172181.83025074378
2026-03-23T11:59:18.051-665579-596160,75,true,23.319409494396176,0,172158.51084124937
2026-03-23T11:59:18.051-665579-596160,661,true,0.06899258967888769,0,172158.44184865968
2026-03-23T11:59:18.051-665579-596160,419,true,1.2809280651013413,0,172157.1609205946
2026-03-23T11:59:18.051-665579-596160,386,true,0.47827388609516175,0,172156.6826467085
2026-03-23T12:00:01.286-735678-740013,390,true,0.019387095897674934,0,115979.80112819954
2026-03-23T12:02:30.110-319169-257354,120,true,0.14723008300381699,0,3625.4948452988747
2026-03-23T12:02:30.110-319169-257354,569,true,1.14155854473993,0,3624.353286754135
2026-03-23T12:02:30.110-319169-257354,934,true,4.197694059610258,0,3620.155592694525
2026-03-23T12:02:30.110-319169-257354,647,true,1.1360923108859906,0,3619.019500383639
