2026-03-22T21:10:07.745-455326-593077,933,true,44.90253697893118,1,2753.5209269648794,1.0,0.7090000000000001
2026-03-22T21:10:07.745-455326-593077,406,true,136.29356448471216,1,2617.2273624801674,1.0,0.857
2026-03-22T21:10:07.745-455326-593077,665,true,64.21912478070885,1,2553.0082376994587,1.0,0.718
2026-03-22T21:10:07.745-455326-593077,939,true,1.6991744752668092,1,2551.309063224192,1.0,0.802
2026-03-22T21:10:07.745-455326-593077,318,true,0.22595468475430783,1,2551.0831085394375,1.0,0.989
2026-03-22T21:10:07.745-455326-593077,522,true,4.739125300838345,1,2546.3439832385993,1.0,0.773
2026-03-22T21:10:07.745-455326-593077,545,true,0.875152102973606,1,2545.468831135626,1.0,0.993
2026-03-22T21:10:07.745-455326-593077,864,true,7.387158462813844,1,2538.081672672812,1.0,0.993
2026-03-22T21:10:07.745-455326-593077,501,true,2.2809409711161597,1,2535.800731701696,1.0,0.040000000000000036
2026-03-22T21:10:07.745-455326-593077,367,true,34.1067884792043,1,2501.6939432224917,1.0,0.027000000000000024
2026-03-22T21:10:07.745-455326-593077,966,true,749.1372464621942,1,1752.5566967602977,1.0,0.99
2026-03-22T21:10:07.745-455326-593077,503,true,0.44490901998591387,1,1752.1117877403117,1.0,0.041000000000000036
2026-03-22T21:10:07.745-455326-593077,843,true,33.38150146523891,1,1718.7302862750728,1.0,0.993
2026-03-22T21:10:07.745-455326-593077,171,true,35.34236550482566,1,1683.387920770247,1.0,0.992
2026-03-22T21:10:07.745-455326-593077,782,true,1.9478208881559698,1,1681.440099882091,1.0,0.992
2026-03-22T21:10:07.745-455326-593077,881,true,43.635191942078016,1,1637.804907940013,1.0,0.793
2026-03-22T21:10:07.745-455326-593077,207,true,4.070444731724512,1,1633.7344632082884,1.0,0.787
2026-03-22T21:10:07.745-455326-593077,471,true,37.45845704269077,1,1596.2760061655977,1.0,0.995
2026-03-22T21:10:07.745-455326-593077,139,true,35.56527817600051,1,1560.7107279895972,1.0,0.989
2026-03-22T21:10:07.745-455326-593077,400,true,23.0036372939175,1,1537.7070906956797,1.0,0.994
2026-03-22T21:10:07.745-455326-593077,560,false,0.14013975982661933,1,1537.7070906956797,1.0,1.0
2026-03-22T21:10:07.745-455326-593077,62,true,27.0653318093069,1,1510.6417588863728,1.0,0.992
2026-03-22T21:10:07.745-455326-593077,467,true,2.6714714261203323,1,1507.9702874602524,1.0,0.992
2026-03-22T21:10:07.745-455326-593077,285,true,0.21492267267523352,1,1507.7553647875773,1.0,0.04800000000000004
2026-03-22T21:10:07.745-455326-593077,97,true,0.5871383435846513,1,1507.1682264439926,1.0,0.17000000000000004
2026-03-22T21:10:07.745-455326-593077,456,true,78.78727620695513,1,1428.3809502370375,1.0,0.996
2026-03-22T21:10:07.745-455326-593077,269,false,0.12718576922510907,1,1428.3809502370375,1.0,1.0
2026-03-22T21:10:07.745-455326-593077,401,true,2.3132312478208092,1,1426.0677189892167,1.0,0.756
2026-03-22T21:10:07.745-455326-593077,866,true,1.3070101072653268,1,1424.7607088819514,1.0,0.71
2026-03-22T21:10:07.745-455326-593077,639,true,10.92450688934389,1,1413.8362019926074,1.0,0.735
2026-03-22T21:10:07.745-455326-593077,570,false,0.04567068917214705,1,1413.8362019926074,1.0,1.0
2026-03-22T21:10:07.745-455326-593077,526,true,18.223858234332287,1,1395.612343758275,1.0,0.723
2026-03-22T21:10:07.745-455326-593077,453,true,1.279172865622355,1,1394.3331708926528,1.0,0.17300000000000004
2026-03-22T21:10:07.745-455326-593077,159,true,27.19795646173115,1,1367.1352144309217,1.0,0.99
2026-03-22T21:10:07.745-455326-593077,638,true,0.9346483369253814,1,1366.2005660939963,1.0,0.050000000000000044
2026-03-22T21:10:07.745-455326-593077,736,true,0.8756442668983659,1,1365.3249218270978,1.0,0.996
2026-03-22T21:10:07.745-455326-593077,429,true,0.503769573585858,1,1364.8211522535119,1.0,0.714
2026-03-22T21:10:07.745-455326-593077,669,true,11.35056165458624,1,1353.4705905989256,1.0,0.719
2026-03-22T21:10:07.745-455326-593077,84,true,1.6277425084335373,1,1351.842848090492,1.0,0.996
2026-03-22T21:10:07.745-455326-593077,157,true,3.147173287123171,1,1348.6956748033688,1.0,0.7170000000000001
2026-03-22T21:10:07.745-455326-593077,552,true,16.742836860190213,1,1331.9528379431786,1.0,0.989
2026-03-22T21:10:07.745-455326-593077,187,true,1.7816772836010744,1,1330.1711606595775,1.0,0.993
2026-03-22T21:10:07.745-455326-593077,530,true,0.42225105257732365,1,1329.748909607,1.0,0.99
2026-03-22T21:10:07.745-455326-593077,473,true,1.6708541992539827,1,1328.0780554077462,1.0,0.722
2026-03-22T21:10:07.745-455326-593077,466,true,37.39715860624678,1,1290.6808968014993,1.0,0.732
2026-03-22T21:10:07.745-455326-593077,308,true,7.57747090371913,1,1283.1034258977802,1.0,0.8
2026-03-22T21:10:07.745-455326-593077,872,true,2.8115080112971786,1,1280.291917886483,1.0,0.989
2026-03-22T21:10:07.745-455326-593077,547,false,0.19722764299540393,1,1280.291917886483,1.0,1.0
2026-03-22T21:10:07.745-455326-593077,26,true,1658.2992462049901,1,-378.00732831850723,1.0,0.5920000000000001
2026-03-22T21:10:07.745-306470-818981,713,false,4.026891812107857,1,3798.811229896068,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,487,false,4.3550466873767055,1,3798.811229896068,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,6,false,11.682791101751134,1,3798.811229896068,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,176,false,0.6056786469456098,1,3798.811229896068,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,30,false,0.3334745028176119,1,3798.811229896068,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,718,false,5.046991946839368,1,3798.811229896068,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,365,false,1.116581196818153,1,3798.811229896068,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,795,true,0.5436518153201697,1,3798.267578080748,1.0,0.999
2026-03-22T21:10:07.745-306470-818981,978,false,0.05023537806067458,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,922,false,12.961370313864427,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,136,false,0.9271017906315098,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,535,false,2.061778957309091,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,31,false,9.998911671798492,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,956,false,2.573712937827829,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,709,false,30.050982787268495,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,9,false,6.029728895389115,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,597,false,2.0197122507243197,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,943,false,3.8549215553721528,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,36,false,7.34237911311142,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,303,false,0.3373616074628009,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,5,false,5.303654109767851,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,740,false,0.2690063508953757,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,167,false,31.831059063072242,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,253,false,40.24787167196677,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,63,false,0.41561360852634716,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,596,false,36.47793386727565,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,138,false,0.7180692703400321,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,953,false,0.04121873399192991,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,29,false,0.31399940240457863,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,74,false,13.33227752214652,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,761,false,13.365955300333436,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,730,false,18.50302348932452,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,676,false,0.4023692051336463,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,860,false,2.8406231693872837,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,711,false,13.269979292922441,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,456,false,25.269118763298163,1,3798.267578080748,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,612,true,4.012344632584229,1,3794.255233448164,1.0,0.999
2026-03-22T21:10:07.745-306470-818981,255,false,8.680903616536261,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,656,false,0.03195021195350039,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,220,false,1.8676665056081685,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,669,false,6.3860327076677965,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,751,false,112.49410135496834,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,717,false,0.17889547384518759,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,283,false,3.10221816456602,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,364,false,2.6383767318417894,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,574,false,0.5109347299637149,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,630,false,0.13539340587402596,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,453,false,57.42644776592359,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,312,false,14.287608619976421,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,933,false,2.3880967005988283,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,121,false,3.469653042365534,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,906,false,1.3986470920008298,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,221,false,10.330938165985089,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,890,false,0.837679030208071,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,488,false,0.7210434504532675,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,979,false,0.8327603102736938,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,957,false,2.967068374822296,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,7,false,2.790811243716747,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,685,false,1.1797255678877767,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,97,false,2.0720606459064728,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,869,false,0.1686097681217919,1,3794.255233448164,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,143,true,9.835910534532552,1,3784.4193229136313,1.0,0.708
2026-03-22T21:10:07.745-306470-818981,618,false,14.281261895443118,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,79,false,12.451972867349944,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,501,false,13.133915051297981,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,436,false,12.16261274452484,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,942,false,0.9699990236057043,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,990,false,3.151538515606438,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,736,false,5.00414432787625,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,672,false,0.17579732846357368,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,983,false,0.846262875119938,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,681,false,119.81483285254616,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,950,false,75.52445293280842,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,248,false,1.0607612482626902,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,651,false,0.42976758268191695,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,53,false,21.59465767613492,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,540,false,3.6909126133523595,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,83,false,0.5568467847703775,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,675,false,14.197713609696955,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,47,false,11.43265242967136,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,786,false,2.9088567789738997,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,200,false,0.3491910859939894,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,639,false,0.38446739024827337,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,706,false,3.9740126421726716,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,396,false,194.26471149346614,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,782,false,0.5544847308875093,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,78,false,1.6111031727451364,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,522,false,1.5296632965886023,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,398,false,1.003428576904679,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,324,false,1.3520246686719197,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,760,false,27.416805130659355,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,88,false,0.9538390977761277,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,108,false,1.0973643590152442,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,489,false,4.751605922822709,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,310,false,0.4456442284698077,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,468,false,0.11019180790501877,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,326,false,2.259253872788954,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,781,false,2.2694027976822126,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,168,false,4.681586517462168,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,703,false,0.012616209526724067,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,989,false,0.4459566783688995,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,297,false,31.645868289098672,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,203,false,29.398395179213015,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,856,false,6.967592870334068,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,889,false,10.745879665704397,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,652,false,1.620931866887502,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,163,false,0.6799890255066504,1,3784.4193229136313,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,141,true,0.4671498220195218,1,3783.9521730916117,1.0,0.6950000000000001
2026-03-22T21:10:07.745-306470-818981,944,false,0.22182395408425254,1,3783.9521730916117,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,86,false,0.16582950324109358,1,3783.9521730916117,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,879,false,5.961579788346774,1,3783.9521730916117,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,300,false,37.505580757926985,1,3783.9521730916117,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,769,false,5.3870555942556635,1,3783.9521730916117,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,766,false,0.14418700430507822,1,3783.9521730916117,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,961,false,28.27964431987213,1,3783.9521730916117,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,789,false,0.05064122161378792,1,3783.9521730916117,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,921,false,0.5726227900955622,1,3783.9521730916117,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,926,false,19.948291597759432,1,3783.9521730916117,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,134,false,1.0452943491984807,1,3783.9521730916117,1.0,1.0
2026-03-22T21:10:07.745-306470-818981,529,false,142.864614082296,1,3783.9521730916117,1.0,1.0
