2026-03-22T21:10:07.745-455326-157933,316,true,14.197996223403523,1,4046.8659078022465,1.0,0.992
2026-03-22T21:10:07.745-455326-157933,787,true,3.4914086815563143,1,4043.3744991206904,1.0,0.992
2026-03-22T21:10:07.745-455326-157933,591,true,7.976329990581429,1,4035.398169130109,1.0,0.993
2026-03-22T21:10:07.745-455326-157933,101,false,0.12484826374652785,1,4035.398169130109,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,365,true,11.617493368030802,1,4023.7806757620783,1.0,0.743
2026-03-22T21:10:07.745-455326-157933,480,true,5.134552416069734,1,4018.6461233460086,1.0,0.72
2026-03-22T21:10:07.745-455326-157933,152,true,4.576790533669847,1,4014.069332812339,1.0,0.992
2026-03-22T21:10:07.745-455326-157933,624,true,8.623666484119838,1,4005.445666328219,1.0,0.777
2026-03-22T21:10:07.745-455326-157933,353,true,4.865953321958407,1,4000.5797130062606,1.0,0.992
2026-03-22T21:10:07.745-455326-157933,974,true,3.816145221623426,1,3996.763567784637,1.0,0.992
2026-03-22T21:10:07.745-455326-157933,351,true,2.241982726582019,1,3994.521585058055,1.0,0.757
2026-03-22T21:10:07.745-455326-157933,330,true,0.6211778214215129,1,3993.9004072366333,1.0,0.992
2026-03-22T21:10:07.745-455326-157933,642,true,9.070489228711317,1,3984.829918007922,1.0,0.989
2026-03-22T21:10:07.745-455326-157933,24,true,6.623657813446859,1,3978.2062601944754,1.0,0.06999999999999995
2026-03-22T21:10:07.745-455326-157933,948,true,4.528544540816557,1,3973.6777156536587,1.0,0.763
2026-03-22T21:10:07.745-455326-157933,664,true,42.83406875598367,1,3930.843646897675,1.0,0.832
2026-03-22T21:10:07.745-455326-157933,623,false,0.009389438367754072,1,3930.843646897675,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,402,true,15.539383020666389,1,3915.304263877009,1.0,0.99
2026-03-22T21:10:07.745-455326-157933,580,false,0.024211901341918664,1,3915.304263877009,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,400,true,23.0036372939175,1,3892.3006265830913,1.0,0.727
2026-03-22T21:10:07.745-455326-157933,930,true,0.7201637939200677,1,3891.580462789171,1.0,0.982
2026-03-22T21:10:07.745-455326-157933,864,true,7.387158462813844,1,3884.1933043263575,1.0,0.985
2026-03-22T21:10:07.745-455326-157933,198,true,2.8690687094889182,1,3881.3242356168685,1.0,0.993
2026-03-22T21:10:07.745-455326-157933,345,true,3.399753741306507,1,3877.924481875562,1.0,0.99
2026-03-22T21:10:07.745-455326-157933,798,true,6.514350844004753,1,3871.4101310315573,1.0,0.989
2026-03-22T21:10:07.745-455326-157933,849,true,1.1935390204454395,1,3870.216592011112,1.0,0.989
2026-03-22T21:10:07.745-455326-157933,42,true,3.813512113540473,1,3866.4030798975714,1.0,0.988
2026-03-22T21:10:07.745-455326-157933,697,true,0.8239699577011251,1,3865.5791099398702,1.0,0.991
2026-03-22T21:10:07.745-455326-157933,745,true,1.0322342040632182,1,3864.546875735807,1.0,0.994
2026-03-22T21:10:07.745-455326-157933,461,true,21.237796198423034,1,3843.309079537384,1.0,0.988
2026-03-22T21:10:07.745-455326-157933,822,true,59.30918784352646,1,3783.9998916938575,1.0,0.08399999999999996
2026-03-22T21:10:07.745-455326-157933,482,true,0.32137803826044253,1,3783.6785136555973,1.0,0.235
2026-03-22T21:10:07.745-455326-157933,305,true,0.9510648856220506,1,3782.727448769975,1.0,0.993
2026-03-22T21:10:07.745-455326-157933,357,true,26.1914964244361,1,3756.535952345539,1.0,0.995
2026-03-22T21:10:07.745-455326-157933,724,true,10.77145239827441,1,3745.7644999472645,1.0,0.995
2026-03-22T21:10:07.745-455326-157933,123,false,0.026882044450676042,1,3745.7644999472645,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,106,true,0.2529112702635939,1,3745.511588677001,1.0,0.988
2026-03-22T21:10:07.745-455326-157933,524,true,32.7040754861529,1,3712.807513190848,1.0,0.81
2026-03-22T21:10:07.745-455326-157933,395,true,17.375463062031564,1,3695.4320501288166,1.0,0.995
2026-03-22T21:10:07.745-455326-157933,437,true,28.971457716600803,1,3666.4605924122156,1.0,0.987
2026-03-22T21:10:07.745-455326-157933,606,true,33.88615885174985,1,3632.574433560466,1.0,0.989
2026-03-22T21:10:07.745-455326-157933,43,false,0.13239064501922357,1,3632.574433560466,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,382,true,0.8032682287333286,1,3631.7711653317324,1.0,0.991
2026-03-22T21:10:07.745-455326-157933,249,true,40.7757153777689,1,3590.9954499539635,1.0,0.99
2026-03-22T21:10:07.745-455326-157933,571,true,1.509315214198463,1,3589.486134739765,1.0,0.992
2026-03-22T21:10:07.745-455326-157933,649,true,7.880402413778116,1,3581.605732325987,1.0,0.757
2026-03-22T21:10:07.745-455326-157933,845,true,5.170582232847982,1,3576.435150093139,1.0,0.99
2026-03-22T21:10:07.745-455326-157933,922,true,6.82403361499633,1,3569.6111164781423,1.0,0.99
2026-03-22T21:10:07.745-455326-157933,61,true,3.9729552130321286,1,3565.6381612651103,1.0,0.992
2026-03-22T21:10:07.745-455326-157933,445,true,0.38615311772610866,1,3565.252008147384,1.0,0.753
2026-03-22T21:10:07.745-455326-157933,335,false,0.09905927559615545,1,3565.252008147384,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,69,true,11.258059726586927,1,3553.993948420797,1.0,0.8109999999999999
2026-03-22T21:10:07.745-455326-157933,401,true,2.3132312478208092,1,3551.680717172976,1.0,0.07499999999999996
2026-03-22T21:10:07.745-455326-157933,542,true,2.733848591509713,1,3548.9468685814663,1.0,0.991
2026-03-22T21:10:07.745-455326-157933,987,true,4.644539152643197,1,3544.302329428823,1.0,0.992
2026-03-22T21:10:07.745-455326-157933,578,true,103.62991589254266,1,3440.6724135362806,1.0,0.83
2026-03-22T21:10:07.745-455326-157933,855,true,29.55901788596033,1,3411.1133956503204,1.0,0.99
2026-03-22T21:10:07.745-455326-157933,14,false,0.14384089511747628,1,3411.1133956503204,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,592,true,2.434388040259843,1,3408.6790076100606,1.0,0.762
2026-03-22T21:10:07.745-455326-157933,421,true,0.5886399700130822,1,3408.0903676400476,1.0,0.997
2026-03-22T21:10:07.745-455326-157933,683,true,19.08318025484804,1,3389.0071873851994,1.0,0.991
2026-03-22T21:10:07.745-455326-157933,702,true,0.6405401476348469,1,3388.3666472375644,1.0,0.255
2026-03-22T21:10:07.745-455326-157933,941,true,12.52681348353089,1,3375.8398337540334,1.0,0.988
2026-03-22T21:10:07.745-455326-157933,474,true,58.65889451068365,1,3317.1809392433497,1.0,0.767
2026-03-22T21:10:07.745-455326-157933,378,true,0.4937311335509127,1,3316.6872081097986,1.0,0.989
2026-03-22T21:10:07.745-455326-157933,689,true,1.1833085563319161,1,3315.5038995534665,1.0,0.985
2026-03-22T21:10:07.745-455326-157933,137,true,0.7912609952199029,1,3314.7126385582465,1.0,0.99
2026-03-22T21:10:07.745-455326-157933,779,true,0.2189653754861641,1,3314.49367318276,1.0,0.994
2026-03-22T21:10:07.745-455326-157933,895,true,61.397477790983686,1,3253.0961953917763,1.0,0.757
2026-03-22T21:10:07.745-455326-157933,267,true,27.060855688629694,1,3226.0353397031467,1.0,0.827
2026-03-22T21:10:07.745-455326-157933,138,false,0.11390988278486613,1,3226.0353397031467,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,492,true,4.540307075965734,1,3221.495032627181,1.0,0.986
2026-03-22T21:10:07.745-455326-157933,4,true,0.9088079081800136,1,3220.586224719001,1.0,0.754
2026-03-22T21:10:07.745-455326-157933,865,true,1.222237841927674,1,3219.3639868770733,1.0,0.776
2026-03-22T21:10:07.745-455326-157933,286,true,0.7609509049479575,1,3218.6030359721253,1.0,0.8069999999999999
2026-03-22T21:10:07.745-455326-157933,327,true,0.2640277293150389,1,3218.3390082428105,1.0,0.269
2026-03-22T21:10:07.745-455326-157933,740,false,0.08343521708422155,1,3218.3390082428105,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,970,true,166.74727152604027,1,3051.5917367167704,1.0,0.738
2026-03-22T21:10:07.745-455326-157933,775,true,18.00549552438283,1,3033.5862411923877,1.0,0.991
2026-03-22T21:10:07.745-455326-157933,426,true,29.065490941639354,1,3004.5207502507483,1.0,0.989
2026-03-22T21:10:07.745-455326-157933,708,false,0.14870951578038072,1,3004.5207502507483,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,874,true,34.248164839093334,1,2970.2725854116547,1.0,0.992
2026-03-22T21:10:07.745-455326-157933,587,true,2.102429757725076,1,2968.1701556539297,1.0,0.744
2026-03-22T21:10:07.745-455326-157933,301,true,0.7255231044240715,1,2967.4446325495055,1.0,0.993
2026-03-22T21:10:07.745-455326-157933,207,true,4.070444731724512,1,2963.374187817781,1.0,0.996
2026-03-22T21:10:07.745-455326-157933,836,true,6.557895675307114,1,2956.816292142474,1.0,0.775
2026-03-22T21:10:07.745-455326-157933,700,false,0.028646830075965402,1,2956.816292142474,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,39,true,62.65066183459725,1,2894.165630307877,1.0,0.778
2026-03-22T21:10:07.745-455326-157933,566,true,47.00358201870675,1,2847.1620482891703,1.0,0.991
2026-03-22T21:10:07.745-455326-157933,871,true,1.2046893062226283,1,2845.957358982948,1.0,0.743
2026-03-22T21:10:07.745-455326-157933,95,true,14.367674158149613,1,2831.589684824798,1.0,0.987
2026-03-22T21:10:07.745-455326-157933,209,true,4.538290587477183,1,2827.051394237321,1.0,0.767
2026-03-22T21:10:07.745-455326-157933,662,true,144.06225490712472,1,2682.989139330196,1.0,0.04200000000000004
2026-03-22T21:10:07.745-455326-157933,256,true,1.426276640960853,1,2681.562862689235,1.0,0.992
2026-03-22T21:10:07.745-455326-157933,337,true,206.16392480639533,1,2475.3989378828396,1.0,0.994
2026-03-22T21:10:07.745-455326-157933,801,true,147.36307911019676,1,2328.0358587726428,1.0,0.815
2026-03-22T21:10:07.745-455326-157933,720,true,17.87940593122181,1,2310.156452841421,1.0,0.991
2026-03-22T21:10:07.745-455326-157933,810,true,5.3626159718694115,1,2304.793836869552,1.0,0.989
2026-03-22T21:10:07.745-455326-157933,882,true,5.057623631672235,1,2299.7362132378794,1.0,0.991
2026-03-22T21:10:07.745-455326-157933,581,true,0.3132883172856218,1,2299.4229249205937,1.0,0.22599999999999998
2026-03-22T21:10:07.745-455326-157933,190,true,0.7243490512958719,1,2298.6985758692977,1.0,0.815
2026-03-22T21:10:07.745-455326-157933,186,true,55.23226531929677,1,2243.466310550001,1.0,0.75
2026-03-22T21:10:07.745-455326-157933,838,true,1.008841985020741,1,2242.45746856498,1.0,0.08299999999999996
2026-03-22T21:10:07.745-455326-157933,808,true,22.983470170441993,1,2219.473998394538,1.0,0.757
2026-03-22T21:10:07.745-455326-157933,234,true,5.3245885706174425,1,2214.1494098239205,1.0,0.838
2026-03-22T21:10:07.745-455326-157933,169,false,0.16960922996086028,1,2214.1494098239205,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,972,true,0.47031803969650343,1,2213.679091784224,1.0,0.06399999999999995
2026-03-22T21:10:07.745-455326-157933,997,true,2.588134947654536,1,2211.0909568365696,1.0,0.989
2026-03-22T21:10:07.745-455326-157933,320,true,0.7263077010598769,1,2210.36464913551,1.0,0.239
2026-03-22T21:10:07.745-455326-157933,751,true,113.54898069786564,1,2096.815668437644,1.0,0.992
2026-03-22T21:10:07.745-455326-157933,774,true,6.565632664704338,1,2090.2500357729396,1.0,0.21999999999999997
2026-03-22T21:10:07.745-455326-157933,739,true,5.662369568060047,1,2084.5876662048795,1.0,0.246
2026-03-22T21:10:07.745-455326-157933,826,true,34.1467967992838,1,2050.4408694055955,1.0,0.0
2026-03-22T21:10:07.745-455326-157933,984,true,9.437025281757991,1,2041.0038441238376,1.0,0.0
2026-03-22T21:10:07.745-455326-157933,295,true,128.8936398948578,1,1912.1102042289797,1.0,0.0
2026-03-22T21:10:07.745-455326-157933,291,true,46.52238010520217,1,1865.5878241237774,1.0,0.0
2026-03-22T21:10:07.745-455326-157933,369,true,75.62346101056318,1,1789.9643631132142,1.0,0.757
2026-03-22T21:10:07.745-455326-157933,914,true,0.7376841819964342,1,1789.2266789312177,1.0,0.989
2026-03-22T21:10:07.745-455326-157933,144,true,1.3393588248476234,1,1787.8873201063702,1.0,0.77
2026-03-22T21:10:07.745-455326-157933,513,true,2.2802926984509373,1,1785.6070274079193,1.0,0.992
2026-03-22T21:10:07.745-455326-157933,349,true,3.181256925422434,1,1782.4257704824968,1.0,0.837
2026-03-22T21:10:07.745-455326-157933,156,true,9.695842217256724,1,1772.72992826524,1.0,0.991
2026-03-22T21:10:07.745-455326-157933,737,false,0.0061089442997766565,1,1772.72992826524,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,439,true,0.47100514697621343,1,1772.2589231182637,1.0,0.752
2026-03-22T21:10:07.745-455326-157933,570,false,0.04567068917214705,1,1772.2589231182637,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,384,true,0.41601519987998015,1,1771.8429079183838,1.0,0.764
2026-03-22T21:10:07.745-455326-157933,749,false,0.1979509058871827,1,1771.8429079183838,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,959,true,1.698863417791989,1,1770.144044500592,1.0,0.992
2026-03-22T21:10:07.745-455326-157933,901,false,0.09811170296505715,1,1770.144044500592,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,331,true,70.07302107752224,1,1700.0710234230696,1.0,0.841
2026-03-22T21:10:07.745-455326-157933,100,true,0.33047398132639827,1,1699.7405494417433,1.0,0.995
2026-03-22T21:10:07.745-455326-157933,370,true,109.38372914966713,1,1590.3568202920762,1.0,0.0
2026-03-22T21:10:07.745-455326-157933,992,true,75.95912941004208,1,1514.397690882034,1.0,0.991
2026-03-22T21:10:07.745-455326-157933,550,true,10.885991480454676,1,1503.5116994015793,1.0,0.25
2026-03-22T21:10:07.745-455326-157933,650,false,0.15974087882552196,1,1503.5116994015793,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,890,true,0.301464154604711,1,1503.2102352469747,1.0,0.991
2026-03-22T21:10:07.745-455326-157933,738,true,2.4381807555407935,1,1500.772054491434,1.0,0.08999999999999997
2026-03-22T21:10:07.745-455326-157933,952,true,34.11858786348336,1,1466.6534666279506,1.0,0.768
2026-03-22T21:10:07.745-455326-157933,231,true,1.4462679731629515,1,1465.2071986547876,1.0,0.0
2026-03-22T21:10:07.745-455326-157933,920,true,2.2722264735382276,1,1462.9349721812493,1.0,0.842
2026-03-22T21:10:07.745-455326-157933,688,true,51.64307022927543,1,1411.2919019519738,1.0,0.767
2026-03-22T21:10:07.745-455326-157933,913,true,4.8999155047823075,1,1406.3919864471916,1.0,0.07399999999999995
2026-03-22T21:10:07.745-455326-157933,222,true,30.410559339532593,1,1375.981427107659,1.0,0.99
2026-03-22T21:10:07.745-455326-157933,368,true,9.204519793250155,1,1366.7769073144088,1.0,0.0
2026-03-22T21:10:07.745-455326-157933,179,true,5.6095150506884774,1,1361.1673922637203,1.0,0.992
2026-03-22T21:10:07.745-455326-157933,96,true,2.619294290973398,1,1358.548097972747,1.0,0.794
2026-03-22T21:10:07.745-455326-157933,956,true,23.189147235604544,1,1335.3589507371423,1.0,0.746
2026-03-22T21:10:07.745-455326-157933,933,true,44.90253697893118,1,1290.456413758211,1.0,0.764
2026-03-22T21:10:07.745-455326-157933,955,true,0.7253417974747196,1,1289.7310719607362,1.0,0.07599999999999996
2026-03-22T21:10:07.745-455326-157933,850,true,8.5102672144093,1,1281.2208047463268,1.0,0.804
2026-03-22T21:10:07.745-455326-157933,151,false,0.03393888602312364,1,1281.2208047463268,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,338,true,1.688978513426662,1,1279.5318262329001,1.0,0.7130000000000001
2026-03-22T21:10:07.745-455326-157933,661,true,4.659917361885744,1,1274.8719088710143,1.0,0.061000000000000054
2026-03-22T21:10:07.745-455326-157933,723,true,4.859134930261424,1,1270.0127739407528,1.0,0.07399999999999995
2026-03-22T21:10:07.745-455326-157933,38,true,0.6798514359806855,1,1269.3329225047721,1.0,0.856
2026-03-22T21:10:07.745-455326-157933,167,true,2.221192093897581,1,1267.1117304108745,1.0,0.994
2026-03-22T21:10:07.745-455326-157933,761,true,10.611329925091907,1,1256.5004004857826,1.0,0.988
2026-03-22T21:10:07.745-455326-157933,663,true,18.117252081219934,1,1238.3831484045627,1.0,0.0
2026-03-22T21:10:07.745-455326-157933,521,true,1.0707249251247515,1,1237.312423479438,1.0,0.08399999999999996
2026-03-22T21:10:07.745-455326-157933,870,true,1.4632795811034462,1,1235.8491438983344,1.0,0.726
2026-03-22T21:10:07.745-455326-157933,996,true,42.365994389441,1,1193.4831495088933,1.0,0.865
2026-03-22T21:10:07.745-455326-157933,593,true,0.5633983875026084,1,1192.9197511213908,1.0,0.08099999999999996
2026-03-22T21:10:07.745-455326-157933,879,true,1.7979757129907141,1,1191.1217754084,1.0,0.758
2026-03-22T21:10:07.745-455326-157933,797,true,36.99212734627752,1,1154.1296480621224,1.0,0.764
2026-03-22T21:10:07.745-455326-157933,189,true,1.254318953276962,1,1152.8753291088456,1.0,0.0
2026-03-22T21:10:07.745-455326-157933,47,true,1.5258721922756666,1,1151.3494569165698,1.0,0.994
2026-03-22T21:10:07.745-455326-157933,748,true,0.510845604044293,1,1150.8386113125255,1.0,0.06000000000000005
2026-03-22T21:10:07.745-455326-157933,40,true,9.089588493802742,1,1141.7490228187228,1.0,0.0
2026-03-22T21:10:07.745-455326-157933,419,true,1.3801975072834896,1,1140.3688253114392,1.0,0.767
2026-03-22T21:10:07.745-455326-157933,718,true,1.0396938451231013,1,1139.329131466316,1.0,0.272
2026-03-22T21:10:07.745-455326-157933,491,true,4.819333652696481,1,1134.5097978136196,1.0,0.796
2026-03-22T21:10:07.745-455326-157933,699,true,30.525884298861843,1,1103.9839135147577,1.0,0.403
2026-03-22T21:10:07.745-455326-157933,1000,true,3.073941433078023,1,1100.9099720816796,1.0,0.08199999999999996
2026-03-22T21:10:07.745-455326-157933,785,true,0.3603800930230652,1,1100.5495919886566,1.0,0.745
2026-03-22T21:10:07.745-455326-157933,595,true,57.53514677013538,1,1043.0144452185214,1.0,0.08499999999999996
2026-03-22T21:10:07.745-455326-157933,75,true,53.97220312614407,1,989.0422420923773,1.0,0.817
2026-03-22T21:10:07.745-455326-157933,516,true,122.2875898850854,1,866.7546522072919,1.0,0.851
2026-03-22T21:10:07.745-455326-157933,103,true,5.564293492923132,1,861.1903587143687,1.0,0.0
2026-03-22T21:10:07.745-455326-157933,227,true,6.156409180318183,1,855.0339495340505,1.0,0.388
2026-03-22T21:10:07.745-455326-157933,392,true,1.8005768843835852,1,853.233372649667,1.0,0.22099999999999997
2026-03-22T21:10:07.745-455326-157933,841,true,2.783600751717272,1,850.4497718979497,1.0,0.8220000000000001
2026-03-22T21:10:07.745-455326-157933,188,true,2.2142183414658305,1,848.2355535564839,1.0,0.0
2026-03-22T21:10:07.745-455326-157933,161,true,1.4614148577769144,1,846.7741386987069,1.0,0.99
2026-03-22T21:10:07.745-455326-157933,125,true,0.8932910682930609,1,845.8808476304139,1.0,0.991
2026-03-22T21:10:07.745-455326-157933,939,true,1.6991744752668092,1,844.1816731551471,1.0,0.23399999999999999
2026-03-22T21:10:07.745-455326-157933,637,true,0.7814309923638297,1,843.4002421627832,1.0,0.992
2026-03-22T21:10:07.745-455326-157933,627,true,0.6518769207929801,1,842.7483652419902,1.0,0.07399999999999995
2026-03-22T21:10:07.745-455326-157933,506,false,0.06715502942996471,1,842.7483652419902,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,413,true,3.1741016042351498,1,839.574263637755,1.0,0.988
2026-03-22T21:10:07.745-455326-157933,631,true,0.5753896032549974,1,838.9988740345001,1.0,0.994
2026-03-22T21:10:07.745-455326-157933,49,true,128.53957017011732,1,710.4593038643827,1.0,0.75
2026-03-22T21:10:07.745-455326-157933,881,true,43.635191942078016,1,666.8241119223047,1.0,0.23399999999999999
2026-03-22T21:10:07.745-455326-157933,288,false,0.06240128047663344,1,666.8241119223047,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,414,true,0.6109952982708236,1,666.2131166240339,1.0,0.773
2026-03-22T21:10:07.745-455326-157933,701,true,9.126602191436207,1,657.0865144325977,1.0,0.0
2026-03-22T21:10:07.745-455326-157933,668,true,0.6399192487476174,1,656.44659518385,1.0,0.258
2026-03-22T21:10:07.745-455326-157933,178,true,2.6645727011872555,1,653.7820224826628,1.0,0.744
2026-03-22T21:10:07.745-455326-157933,153,true,1.1389413248372677,1,652.6430811578256,1.0,0.07299999999999995
2026-03-22T21:10:07.745-455326-157933,960,true,1.7654019963901073,1,650.8776791614355,1.0,0.769
2026-03-22T21:10:07.745-455326-157933,410,false,0.00887432318108659,1,650.8776791614355,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,432,true,0.5081224518222406,1,650.3695567096132,1.0,0.993
2026-03-22T21:10:07.745-455326-157933,220,true,12.341297348365448,1,638.0282593612478,1.0,0.74
2026-03-22T21:10:07.745-455326-157933,18,true,5.677345846037299,1,632.3509135152106,1.0,0.739
2026-03-22T21:10:07.745-455326-157933,270,true,5.309428828256816,1,627.0414846869537,1.0,0.743
2026-03-22T21:10:07.745-455326-157933,967,true,3.004998346712918,1,624.0364863402408,1.0,0.06499999999999995
2026-03-22T21:10:07.745-455326-157933,243,true,6.607704347295723,1,617.4287819929451,1.0,0.989
2026-03-22T21:10:07.745-455326-157933,407,true,0.8246894106135699,1,616.6040925823315,1.0,0.994
2026-03-22T21:10:07.745-455326-157933,477,true,3.2489037221175,1,613.3551888602141,1.0,0.0
2026-03-22T21:10:07.745-455326-157933,174,true,0.5407303806057513,1,612.8144584796083,1.0,0.838
2026-03-22T21:10:07.745-455326-157933,994,true,3.9597432404543045,1,608.8547152391541,1.0,0.0
2026-03-22T21:10:07.745-455326-157933,310,false,0.14398078241791662,1,608.8547152391541,1.0,1.0
2026-03-22T21:10:07.745-455326-157933,398,true,0.27623453010796933,1,608.5784807090461,1.0,0.0
2026-03-22T21:10:07.745-455326-157933,539,true,2.100606271943706,1,606.4778744371024,1.0,0.754
