2026-03-22T21:10:07.745-455326-795449,148,true,0.2648913314058309,0,4623.7213446261585
2026-03-22T21:10:07.745-455326-795449,672,true,0.04136672820846778,0,4623.67997789795
2026-03-22T21:10:07.745-455326-795449,374,true,0.1316381929409965,0,4623.548339705009
2026-03-22T21:10:07.745-455326-795449,249,true,40.7757153777689,0,4582.77262432724
2026-03-22T21:10:07.745-455326-795449,111,true,1.808621226739954,0,4580.9640031005
2026-03-22T21:10:07.745-306470-621794,301,true,0.10997988831273817,0,3799.080623383242
2026-03-22T21:10:07.745-306470-621794,644,true,0.996059266092826,0,3798.084564117149
2026-03-22T21:10:07.745-306470-621794,445,true,0.3604154014702086,0,3797.724148715679
2026-03-22T21:10:07.745-306470-621794,813,true,5.305981136014729,0,3792.418167579664
2026-03-22T21:10:07.745-306470-621794,258,true,14.854061013060308,0,3777.5641065666036
2026-03-22T21:10:07.745-306470-621794,209,true,0.9502543370952764,0,3776.613852229508
2026-03-22T21:10:07.745-306470-621794,464,true,60.77839879094486,0,3715.8354534385635
2026-03-22T21:10:07.745-306470-621794,828,true,0.39307623735580344,0,3715.442377201208
2026-03-22T21:10:07.745-306470-621794,778,true,2.4307051014661836,0,3713.0116720997416
2026-03-22T21:10:07.745-455326-255790,754,true,162.18504888548242,0,4461.801187072082
2026-03-22T21:10:07.745-455326-255790,947,true,15.177929080256797,0,4446.623257991825
2026-03-22T21:10:07.745-455326-255790,890,true,0.301464154604711,0,4446.32179383722
2026-03-22T21:10:07.745-455326-255790,26,true,1658.2992462049901,0,2788.02254763223
2026-03-22T21:10:07.745-455326-255790,171,true,35.34236550482566,0,2752.6801821274044
2026-03-22T21:10:07.745-306470-287963,363,true,2.376141164488923,0,3796.8144621070655
2026-03-22T21:10:07.745-306470-287963,86,true,0.16582950324109358,0,3796.6486326038244
2026-03-22T21:10:07.745-306470-287963,882,true,0.09851980486002658,0,3796.550112798964
