2026-03-22T21:10:07.745-455326-250481,769,true,3.3928919809740097,1,3882.7528990425417,1.0,0.753
2026-03-22T21:10:07.745-455326-250481,352,true,2.188747520960462,1,3880.564151521581,1.0,0.993
2026-03-22T21:10:07.745-455326-250481,640,true,17.972331547510827,1,3862.5918199740704,1.0,0.99
2026-03-22T21:10:07.745-455326-250481,728,true,54.250760430703295,1,3808.341059543367,1.0,0.992
2026-03-22T21:10:07.745-455326-250481,209,true,4.538290587477183,1,3803.80276895589,1.0,0.989
2026-03-22T21:10:07.745-455326-250481,101,false,0.12484826374652785,1,3803.80276895589,1.0,1.0
2026-03-22T21:10:07.745-455326-250481,407,true,0.8246894106135699,1,3802.978079545276,1.0,0.734
2026-03-22T21:10:07.745-455326-250481,593,true,0.5633983875026084,1,3802.4146811577734,1.0,0.769
2026-03-22T21:10:07.745-455326-250481,434,true,4.45712610898063,1,3797.957555048793,1.0,0.988
2026-03-22T21:10:07.745-455326-250481,296,true,37.67280799377505,1,3760.2847470550178,1.0,0.991
2026-03-22T21:10:07.745-455326-250481,703,true,9.256191816616417,1,3751.028555238401,1.0,0.989
2026-03-22T21:10:07.745-455326-250481,907,true,0.38386004781441957,1,3750.644695190587,1.0,0.73
2026-03-22T21:10:07.745-455326-250481,341,true,27.840765170010716,1,3722.803930020576,1.0,0.8089999999999999
2026-03-22T21:10:07.745-455326-250481,642,true,9.070489228711317,1,3713.7334407918647,1.0,0.738
2026-03-22T21:10:07.745-455326-250481,857,true,8.39546034996175,1,3705.337980441903,1.0,0.988
2026-03-22T21:10:07.745-455326-250481,190,true,0.7243490512958719,1,3704.6136313906068,1.0,0.99
2026-03-22T21:10:07.745-455326-250481,82,true,1.4950384499410878,1,3703.1185929406656,1.0,0.73
2026-03-22T21:10:07.745-455326-250481,603,true,3.2815773455431656,1,3699.8370155951225,1.0,0.99
2026-03-22T21:10:07.745-455326-250481,556,true,3.5529261132236005,1,3696.2840894818987,1.0,0.988
2026-03-22T21:10:07.745-455326-250481,653,true,5.449870686353734,1,3690.834218795545,1.0,0.989
2026-03-22T21:10:07.745-455326-250481,123,false,0.026882044450676042,1,3690.834218795545,1.0,1.0
2026-03-22T21:10:07.745-455326-250481,789,true,52.26058021561338,1,3638.5736385799314,1.0,0.986
2026-03-22T21:10:07.745-455326-250481,210,true,0.4138914061109559,1,3638.1597471738205,1.0,0.776
2026-03-22T21:10:07.745-455326-250481,391,true,1.6748940884214527,1,3636.484853085399,1.0,0.71
2026-03-22T21:10:07.745-455326-250481,913,true,4.8999155047823075,1,3631.584937580617,1.0,0.985
2026-03-22T21:10:07.745-455326-250481,667,true,2.7846502461693303,1,3628.8002873344476,1.0,0.995
2026-03-22T21:10:07.745-455326-250481,509,false,0.0742296793630581,1,3628.8002873344476,1.0,1.0
2026-03-22T21:10:07.745-455326-250481,270,true,5.309428828256816,1,3623.4908585061908,1.0,0.987
2026-03-22T21:10:07.745-455326-250481,39,true,62.65066183459725,1,3560.8401966715937,1.0,0.991
2026-03-22T21:10:07.745-455326-250481,430,false,0.17302879858283976,1,3560.8401966715937,1.0,1.0
2026-03-22T21:10:07.745-455326-250481,620,true,4.223687288692217,1,3556.6165093829013,1.0,0.812
2026-03-22T21:10:07.745-455326-250481,545,true,0.875152102973606,1,3555.741357279928,1.0,0.996
2026-03-22T21:10:07.745-455326-250481,935,true,1.5214949334929755,1,3554.2198623464346,1.0,0.989
2026-03-22T21:10:07.745-455326-250481,204,true,32.224248824522256,1,3521.995613521912,1.0,0.993
2026-03-22T21:10:07.745-455326-250481,506,false,0.06715502942996471,1,3521.995613521912,1.0,1.0
2026-03-22T21:10:07.745-455326-250481,675,true,4.357309171500686,1,3517.6383043504115,1.0,0.817
2026-03-22T21:10:07.745-455326-250481,890,true,0.301464154604711,1,3517.336840195807,1.0,0.986
2026-03-22T21:10:07.745-455326-250481,162,true,8.741299731908537,1,3508.5955404638985,1.0,0.994
2026-03-22T21:10:07.745-455326-250481,297,true,3.0472526925119845,1,3505.5482877713866,1.0,0.744
2026-03-22T21:10:07.745-455326-250481,600,true,34.154739542568755,1,3471.393548228818,1.0,0.727
2026-03-22T21:10:07.745-455326-250481,32,true,7.733783693377147,1,3463.659764535441,1.0,0.991
2026-03-22T21:10:07.745-455326-250481,445,true,0.38615311772610866,1,3463.2736114177146,1.0,0.993
2026-03-22T21:10:07.745-455326-250481,734,true,3.473921060991518,1,3459.799690356723,1.0,0.994
2026-03-22T21:10:07.745-455326-250481,312,true,43.82894035227151,1,3415.9707500044515,1.0,0.839
2026-03-22T21:10:07.745-455326-250481,330,true,0.6211778214215129,1,3415.34957218303,1.0,0.731
2026-03-22T21:10:07.745-455326-250481,386,true,10.748787399325257,1,3404.6007847837045,1.0,0.995
2026-03-22T21:10:07.745-455326-250481,388,false,0.1840402957582678,1,3404.6007847837045,1.0,1.0
2026-03-22T21:10:07.745-455326-250481,231,true,1.4462679731629515,1,3403.1545168105417,1.0,0.991
2026-03-22T21:10:07.745-455326-250481,833,true,1.827384621195261,1,3401.3271321893467,1.0,0.763
2026-03-22T21:10:07.745-455326-250481,819,true,1.7344081911024527,1,3399.5927239982443,1.0,0.995
2026-03-22T21:10:07.745-455326-250481,275,true,3.180941264025023,1,3396.4117827342193,1.0,0.06299999999999994
2026-03-22T21:10:07.745-455326-250481,331,true,70.07302107752224,1,3326.338761656697,1.0,0.347
2026-03-22T21:10:07.745-455326-250481,378,true,0.4937311335509127,1,3325.845030523146,1.0,0.984
2026-03-22T21:10:07.745-455326-250481,431,true,19.17008950677689,1,3306.674941016369,1.0,0.746
2026-03-22T21:10:07.745-455326-250481,462,true,0.5687999785688376,1,3306.1061410378,1.0,0.991
2026-03-22T21:10:07.745-455326-250481,102,true,10.371481697162931,1,3295.7346593406373,1.0,0.994
2026-03-22T21:10:07.745-455326-250481,616,true,11.100086631004817,1,3284.6345727096327,1.0,0.19499999999999995
2026-03-22T21:10:07.745-455326-250481,494,false,0.0673997909578897,1,3284.6345727096327,1.0,1.0
2026-03-22T21:10:07.745-455326-250481,308,true,7.57747090371913,1,3277.0571018059136,1.0,0.99
2026-03-22T21:10:07.745-455326-250481,602,true,113.66263819287516,1,3163.3944636130386,1.0,0.049000000000000044
2026-03-22T21:10:07.745-455326-250481,104,false,0.08507463697670584,1,3163.3944636130386,1.0,1.0
2026-03-22T21:10:07.745-455326-250481,622,true,3.2061512216576857,1,3160.188312391381,1.0,0.735
2026-03-22T21:10:07.745-455326-250481,301,true,0.7255231044240715,1,3159.4627892869566,1.0,0.994
2026-03-22T21:10:07.745-455326-250481,140,true,0.544705563347988,1,3158.9180837236086,1.0,0.8200000000000001
2026-03-22T21:10:07.745-455326-250481,826,true,34.1467967992838,1,3124.7712869243246,1.0,0.995
2026-03-22T21:10:07.745-455326-250481,896,true,15.294210511037216,1,3109.4770764132873,1.0,0.72
2026-03-22T21:10:07.745-455326-250481,373,true,13.025762431534465,1,3096.4513139817527,1.0,0.737
2026-03-22T21:10:07.745-455326-250481,185,true,157.63612541385157,1,2938.8151885679013,1.0,0.994
2026-03-22T21:10:07.745-455326-250481,970,true,166.74727152604027,1,2772.067917041861,1.0,0.994
2026-03-22T21:10:07.745-455326-250481,41,true,0.890486174873134,1,2771.177430866988,1.0,0.716
2026-03-22T21:10:07.745-455326-250481,697,true,0.8239699577011251,1,2770.3534609092867,1.0,0.987
2026-03-22T21:10:07.745-455326-250481,253,true,1.7837884925348704,1,2768.569672416752,1.0,0.794
2026-03-22T21:10:07.745-455326-250481,287,true,0.5382075398628413,1,2768.031464876889,1.0,0.759
2026-03-22T21:10:07.745-455326-250481,978,true,3.9452641003525444,1,2764.0862007765363,1.0,0.985
2026-03-22T21:10:07.745-455326-250481,136,true,2.8417652559731885,1,2761.244435520563,1.0,0.992
2026-03-22T21:10:07.745-455326-250481,444,true,0.5780397106553783,1,2760.6663958099075,1.0,0.747
2026-03-22T21:10:07.745-455326-250481,40,true,9.089588493802742,1,2751.576807316105,1.0,0.05500000000000005
2026-03-22T21:10:07.745-455326-250481,325,true,4.798231191491332,1,2746.7785761246137,1.0,0.994
2026-03-22T21:10:07.745-455326-250481,534,true,0.6889686572178482,1,2746.089607467396,1.0,0.05500000000000005
2026-03-22T21:10:07.745-455326-250481,648,true,3.743404556799789,1,2742.3462029105963,1.0,0.99
2026-03-22T21:10:07.745-455326-250481,998,true,3.4902989806301603,1,2738.855903929966,1.0,0.992
2026-03-22T21:10:07.745-455326-250481,38,true,0.6798514359806855,1,2738.1760524939855,1.0,0.01200000000000001
2026-03-22T21:10:07.745-455326-250481,280,true,6.487539558387049,1,2731.6885129355983,1.0,0.745
2026-03-22T21:10:07.745-455326-250481,252,true,2.009974718001869,1,2729.6785382175963,1.0,0.05800000000000005
2026-03-22T21:10:07.745-455326-250481,937,true,9.280615322642243,1,2720.397922894954,1.0,0.735
2026-03-22T21:10:07.745-455326-250481,834,true,4.851641780135681,1,2715.546281114818,1.0,0.06999999999999995
2026-03-22T21:10:07.745-455326-250481,168,true,0.3399329210643384,1,2715.206348193754,1.0,0.829
2026-03-22T21:10:07.745-455326-250481,885,true,22.73701401678045,1,2692.4693341769735,1.0,0.991
2026-03-22T21:10:07.745-455326-250481,527,true,174.59566424986556,1,2517.873669927108,1.0,0.989
2026-03-22T21:10:07.745-455326-250481,795,false,0.11648761909541604,1,2517.873669927108,1.0,1.0
2026-03-22T21:10:07.745-455326-250481,87,true,1.4569555256639368,1,2516.416714401444,1.0,0.0
2026-03-22T21:10:07.745-455326-250481,485,true,23.858861110935628,1,2492.5578532905083,1.0,0.989
2026-03-22T21:10:07.745-455326-250481,606,true,33.88615885174985,1,2458.6716944387585,1.0,0.05700000000000005
2026-03-22T21:10:07.745-455326-250481,903,true,0.3951043224640671,1,2458.2765901162943,1.0,0.99
2026-03-22T21:10:07.745-455326-250481,429,true,0.503769573585858,1,2457.7728205427084,1.0,0.759
2026-03-22T21:10:07.745-455326-250481,932,true,0.5298336096960744,1,2457.242986933012,1.0,0.75
2026-03-22T21:10:07.745-455326-250481,266,true,9.905237596223893,1,2447.3377493367884,1.0,0.74
2026-03-22T21:10:07.745-455326-250481,701,true,9.126602191436207,1,2438.2111471453522,1.0,0.74
2026-03-22T21:10:07.745-455326-250481,139,true,35.56527817600051,1,2402.645868969352,1.0,0.0
2026-03-22T21:10:07.745-455326-250481,481,true,2.1832134453507397,1,2400.462655524001,1.0,0.989
2026-03-22T21:10:07.745-455326-250481,774,true,6.565632664704338,1,2393.8970228592966,1.0,0.8029999999999999
2026-03-22T21:10:07.745-455326-250481,491,true,4.819333652696481,1,2389.0776892066,1.0,0.993
2026-03-22T21:10:07.745-455326-250481,950,true,9.85308045783836,1,2379.224608748762,1.0,0.994
2026-03-22T21:10:07.745-455326-250481,735,true,2.8131545643059925,1,2376.411454184456,1.0,0.702
2026-03-22T21:10:07.745-455326-250481,440,false,0.046783345750932834,1,2376.411454184456,1.0,1.0
2026-03-22T21:10:07.745-455326-250481,274,true,1.257978385791102,1,2375.153475798665,1.0,0.0
2026-03-22T21:10:07.745-455326-250481,674,true,4.483163382466193,1,2370.670312416199,1.0,0.19899999999999995
2026-03-22T21:10:07.745-455326-250481,218,true,4.847251138340362,1,2365.823061277859,1.0,0.743
2026-03-22T21:10:07.745-455326-250481,705,true,68.43599011548375,1,2297.387071162375,1.0,0.05500000000000005
2026-03-22T21:10:07.745-455326-250481,81,true,1.594986708466325,1,2295.7920844539085,1.0,0.22099999999999997
2026-03-22T21:10:07.745-455326-250481,235,true,3.6523265324046,1,2292.139757921504,1.0,0.792
2026-03-22T21:10:07.745-455326-250481,228,true,27.3055419764488,1,2264.8342159450553,1.0,0.06299999999999994
2026-03-22T21:10:07.745-455326-250481,171,true,35.34236550482566,1,2229.49185044023,1.0,0.723
2026-03-22T21:10:07.745-455326-250481,851,true,2.1556193554898195,1,2227.33623108474,1.0,0.988
2026-03-22T21:10:07.745-455326-250481,165,true,229.13199711348096,1,1998.204233971259,1.0,0.0
2026-03-22T21:10:07.745-455326-250481,484,false,0.08335852521108922,1,1998.204233971259,1.0,1.0
2026-03-22T21:10:07.745-455326-250481,311,true,15.62171103897522,1,1982.5825229322838,1.0,0.04600000000000004
2026-03-22T21:10:07.745-455326-250481,66,true,55.07831914619575,1,1927.504203786088,1.0,0.99
2026-03-22T21:10:07.745-455326-250481,633,true,0.3506901762483065,1,1927.1535136098398,1.0,0.986
2026-03-22T21:10:07.745-455326-250481,646,true,3.1774226885776096,1,1923.9760909212623,1.0,0.726
2026-03-22T21:10:07.745-455326-250481,309,true,22.034334910326283,1,1901.941756010936,1.0,0.0
2026-03-22T21:10:07.745-455326-250481,530,true,0.42225105257732365,1,1901.5195049583585,1.0,0.04700000000000004
2026-03-22T21:10:07.745-455326-250481,79,true,1.485773299003158,1,1900.0337316593555,1.0,0.06899999999999995
2026-03-22T21:10:07.745-455326-250481,723,true,4.859134930261424,1,1895.174596729094,1.0,0.722
2026-03-22T21:10:07.745-455326-250481,682,true,0.21774863495574145,1,1894.9568480941382,1.0,0.984
2026-03-22T21:10:07.745-455326-250481,575,false,0.14322074777815347,1,1894.9568480941382,1.0,1.0
2026-03-22T21:10:07.745-455326-250481,11,false,0.20787584183081892,1,1894.9568480941382,1.0,1.0
2026-03-22T21:10:07.745-455326-250481,307,true,0.8566224684765632,1,1894.1002256256616,1.0,0.246
2026-03-22T21:10:07.745-455326-250481,760,false,0.12436642439449994,1,1894.1002256256616,1.0,1.0
2026-03-22T21:10:07.745-455326-250481,514,true,15.194993961734946,1,1878.9052316639265,1.0,0.989
2026-03-22T21:10:07.745-455326-250481,317,true,0.5898016457535031,1,1878.315430018173,1.0,0.989
2026-03-22T21:10:07.745-455326-250481,203,true,2.7717009663474625,1,1875.5437290518255,1.0,0.745
2026-03-22T21:10:07.745-455326-250481,563,true,5.486587135003264,1,1870.0571419168223,1.0,0.991
2026-03-22T21:10:07.745-455326-250481,953,true,51.714345629539885,1,1818.3427962872825,1.0,0.728
2026-03-22T21:10:07.745-455326-250481,359,false,0.025170359061536696,1,1818.3427962872825,1.0,1.0
2026-03-22T21:10:07.745-455326-250481,409,true,308.30392887862513,1,1510.0388674086573,1.0,0.6970000000000001
2026-03-22T21:10:07.745-455326-250481,665,true,64.21912478070885,1,1445.8197426279485,1.0,0.706
2026-03-22T21:10:07.745-455326-250481,804,true,4.601523495921032,1,1441.2182191320273,1.0,0.993
2026-03-22T21:10:07.745-455326-250481,654,true,1446.245463338327,1,-5.027244206299656,1.0,0.531
2026-03-22T21:10:07.745-868789-578051,914,false,0.014529144587321328,1,4807.003215637543,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,532,false,372.67852634065855,1,4807.003215637543,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,676,false,19.238045014980493,1,4807.003215637543,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,236,false,6.8493035973522325,1,4807.003215637543,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,424,false,2.2216875590788328,1,4807.003215637543,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,193,false,0.18233773699601163,1,4807.003215637543,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,729,false,27.651493511150708,1,4807.003215637543,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,866,false,7.321049167564959,1,4807.003215637543,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,238,false,0.5626545554631757,1,4807.003215637543,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,262,false,1.0902141851351663,1,4807.003215637543,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,181,true,138.5556617645493,1,4668.447553872993,1.0,0.999
2026-03-22T21:10:07.745-868789-578051,48,false,3.7513744409446272,1,4668.447553872993,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,594,false,18.464304425936323,1,4668.447553872993,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,808,false,0.5213704965908094,1,4668.447553872993,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,283,false,1.2195511044238765,1,4668.447553872993,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,818,false,0.3378571020356188,1,4668.447553872993,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,506,false,1.3409740406180988,1,4668.447553872993,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,67,false,0.8950085947818843,1,4668.447553872993,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,503,false,2.19219597482205,1,4668.447553872993,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,350,false,38.633612164121296,1,4668.447553872993,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,45,false,1.6414624324203633,1,4668.447553872993,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,787,false,442.8620797061031,1,4668.447553872993,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,116,false,0.16837791059293697,1,4668.447553872993,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,905,false,28.68322295939213,1,4668.447553872993,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,17,false,1.6271153641982352,1,4668.447553872993,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,832,true,0.7200934058311014,1,4667.727460467162,1.0,0.628
2026-03-22T21:10:07.745-868789-578051,331,false,0.9419883486329189,1,4667.727460467162,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,772,false,26.99178498099418,1,4667.727460467162,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,312,false,5.628010603715868,1,4667.727460467162,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,803,true,8.707144777017172,1,4659.020315690145,1.0,0.999
2026-03-22T21:10:07.745-868789-578051,999,false,0.16094259979751832,1,4659.020315690145,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,249,false,0.8706361710001724,1,4659.020315690145,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,326,false,0.1662674536922397,1,4659.020315690145,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,994,false,11.658479167996274,1,4659.020315690145,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,178,true,20.59096476502773,1,4638.429350925117,1.0,0.596
2026-03-22T21:10:07.745-868789-578051,464,false,7.714811889685277,1,4638.429350925117,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,704,false,19.737585739819067,1,4638.429350925117,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,465,true,37.31703418656499,1,4601.112316738552,1.0,0.999
2026-03-22T21:10:07.745-868789-578051,987,false,109.14781184661186,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,486,false,1.31468599901916,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,130,false,13.905761447941769,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,274,false,0.38035070927100384,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,695,false,84.07757689689747,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,801,false,0.09179901344436223,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,7,false,24.895969544051322,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,588,false,1.7208116227127432,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,660,false,0.05882535868357492,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,693,false,0.12985908323834525,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,422,false,0.07529192820531605,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,675,false,7.814795486007718,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,123,false,2.9424785992801663,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,578,false,0.12774819008853333,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,774,false,0.6343102764363339,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,773,false,12.437559653910574,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,941,false,0.15931422080367466,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,750,false,0.20417952561001976,1,4601.112316738552,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,52,true,0.4724765513490041,1,4600.639840187203,1.0,0.999
2026-03-22T21:10:07.745-868789-578051,909,true,14.4807847948029,1,4586.1590553924,1.0,0.864
2026-03-22T21:10:07.745-868789-578051,647,true,2.174561980074722,1,4583.984493412325,1.0,0.653
2026-03-22T21:10:07.745-868789-578051,924,true,1.549691332549151,1,4582.434802079776,1.0,0.999
2026-03-22T21:10:07.745-868789-578051,783,false,10.548635630991013,1,4582.434802079776,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,630,false,0.28184475248655083,1,4582.434802079776,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,677,false,4.820129768823654,1,4582.434802079776,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,279,false,0.21945861545785314,1,4582.434802079776,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,770,false,2.141214273453088,1,4582.434802079776,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,233,false,1.613265161858475,1,4582.434802079776,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,474,false,0.11865907845650964,1,4582.434802079776,1.0,1.0
2026-03-22T21:10:07.745-868789-578051,374,true,1.422134297955273,1,4581.012667781821,1.0,0.999
2026-03-22T21:10:07.745-868789-578051,635,false,0.6705469423005592,1,4581.012667781821,1.0,1.0
