2026-03-22T21:10:07.745-455326-178931,488,true,6.153019598683835,1,3885.5973584052804,1.0,0.724
2026-03-22T21:10:07.745-455326-178931,855,true,29.55901788596033,1,3856.03834051932,1.0,0.988
2026-03-22T21:10:07.745-455326-178931,106,true,0.2529112702635939,1,3855.7854292490565,1.0,0.988
2026-03-22T21:10:07.745-455326-178931,741,true,7.51393248741796,1,3848.2714967616384,1.0,0.992
2026-03-22T21:10:07.745-455326-178931,33,true,106.44545769921338,1,3741.826039062425,1.0,0.988
2026-03-22T21:10:07.745-455326-178931,842,true,3.7376382325493474,1,3738.088400829876,1.0,0.04500000000000004
2026-03-22T21:10:07.745-455326-178931,351,true,2.241982726582019,1,3735.8464181032937,1.0,0.768
2026-03-22T21:10:07.745-455326-178931,484,false,0.08335852521108922,1,3735.8464181032937,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,953,true,51.714345629539885,1,3684.132072473754,1.0,0.99
2026-03-22T21:10:07.745-455326-178931,28,true,2.9082693698494912,1,3681.223803103904,1.0,0.989
2026-03-22T21:10:07.745-455326-178931,699,true,30.525884298861843,1,3650.6979188050423,1.0,0.861
2026-03-22T21:10:07.745-455326-178931,648,true,3.743404556799789,1,3646.9545142482425,1.0,0.739
2026-03-22T21:10:07.745-455326-178931,725,true,0.4471679597456995,1,3646.5073462884966,1.0,0.761
2026-03-22T21:10:07.745-455326-178931,588,true,23.421511233259803,1,3623.0858350552367,1.0,0.99
2026-03-22T21:10:07.745-455326-178931,62,true,27.0653318093069,1,3596.02050324593,1.0,0.989
2026-03-22T21:10:07.745-455326-178931,411,true,0.6763044390388415,1,3595.344198806891,1.0,0.724
2026-03-22T21:10:07.745-455326-178931,595,true,57.53514677013538,1,3537.809052036756,1.0,0.997
2026-03-22T21:10:07.745-455326-178931,123,false,0.026882044450676042,1,3537.809052036756,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,899,true,11.381282302510652,1,3526.4277697342454,1.0,0.996
2026-03-22T21:10:07.745-455326-178931,923,true,0.5917092705890927,1,3525.8360604636564,1.0,0.989
2026-03-22T21:10:07.745-455326-178931,984,true,9.437025281757991,1,3516.3990351818984,1.0,0.74
2026-03-22T21:10:07.745-455326-178931,542,true,2.733848591509713,1,3513.6651865903887,1.0,0.991
2026-03-22T21:10:07.745-455326-178931,495,false,0.08488238283127732,1,3513.6651865903887,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,673,true,2.599882996475221,1,3511.0653035939135,1.0,0.989
2026-03-22T21:10:07.745-455326-178931,17,true,2.4487343603623133,1,3508.616569233551,1.0,0.99
2026-03-22T21:10:07.745-455326-178931,439,true,0.47100514697621343,1,3508.145564086575,1.0,0.995
2026-03-22T21:10:07.745-455326-178931,241,true,1.4598116305794209,1,3506.685752455996,1.0,0.991
2026-03-22T21:10:07.745-455326-178931,307,true,0.8566224684765632,1,3505.8291299875195,1.0,0.986
2026-03-22T21:10:07.745-455326-178931,369,true,75.62346101056318,1,3430.2056689769565,1.0,0.986
2026-03-22T21:10:07.745-455326-178931,344,true,1.9137362619646363,1,3428.291932714992,1.0,0.99
2026-03-22T21:10:07.745-455326-178931,316,true,14.197996223403523,1,3414.0939364915885,1.0,0.993
2026-03-22T21:10:07.745-455326-178931,19,true,0.32213337468929965,1,3413.7718031168993,1.0,0.743
2026-03-22T21:10:07.745-455326-178931,117,true,45.87835121510532,1,3367.893451901794,1.0,0.988
2026-03-22T21:10:07.745-455326-178931,151,false,0.03393888602312364,1,3367.893451901794,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,424,true,3.56999615208556,1,3364.3234557497085,1.0,0.99
2026-03-22T21:10:07.745-455326-178931,425,true,2.829346112287305,1,3361.4941096374214,1.0,0.734
2026-03-22T21:10:07.745-455326-178931,919,true,3.8930931986909427,1,3357.6010164387303,1.0,0.995
2026-03-22T21:10:07.745-455326-178931,926,true,49.771779777889876,1,3307.8292366608403,1.0,0.83
2026-03-22T21:10:07.745-455326-178931,895,true,61.397477790983686,1,3246.4317588698564,1.0,0.991
2026-03-22T21:10:07.745-455326-178931,483,true,15.54122975209289,1,3230.8905291177634,1.0,0.99
2026-03-22T21:10:07.745-455326-178931,669,true,11.35056165458624,1,3219.539967463177,1.0,0.721
2026-03-22T21:10:07.745-455326-178931,841,true,2.783600751717272,1,3216.75636671146,1.0,0.0
2026-03-22T21:10:07.745-455326-178931,530,true,0.42225105257732365,1,3216.3341156588826,1.0,0.986
2026-03-22T21:10:07.745-455326-178931,367,true,34.1067884792043,1,3182.2273271796785,1.0,0.7130000000000001
2026-03-22T21:10:07.745-455326-178931,122,true,1.915818985529776,1,3180.3115081941487,1.0,0.993
2026-03-22T21:10:07.745-455326-178931,390,true,31.005030963127478,1,3149.3064772310213,1.0,0.722
2026-03-22T21:10:07.745-455326-178931,868,true,154.41028137596498,1,2994.8961958550562,1.0,0.994
2026-03-22T21:10:07.745-455326-178931,912,true,0.6911361667139735,1,2994.2050596883423,1.0,0.99
2026-03-22T21:10:07.745-455326-178931,402,true,15.539383020666389,1,2978.665676667676,1.0,0.99
2026-03-22T21:10:07.745-455326-178931,328,true,1.3026675468211133,1,2977.3630091208547,1.0,0.993
2026-03-22T21:10:07.745-455326-178931,22,true,0.35191425110448643,1,2977.01109486975,1.0,0.727
2026-03-22T21:10:07.745-455326-178931,715,true,2.797556679597218,1,2974.213538190153,1.0,0.728
2026-03-22T21:10:07.745-455326-178931,107,true,0.996631946772747,1,2973.2169062433804,1.0,0.764
2026-03-22T21:10:07.745-455326-178931,360,true,3.8342572509809463,1,2969.3826489923995,1.0,0.988
2026-03-22T21:10:07.745-455326-178931,969,true,21.171314218925115,1,2948.2113347734744,1.0,0.991
2026-03-22T21:10:07.745-455326-178931,230,true,0.6877603412035233,1,2947.523574432271,1.0,0.994
2026-03-22T21:10:07.745-455326-178931,204,true,32.224248824522256,1,2915.2993256077484,1.0,0.994
2026-03-22T21:10:07.745-455326-178931,48,true,1.2265138061712193,1,2914.0728118015772,1.0,0.21399999999999997
2026-03-22T21:10:07.745-455326-178931,826,true,34.1467967992838,1,2879.9260150022933,1.0,0.8
2026-03-22T21:10:07.745-455326-178931,971,true,8.346460201785787,1,2871.5795548005076,1.0,0.727
2026-03-22T21:10:07.745-455326-178931,387,false,0.06466060882209751,1,2871.5795548005076,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,285,true,0.21492267267523352,1,2871.3646321278325,1.0,0.992
2026-03-22T21:10:07.745-455326-178931,628,true,17.332551071248314,1,2854.032081056584,1.0,0.991
2026-03-22T21:10:07.745-455326-178931,272,true,2.2478045720768187,1,2851.7842764845072,1.0,0.988
2026-03-22T21:10:07.745-455326-178931,910,true,0.5552617822014995,1,2851.229014702306,1.0,0.7050000000000001
2026-03-22T21:10:07.745-455326-178931,71,true,13.091177155914282,1,2838.1378375463914,1.0,0.991
2026-03-22T21:10:07.745-455326-178931,562,false,0.07508935778150023,1,2838.1378375463914,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,943,true,10.11262625502208,1,2828.0252112913695,1.0,0.728
2026-03-22T21:10:07.745-455326-178931,350,true,6.5664427889461905,1,2821.4587685024235,1.0,0.052000000000000046
2026-03-22T21:10:07.745-455326-178931,409,true,308.30392887862513,1,2513.1548396237986,1.0,0.6779999999999999
2026-03-22T21:10:07.745-455326-178931,609,true,17.43287842043514,1,2495.7219612033637,1.0,0.993
2026-03-22T21:10:07.745-455326-178931,660,true,1.0475496280663896,1,2494.674411575297,1.0,0.694
2026-03-22T21:10:07.745-455326-178931,540,false,0.10480908656444195,1,2494.674411575297,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,362,true,0.2829916759700175,1,2494.391419899327,1.0,0.761
2026-03-22T21:10:07.745-455326-178931,234,true,5.3245885706174425,1,2489.0668313287097,1.0,0.842
2026-03-22T21:10:07.745-455326-178931,833,true,1.827384621195261,1,2487.2394467075146,1.0,0.992
2026-03-22T21:10:07.745-455326-178931,173,true,2.0991400425664115,1,2485.140306664948,1.0,0.993
2026-03-22T21:10:07.745-455326-178931,584,false,0.0342137457658645,1,2485.140306664948,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,678,true,14.3317196921654,1,2470.808586972783,1.0,0.99
2026-03-22T21:10:07.745-455326-178931,486,false,0.1566688017909914,1,2470.808586972783,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,894,true,0.2682981331203301,1,2470.5402888396625,1.0,0.72
2026-03-22T21:10:07.745-455326-178931,112,true,0.3277324903510568,1,2470.2125563493114,1.0,0.991
2026-03-22T21:10:07.745-455326-178931,634,true,0.562145927832078,1,2469.650410421479,1.0,0.992
2026-03-22T21:10:07.745-455326-178931,888,true,0.6971308570219475,1,2468.9532795644573,1.0,0.989
2026-03-22T21:10:07.745-455326-178931,249,true,40.7757153777689,1,2428.1775641866884,1.0,0.989
2026-03-22T21:10:07.745-455326-178931,199,true,132.30262366502282,1,2295.8749405216654,1.0,0.72
2026-03-22T21:10:07.745-455326-178931,382,true,0.8032682287333286,1,2295.071672292932,1.0,0.99
2026-03-22T21:10:07.745-455326-178931,434,true,4.45712610898063,1,2290.6145461839515,1.0,0.989
2026-03-22T21:10:07.745-455326-178931,520,true,1.4904844642347876,1,2289.124061719717,1.0,0.7110000000000001
2026-03-22T21:10:07.745-455326-178931,480,true,5.134552416069734,1,2283.989509303647,1.0,0.737
2026-03-22T21:10:07.745-455326-178931,134,true,17.258641357952317,1,2266.7308679456946,1.0,0.813
2026-03-22T21:10:07.745-455326-178931,471,true,37.45845704269077,1,2229.2724109030037,1.0,0.995
2026-03-22T21:10:07.745-455326-178931,800,true,0.23912945476753034,1,2229.0332814482363,1.0,0.994
2026-03-22T21:10:07.745-455326-178931,352,true,2.188747520960462,1,2226.8445339272757,1.0,0.0
2026-03-22T21:10:07.745-455326-178931,505,true,1.2952992496167735,1,2225.549234677659,1.0,0.993
2026-03-22T21:10:07.745-455326-178931,212,true,5.078676832685078,1,2220.470557844974,1.0,0.991
2026-03-22T21:10:07.745-455326-178931,986,true,0.9180199773246933,1,2219.5525378676493,1.0,0.0
2026-03-22T21:10:07.745-455326-178931,820,true,0.2751379387998263,1,2219.2773999288497,1.0,0.987
2026-03-22T21:10:07.745-455326-178931,379,false,0.10044082532678707,1,2219.2773999288497,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,501,true,2.2809409711161597,1,2216.9964589577335,1.0,0.994
2026-03-22T21:10:07.745-455326-178931,417,true,1.1024081534308172,1,2215.8940508043024,1.0,0.727
2026-03-22T21:10:07.745-455326-178931,70,true,13.27737582786043,1,2202.616674976442,1.0,0.8009999999999999
2026-03-22T21:10:07.745-455326-178931,996,true,42.365994389441,1,2160.250680587001,1.0,0.992
2026-03-22T21:10:07.745-455326-178931,67,true,1.853435923970643,1,2158.3972446630305,1.0,0.723
2026-03-22T21:10:07.745-455326-178931,104,false,0.08507463697670584,1,2158.3972446630305,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,617,true,1.1183055140629816,1,2157.2789391489673,1.0,0.7170000000000001
2026-03-22T21:10:07.745-455326-178931,790,true,1.8234373562911204,1,2155.4555017926764,1.0,0.995
2026-03-22T21:10:07.745-455326-178931,171,true,35.34236550482566,1,2120.113136287851,1.0,0.7090000000000001
2026-03-22T21:10:07.745-455326-178931,430,false,0.17302879858283976,1,2120.113136287851,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,585,true,1.2938249071942935,1,2118.8193113806565,1.0,0.792
2026-03-22T21:10:07.745-455326-178931,447,true,4.7799128705727565,1,2114.0393985100836,1.0,0.992
2026-03-22T21:10:07.745-455326-178931,539,true,2.100606271943706,1,2111.9387922381397,1.0,0.7170000000000001
2026-03-22T21:10:07.745-455326-178931,870,true,1.4632795811034462,1,2110.4755126570362,1.0,0.038000000000000034
2026-03-22T21:10:07.745-455326-178931,261,true,0.21871186592077135,1,2110.2568007911154,1.0,0.754
2026-03-22T21:10:07.745-455326-178931,81,true,1.594986708466325,1,2108.661814082649,1.0,0.784
2026-03-22T21:10:07.745-455326-178931,552,true,16.742836860190213,1,2091.9189772224586,1.0,0.993
2026-03-22T21:10:07.745-455326-178931,322,false,0.1751215205564163,1,2091.9189772224586,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,128,false,0.09429937658122059,1,2091.9189772224586,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,193,true,1.4589362908738168,1,2090.460040931585,1.0,0.751
2026-03-22T21:10:07.745-455326-178931,343,true,0.22796396458111207,1,2090.2320769670036,1.0,0.7150000000000001
2026-03-22T21:10:07.745-455326-178931,659,true,15.526871092232838,1,2074.705205874771,1.0,0.039000000000000035
2026-03-22T21:10:07.745-455326-178931,700,false,0.028646830075965402,1,2074.705205874771,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,450,false,0.005259703456642781,1,2074.705205874771,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,403,true,0.2421001082440035,1,2074.463105766527,1.0,0.7170000000000001
2026-03-22T21:10:07.745-455326-178931,935,true,1.5214949334929755,1,2072.941610833034,1.0,0.741
2026-03-22T21:10:07.745-455326-178931,296,true,37.67280799377505,1,2035.2688028392588,1.0,0.989
2026-03-22T21:10:07.745-455326-178931,64,true,1.4057913316178559,1,2033.863011507641,1.0,0.05600000000000005
2026-03-22T21:10:07.745-455326-178931,503,true,0.44490901998591387,1,2033.418102487655,1.0,0.04700000000000004
2026-03-22T21:10:07.745-455326-178931,852,true,5.492692850599063,1,2027.925409637056,1.0,0.8160000000000001
2026-03-22T21:10:07.745-455326-178931,883,true,19.79057186605095,1,2008.134837771005,1.0,0.992
2026-03-22T21:10:07.745-455326-178931,228,true,27.3055419764488,1,1980.8292957945564,1.0,0.726
2026-03-22T21:10:07.745-455326-178931,616,true,11.100086631004817,1,1969.7292091635516,1.0,0.7969999999999999
2026-03-22T21:10:07.745-455326-178931,566,true,47.00358201870675,1,1922.7256271448448,1.0,0.991
2026-03-22T21:10:07.745-455326-178931,422,true,0.29439204367716015,1,1922.4312351011677,1.0,0.06000000000000005
2026-03-22T21:10:07.745-455326-178931,155,true,1.86190724197484,1,1920.5693278591928,1.0,0.993
2026-03-22T21:10:07.745-455326-178931,786,true,1.1949569712337453,1,1919.374370887959,1.0,0.988
2026-03-22T21:10:07.745-455326-178931,618,false,0.11259881691820965,1,1919.374370887959,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,305,true,0.9510648856220506,1,1918.4233060023369,1.0,0.8140000000000001
2026-03-22T21:10:07.745-455326-178931,941,true,12.52681348353089,1,1905.8964925188059,1.0,0.732
2026-03-22T21:10:07.745-455326-178931,608,true,23.539026576961188,1,1882.3574659418448,1.0,0.742
2026-03-22T21:10:07.745-455326-178931,386,true,10.748787399325257,1,1871.6086785425196,1.0,0.99
2026-03-22T21:10:07.745-455326-178931,854,true,5.165709238183492,1,1866.442969304336,1.0,0.050000000000000044
2026-03-22T21:10:07.745-455326-178931,15,true,307.35948290778924,1,1559.0834863965467,1.0,0.6950000000000001
2026-03-22T21:10:07.745-455326-178931,1000,true,3.073941433078023,1,1556.0095449634687,1.0,0.988
2026-03-22T21:10:07.745-455326-178931,308,true,7.57747090371913,1,1548.4320740597495,1.0,0.0
2026-03-22T21:10:07.745-455326-178931,916,true,0.23296126179278756,1,1548.1991127979568,1.0,0.718
2026-03-22T21:10:07.745-455326-178931,31,true,36.946888109501145,1,1511.2522246884557,1.0,0.18100000000000005
2026-03-22T21:10:07.745-455326-178931,559,true,2.694523095600204,1,1508.5577015928554,1.0,0.991
2026-03-22T21:10:07.745-455326-178931,830,true,0.8862520712478882,1,1507.6714495216077,1.0,0.735
2026-03-22T21:10:07.745-455326-178931,871,true,1.2046893062226283,1,1506.466760215385,1.0,0.0
2026-03-22T21:10:07.745-455326-178931,558,true,46.18776166299813,1,1460.2789985523868,1.0,0.743
2026-03-22T21:10:07.745-455326-178931,345,true,3.399753741306507,1,1456.8792448110803,1.0,0.22299999999999998
2026-03-22T21:10:07.745-455326-178931,636,true,18.85649013158808,1,1438.0227546794922,1.0,0.719
2026-03-22T21:10:07.745-455326-178931,116,true,3.3311772095870853,1,1434.691577469905,1.0,0.732
2026-03-22T21:10:07.745-455326-178931,565,false,0.11448339334772674,1,1434.691577469905,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,334,true,6.763697790533093,1,1427.927879679372,1.0,0.989
2026-03-22T21:10:07.745-455326-178931,502,true,0.9448739413834751,1,1426.9830057379884,1.0,0.0
2026-03-22T21:10:07.745-455326-178931,672,false,0.04136672820846778,1,1426.9830057379884,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,195,false,0.0883791778323398,1,1426.9830057379884,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,356,true,1.1802563895692753,1,1425.8027493484192,1.0,0.724
2026-03-22T21:10:07.745-455326-178931,323,true,1.9055648413890065,1,1423.8971845070303,1.0,0.988
2026-03-22T21:10:07.745-455326-178931,163,true,2.3667407140666663,1,1421.5304437929635,1.0,0.988
2026-03-22T21:10:07.745-455326-178931,829,true,7.653594531174116,1,1413.8768492617894,1.0,0.05600000000000005
2026-03-22T21:10:07.745-455326-178931,185,true,157.63612541385157,1,1256.2407238479377,1.0,0.99
2026-03-22T21:10:07.745-455326-178931,101,false,0.12484826374652785,1,1256.2407238479377,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,872,true,2.8115080112971786,1,1253.4292158366404,1.0,0.0
2026-03-22T21:10:07.745-455326-178931,951,true,0.30884821062640266,1,1253.120367626014,1.0,0.049000000000000044
2026-03-22T21:10:07.745-455326-178931,406,true,136.29356448471216,1,1116.826803141302,1.0,0.019000000000000017
2026-03-22T21:10:07.745-455326-178931,346,true,6.537924340628866,1,1110.288878800673,1.0,0.0
2026-03-22T21:10:07.745-455326-178931,41,true,0.890486174873134,1,1109.3983926258,1.0,0.986
2026-03-22T21:10:07.745-455326-178931,774,true,6.565632664704338,1,1102.8327599610957,1.0,0.0
2026-03-22T21:10:07.745-455326-178931,638,true,0.9346483369253814,1,1101.8981116241703,1.0,0.733
2026-03-22T21:10:07.745-455326-178931,656,true,2.1880094902395255,1,1099.7101021339308,1.0,0.808
2026-03-22T21:10:07.745-455326-178931,572,true,0.3558375076448037,1,1099.354264626286,1.0,0.988
2026-03-22T21:10:07.745-455326-178931,39,true,62.65066183459725,1,1036.7036027916888,1.0,0.745
2026-03-22T21:10:07.745-455326-178931,834,true,4.851641780135681,1,1031.8519610115532,1.0,0.745
2026-03-22T21:10:07.745-455326-178931,338,true,1.688978513426662,1,1030.1629824981264,1.0,0.992
2026-03-22T21:10:07.745-455326-178931,206,true,3.400450478633585,1,1026.762532019493,1.0,0.739
2026-03-22T21:10:07.745-455326-178931,57,false,0.0557166415136122,1,1026.762532019493,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,979,false,0.09374511058267725,1,1026.762532019493,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,16,true,4.061580567410566,1,1022.7009514520823,1.0,0.0
2026-03-22T21:10:07.745-455326-178931,44,true,2.3740762741899597,1,1020.3268751778924,1.0,0.749
2026-03-22T21:10:07.745-455326-178931,670,true,1.2419068979605281,1,1019.0849682799318,1.0,0.0
2026-03-22T21:10:07.745-455326-178931,691,false,0.14158606161306966,1,1019.0849682799318,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,714,true,1.6309117539844828,1,1017.4540565259473,1.0,0.06399999999999995
2026-03-22T21:10:07.745-455326-178931,990,true,5.877743121103344,1,1011.576313404844,1.0,0.04600000000000004
2026-03-22T21:10:07.745-455326-178931,54,true,0.859929712012443,1,1010.7163836928315,1.0,0.748
2026-03-22T21:10:07.745-455326-178931,100,true,0.33047398132639827,1,1010.3859097115052,1.0,0.995
2026-03-22T21:10:07.745-455326-178931,176,true,0.6172836200394674,1,1009.7686260914658,1.0,0.17700000000000005
2026-03-22T21:10:07.745-455326-178931,229,true,66.91901800423746,1,942.8496080872283,1.0,0.03300000000000003
2026-03-22T21:10:07.745-455326-178931,867,true,2.146302521434596,1,940.7033055657937,1.0,0.0
2026-03-22T21:10:07.745-455326-178931,837,true,3.835450556045319,1,936.8678550097484,1.0,0.19899999999999995
2026-03-22T21:10:07.745-455326-178931,737,false,0.0061089442997766565,1,936.8678550097484,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,921,true,22.670525652856206,1,914.1973293568922,1.0,0.05600000000000005
2026-03-22T21:10:07.745-455326-178931,761,true,10.611329925091907,1,903.5859994318002,1.0,0.996
2026-03-22T21:10:07.745-455326-178931,87,true,1.4569555256639368,1,902.1290439061363,1.0,0.753
2026-03-22T21:10:07.745-455326-178931,198,true,2.8690687094889182,1,899.2599751966474,1.0,0.029000000000000026
2026-03-22T21:10:07.745-455326-178931,420,true,1.5752405516686916,1,897.6847346449787,1.0,0.04600000000000004
2026-03-22T21:10:07.745-455326-178931,689,true,1.1833085563319161,1,896.5014260886468,1.0,0.0030000000000000027
2026-03-22T21:10:07.745-455326-178931,885,true,22.73701401678045,1,873.7644120718663,1.0,0.040000000000000036
2026-03-22T21:10:07.745-455326-178931,887,true,80.882050672692,1,792.8823613991743,1.0,0.17500000000000004
2026-03-22T21:10:07.745-455326-178931,407,true,0.8246894106135699,1,792.0576719885607,1.0,0.016000000000000014
2026-03-22T21:10:07.745-455326-178931,536,true,59.21495624815219,1,732.8427157404085,1.0,0.779
2026-03-22T21:10:07.745-455326-178931,571,true,1.509315214198463,1,731.3334005262101,1.0,0.761
2026-03-22T21:10:07.745-455326-178931,770,true,2.6279369156624783,1,728.7054636105476,1.0,0.04600000000000004
2026-03-22T21:10:07.745-455326-178931,612,true,11.361465859091938,1,717.3439977514556,1.0,0.733
2026-03-22T21:10:07.745-455326-178931,133,true,16.05266658265549,1,701.2913311688001,1.0,0.735
2026-03-22T21:10:07.745-455326-178931,105,true,0.587666078487881,1,700.7036650903121,1.0,0.19299999999999995
2026-03-22T21:10:07.745-455326-178931,904,false,0.1451450431194091,1,700.7036650903121,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,859,true,17.929762988373714,1,682.7739021019385,1.0,0.99
2026-03-22T21:10:07.745-455326-178931,644,true,2.5812496441681696,1,680.1926524577702,1.0,0.744
2026-03-22T21:10:07.745-455326-178931,286,true,0.7609509049479575,1,679.4317015528222,1.0,0.8029999999999999
2026-03-22T21:10:07.745-455326-178931,92,true,31.160526263823247,1,648.271175288999,1.0,0.991
2026-03-22T21:10:07.745-455326-178931,600,true,34.154739542568755,1,614.1164357464302,1.0,0.727
2026-03-22T21:10:07.745-455326-178931,934,true,34.047494556384535,1,580.0689411900456,1.0,0.379
2026-03-22T21:10:07.745-455326-178931,748,true,0.510845604044293,1,579.5580955860013,1.0,0.983
2026-03-22T21:10:07.745-455326-178931,633,true,0.3506901762483065,1,579.2074054097529,1.0,0.0
2026-03-22T21:10:07.745-455326-178931,626,true,2.6743178917374473,1,576.5330875180155,1.0,0.723
2026-03-22T21:10:07.745-455326-178931,184,false,0.2031149942772849,1,576.5330875180155,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,627,true,0.6518769207929801,1,575.8812105972224,1.0,0.052000000000000046
2026-03-22T21:10:07.745-455326-178931,661,true,4.659917361885744,1,571.2212932353367,1.0,0.0
2026-03-22T21:10:07.745-455326-178931,435,true,78.97956003965153,1,492.2417331956852,1.0,0.716
2026-03-22T21:10:07.745-455326-178931,901,false,0.09811170296505715,1,492.2417331956852,1.0,1.0
2026-03-22T21:10:07.745-455326-178931,697,true,0.8239699577011251,1,491.41776323798405,1.0,0.051000000000000045
