2026-03-22T21:10:07.745-306470-407503,606,false,14.345474578554846,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,686,false,21.783636795189693,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,50,false,68.60405851173981,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,18,false,2.2919669564981997,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,863,false,40.932990221599674,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,778,false,2.4307051014661836,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,973,false,0.20512868049730074,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,834,false,1.5132900964003355,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,790,false,11.234591852310679,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,941,false,11.162332863970775,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,179,false,1.0421093144407143,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,102,false,0.06230335906278018,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,398,false,1.003428576904679,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,303,false,0.3373616074628009,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,854,false,1.0827866944365476,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,647,false,366.1899320062711,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,520,false,50.76660142679231,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,166,false,0.8680981205375208,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,430,false,30.886374669280794,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,858,false,0.09512148682417265,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,545,false,12.720940892557447,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,812,false,17.6514482091894,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,665,false,29.264896235904246,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,962,false,37.11755066368949,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,731,false,3.001995721241173,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,32,false,0.820641250999208,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,549,false,3.940423103920218,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,515,false,2.725152655368621,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,718,false,5.046991946839368,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,684,false,0.4447616830484702,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,552,false,0.20739542481139808,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,99,false,2.2062933136101495,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,305,false,3.3417503689299273,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,624,false,18.90274465043649,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,138,false,0.7180692703400321,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,4,false,22.36948429031452,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,914,false,0.26738008621909565,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,72,false,0.011294211771990834,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,126,false,73.67876201600684,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,829,false,0.32931524263334905,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,522,false,1.5296632965886023,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,98,false,0.4453519758787108,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,899,false,9.116765057183217,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,747,false,0.16325577720000348,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,885,false,0.6516343065686077,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,967,false,2.025820662974894,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,351,false,7.044512822089037,1,3790.5374120228125,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,529,true,142.864614082296,1,3647.6727979405164,1.0,0.0020000000000000018
2026-03-22T21:10:07.745-306470-407503,187,false,0.4987077499100146,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,669,false,6.3860327076677965,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,114,false,49.4525662999022,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,708,false,0.05534536878911964,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,814,false,0.02692997122331092,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,634,false,0.0903663969140901,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,101,false,2.3154651580537613,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,646,false,2.1661090203783884,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,408,false,265.57031748078276,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,537,false,72.05439935673081,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,431,false,9.636878688320458,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,356,false,36.50825415541735,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,563,false,0.5342095157997273,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,617,false,0.6724918478369932,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,801,false,5.257525356544034,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,956,false,2.573712937827829,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,630,false,0.13539340587402596,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,889,false,10.745879665704397,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,582,false,21.177913569072604,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,409,false,1.3471430865061305,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,902,false,1.5558566035792196,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,575,false,10.176147192667488,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,167,false,31.831059063072242,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,562,false,0.29294447625463776,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,241,false,0.9890214580030023,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,754,false,0.021268799123955504,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,908,false,1.3722731333223324,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,806,false,2.3050889353869635,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,319,false,1.7877689708490898,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,162,false,3.8677476656012937,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,248,false,1.0607612482626902,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,928,false,0.3361715159391615,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,867,false,0.22015592607064807,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,468,false,0.11019180790501877,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,433,false,25.562874486511824,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,911,false,6.637812936607587,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,746,false,530.9294248355461,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,616,false,0.8534796085752742,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,155,false,4.380706067144637,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,103,false,1.969947385342843,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,485,false,0.5229426769868152,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,218,false,2.8802176353290587,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,700,false,0.9815082009763765,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,787,false,0.40321294677688974,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,827,false,52.78026732229975,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,69,false,0.47163785861742735,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,194,false,6.76823293395174,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,420,false,1.8903647144968851,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,503,false,2.4883993676744356,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,579,false,1.8953827604500444,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,172,false,1.61324112898815,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,696,false,0.4336237415325325,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,444,false,102.55255201821403,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,147,false,0.3897422256636567,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,49,false,33.66189461607885,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,407,false,5.949616937385515,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,338,false,1.212278865334867,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,508,false,5.256645283450104,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,819,false,17.378061756591084,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,761,false,13.365955300333436,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,151,false,5.189704923773736,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,822,false,6.965147211178522,1,3647.6727979405164,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,202,true,0.34668798646757937,1,3647.3261099540487,1.0,0.721
2026-03-22T21:10:07.745-306470-407503,897,true,9.663281265537305,1,3637.6628286885116,1.0,0.722
2026-03-22T21:10:07.745-306470-407503,531,true,8.37192702731917,1,3629.2909016611925,1.0,0.0020000000000000018
2026-03-22T21:10:07.745-306470-407503,365,false,1.116581196818153,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,923,false,0.4861149254512584,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,259,false,0.36059782910665944,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,391,false,3.848200512672071,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,707,false,15.027442065047188,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,999,false,3.425707161192764,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,922,false,12.961370313864427,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,336,false,3.831674449109413,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,386,false,0.19614331408923752,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,751,false,112.49410135496834,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,886,false,9.073175818523632,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,765,false,21.73123682568564,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,66,false,1.1616883846461679,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,698,false,1.0847945747594332,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,963,false,5.685757082300936,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,799,false,31.10985782103056,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,87,false,0.153078302410799,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,454,false,116.11063762198752,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,837,false,0.12762013050280652,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,377,false,7.288170172607094,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,724,false,2.543127529446701,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,100,false,5.76893769850646,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,447,false,5.285692118895796,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,882,false,0.09851980486002658,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,721,false,11.750971846055156,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,1000,false,21.525046859343657,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,160,false,0.04206598492700165,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,417,false,69.99531840381661,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,706,false,3.9740126421726716,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,586,false,0.26102527099730105,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,107,false,0.8673396220707928,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,471,false,0.07242167686288571,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,877,false,11.543668360175932,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,169,false,0.3118177453300579,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,215,false,0.1387281972921988,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,56,false,10.369304915353334,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,273,false,11.63048058862244,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,393,false,0.07646584713331535,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,795,false,0.5436518153201697,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,866,false,81.58036258906012,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,149,false,0.20966727730880833,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,946,false,3.681442031655626,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,558,false,0.24352869896499307,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,177,false,1.0037303157440554,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,176,false,0.6056786469456098,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,978,false,0.05023537806067458,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,916,false,0.09443174253738859,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,835,false,0.7635874970834806,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,260,false,0.07697447625696735,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,401,false,0.1732070283031552,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,589,false,4.035788350392673,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,331,false,55.4498312744133,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,775,false,4.548648854185988,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,873,false,4.36392170278445,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,466,false,17.388688675232753,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,441,false,0.37470476623936966,1,3629.2909016611925,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,900,true,1.3771392182236177,1,3627.913762442969,1.0,0.708
2026-03-22T21:10:07.745-306470-407503,57,false,134.850121560006,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,759,false,0.43465359638295537,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,881,false,1.3932595038538633,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,475,false,0.9220196145048055,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,178,false,1.9033208779563489,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,227,false,0.12279519773609965,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,496,false,0.033642706619330214,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,423,false,1.6191553111441812,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,848,false,108.20114534832037,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,207,false,1.48742087613154,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,120,false,72.96060585941831,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,133,false,0.3590468212253234,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,717,false,0.17889547384518759,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,341,false,7.8706098375338165,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,312,false,14.287608619976421,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,146,false,0.2292818015224422,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,760,false,27.416805130659355,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,256,false,4.070077181668436,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,193,false,9.681419557998568,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,804,false,13.455778463557413,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,774,false,1.1305009893675895,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,490,false,8.792594602435985,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,633,false,1.6630833348522034,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,78,false,1.6111031727451364,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,548,false,12.08962868939768,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,929,false,5.824285758965627,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,982,false,221.78476836325953,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,474,false,0.2623645109102727,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,750,false,1.5343672472376548,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,456,false,25.269118763298163,1,3627.913762442969,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,533,true,0.31064950490456106,1,3627.6031129380644,1.0,0.844
2026-03-22T21:10:07.745-306470-407503,596,false,36.47793386727565,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,357,false,56.71188884667507,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,51,false,130.55894041465842,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,649,false,7.751932969075615,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,592,false,2.3273183654178706,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,141,false,0.4671498220195218,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,977,false,9.583846292976249,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,170,false,6.0598855660431985,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,499,false,9.072092131826626,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,223,false,8.148812651754643,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,571,false,3.5548221302310767,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,34,false,0.3327569586722379,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,292,false,1.6924924203953775,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,125,false,12.067762227650917,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,61,false,12.923973535764643,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,803,false,3.0123772754163856,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,63,false,0.41561360852634716,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,161,false,2.48590681174818,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,824,false,0.3435134803859159,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,636,false,0.09469994089354804,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,936,false,1.329619910596033,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,295,false,12.165653020650272,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,206,false,0.27705150962198616,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,35,false,10.737274935748232,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,952,false,0.3353709452945862,1,3627.6031129380644,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,253,true,40.24787167196677,1,3587.355241266098,1.0,0.999
2026-03-22T21:10:07.745-306470-407503,135,false,20.186392412414893,1,3587.355241266098,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,293,false,0.029574496940839013,1,3587.355241266098,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,502,false,0.3086493274442268,1,3587.355241266098,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,627,false,9.123117800686904,1,3587.355241266098,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,455,false,2.857616320434626,1,3587.355241266098,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,22,false,0.6019341207250474,1,3587.355241266098,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,673,false,4.562623142212451,1,3587.355241266098,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,678,false,7.3517981556511725,1,3587.355241266098,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,79,false,12.451972867349944,1,3587.355241266098,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,270,false,0.019476600501962968,1,3587.355241266098,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,710,false,8.137221673065644,1,3587.355241266098,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,244,false,4.871743463986952,1,3587.355241266098,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,535,true,2.061778957309091,1,3585.293462308789,1.0,0.7170000000000001
2026-03-22T21:10:07.745-306470-407503,494,false,22.755797026822446,1,3585.293462308789,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,415,false,11.016944525600023,1,3585.293462308789,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,366,false,31.383854922361994,1,3585.293462308789,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,75,false,4.1927063290153015,1,3585.293462308789,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,116,false,0.2949390319326179,1,3585.293462308789,1.0,1.0
2026-03-22T21:10:07.745-306470-407503,702,false,6.953843122723019,1,3585.293462308789,1.0,1.0
