2026-03-22T21:10:07.745-455326-686407,154,true,0.5883775765064619,1,3714.415023931805,1.0,0.993
2026-03-22T21:10:07.745-455326-686407,483,true,15.54122975209289,1,3698.873794179712,1.0,0.987
2026-03-22T21:10:07.745-455326-686407,568,true,0.33124653108726837,1,3698.542547648625,1.0,0.989
2026-03-22T21:10:07.745-455326-686407,805,true,0.3979866974104556,1,3698.1445609512143,1.0,0.8180000000000001
2026-03-22T21:10:07.745-455326-686407,174,true,0.5407303806057513,1,3697.6038305706084,1.0,0.977
2026-03-22T21:10:07.745-455326-686407,103,true,5.564293492923132,1,3692.039537077685,1.0,0.992
2026-03-22T21:10:07.745-455326-686407,812,true,8.222425919396018,1,3683.817111158289,1.0,0.99
2026-03-22T21:10:07.745-455326-686407,638,true,0.9346483369253814,1,3682.882462821364,1.0,0.993
2026-03-22T21:10:07.745-455326-686407,863,true,0.3301677176814126,1,3682.5522951036824,1.0,0.99
2026-03-22T21:10:07.745-455326-686407,428,true,0.583575190963283,1,3681.9687199127193,1.0,0.7070000000000001
2026-03-22T21:10:07.745-455326-686407,576,true,26.420131329492754,1,3655.5485885832263,1.0,0.993
2026-03-22T21:10:07.745-455326-686407,376,true,0.4464961219500012,1,3655.1020924612762,1.0,0.987
2026-03-22T21:10:07.745-455326-686407,552,true,16.742836860190213,1,3638.359255601086,1.0,0.991
2026-03-22T21:10:07.745-455326-686407,222,true,30.410559339532593,1,3607.9486962615533,1.0,0.988
2026-03-22T21:10:07.745-455326-686407,159,true,27.19795646173115,1,3580.750739799822,1.0,0.991
2026-03-22T21:10:07.745-455326-686407,904,false,0.1451450431194091,1,3580.750739799822,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,238,true,1.9537505891158333,1,3578.796989210706,1.0,0.996
2026-03-22T21:10:07.745-455326-686407,259,true,8.442291516280807,1,3570.3546976944253,1.0,0.988
2026-03-22T21:10:07.745-455326-686407,250,true,23.692557670266556,1,3546.662140024159,1.0,0.993
2026-03-22T21:10:07.745-455326-686407,34,true,91.9768785554511,1,3454.6852614687077,1.0,0.996
2026-03-22T21:10:07.745-455326-686407,645,true,3.054800627471079,1,3451.6304608412365,1.0,0.718
2026-03-22T21:10:07.745-455326-686407,764,true,0.9771473286959076,1,3450.6533135125405,1.0,0.987
2026-03-22T21:10:07.745-455326-686407,301,true,0.7255231044240715,1,3449.9277904081164,1.0,0.987
2026-03-22T21:10:07.745-455326-686407,621,true,0.572836765918261,1,3449.3549536421983,1.0,0.996
2026-03-22T21:10:07.745-455326-686407,557,true,28.671811327812833,1,3420.6831423143853,1.0,0.994
2026-03-22T21:10:07.745-455326-686407,650,false,0.15974087882552196,1,3420.6831423143853,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,836,true,6.557895675307114,1,3414.1252466390783,1.0,0.996
2026-03-22T21:10:07.745-455326-686407,338,true,1.688978513426662,1,3412.4362681256516,1.0,0.994
2026-03-22T21:10:07.745-455326-686407,886,true,4.60388704468038,1,3407.832381080971,1.0,0.995
2026-03-22T21:10:07.745-455326-686407,35,true,2.6388343804923196,1,3405.1935467004787,1.0,0.779
2026-03-22T21:10:07.745-455326-686407,82,true,1.4950384499410878,1,3403.6985082505375,1.0,0.992
2026-03-22T21:10:07.745-455326-686407,718,true,1.0396938451231013,1,3402.6588144054144,1.0,0.996
2026-03-22T21:10:07.745-455326-686407,124,true,2.2220527744923473,1,3400.436761630922,1.0,0.988
2026-03-22T21:10:07.745-455326-686407,10,true,1.1994405567784878,1,3399.2373210741434,1.0,0.989
2026-03-22T21:10:07.745-455326-686407,1000,true,3.073941433078023,1,3396.1633796410656,1.0,0.988
2026-03-22T21:10:07.745-455326-686407,397,true,0.7587919859304323,1,3395.404587655135,1.0,0.992
2026-03-22T21:10:07.745-455326-686407,784,true,157.25801848736904,1,3238.146569167766,1.0,0.99
2026-03-22T21:10:07.745-455326-686407,192,false,0.004892476677719129,1,3238.146569167766,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,131,true,12.532308605116866,1,3225.614260562649,1.0,0.731
2026-03-22T21:10:07.745-455326-686407,47,true,1.5258721922756666,1,3224.0883883703737,1.0,0.986
2026-03-22T21:10:07.745-455326-686407,857,true,8.39546034996175,1,3215.6929280204117,1.0,0.995
2026-03-22T21:10:07.745-455326-686407,758,true,7.548179543620968,1,3208.144748476791,1.0,0.984
2026-03-22T21:10:07.745-455326-686407,445,true,0.38615311772610866,1,3207.7585953590647,1.0,0.997
2026-03-22T21:10:07.745-455326-686407,571,true,1.509315214198463,1,3206.249280144866,1.0,0.7170000000000001
2026-03-22T21:10:07.745-455326-686407,203,true,2.7717009663474625,1,3203.4775791785187,1.0,0.994
2026-03-22T21:10:07.745-455326-686407,278,true,5.682611326125863,1,3197.794967852393,1.0,0.992
2026-03-22T21:10:07.745-455326-686407,80,true,1.7226015752090962,1,3196.072366277184,1.0,0.688
2026-03-22T21:10:07.745-455326-686407,460,true,14.655790788965469,1,3181.4165754882183,1.0,0.992
2026-03-22T21:10:07.745-455326-686407,452,true,4.058220789762907,1,3177.3583546984555,1.0,0.992
2026-03-22T21:10:07.745-455326-686407,679,true,1.2284652001449192,1,3176.1298894983106,1.0,0.991
2026-03-22T21:10:07.745-455326-686407,689,true,1.1833085563319161,1,3174.9465809419785,1.0,0.991
2026-03-22T21:10:07.745-455326-686407,269,false,0.12718576922510907,1,3174.9465809419785,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,695,true,4.80113271037888,1,3170.1454482315994,1.0,0.99
2026-03-22T21:10:07.745-455326-686407,954,false,0.04240222027199725,1,3170.1454482315994,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,842,true,3.7376382325493474,1,3166.40780999905,1.0,0.986
2026-03-22T21:10:07.745-455326-686407,790,true,1.8234373562911204,1,3164.5843726427593,1.0,0.72
2026-03-22T21:10:07.745-455326-686407,750,true,14.237575749445039,1,3150.346796893314,1.0,0.683
2026-03-22T21:10:07.745-455326-686407,927,true,3.1794181777576593,1,3147.1673787155564,1.0,0.987
2026-03-22T21:10:07.745-455326-686407,652,false,0.12043055923685657,1,3147.1673787155564,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,348,true,17.19761445815138,1,3129.969764257405,1.0,0.989
2026-03-22T21:10:07.745-455326-686407,24,true,6.623657813446859,1,3123.3461064439584,1.0,0.99
2026-03-22T21:10:07.745-455326-686407,365,true,11.617493368030802,1,3111.7286130759276,1.0,0.7050000000000001
2026-03-22T21:10:07.745-455326-686407,891,true,3.8069877848250733,1,3107.9216252911024,1.0,0.989
2026-03-22T21:10:07.745-455326-686407,144,true,1.3393588248476234,1,3106.5822664662546,1.0,0.99
2026-03-22T21:10:07.745-455326-686407,854,true,5.165709238183492,1,3101.4165572280713,1.0,0.03500000000000003
2026-03-22T21:10:07.745-455326-686407,62,true,27.0653318093069,1,3074.3512254187644,1.0,0.827
2026-03-22T21:10:07.745-455326-686407,221,true,0.5114002617560894,1,3073.8398251570084,1.0,0.726
2026-03-22T21:10:07.745-455326-686407,185,true,157.63612541385157,1,2916.203699743157,1.0,0.991
2026-03-22T21:10:07.745-455326-686407,635,false,0.03224555279995718,1,2916.203699743157,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,193,true,1.4589362908738168,1,2914.744763452283,1.0,0.988
2026-03-22T21:10:07.745-455326-686407,121,true,21.19174452659143,1,2893.553018925692,1.0,0.72
2026-03-22T21:10:07.745-455326-686407,924,true,48.27215088850979,1,2845.2808680371822,1.0,0.17400000000000004
2026-03-22T21:10:07.745-455326-686407,455,true,1.5333648036155305,1,2843.747503233567,1.0,0.716
2026-03-22T21:10:07.745-455326-686407,591,true,7.976329990581429,1,2835.7711732429857,1.0,0.993
2026-03-22T21:10:07.745-455326-686407,39,true,62.65066183459725,1,2773.1205114083887,1.0,0.687
2026-03-22T21:10:07.745-455326-686407,271,true,0.24906956132160762,1,2772.871441847067,1.0,0.99
2026-03-22T21:10:07.745-455326-686407,296,true,37.67280799377505,1,2735.198633853292,1.0,0.985
2026-03-22T21:10:07.745-455326-686407,575,false,0.14322074777815347,1,2735.198633853292,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,494,false,0.0673997909578897,1,2735.198633853292,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,777,true,15.659708526926329,1,2719.5389253263656,1.0,0.99
2026-03-22T21:10:07.745-455326-686407,401,true,2.3132312478208092,1,2717.2256940785446,1.0,0.993
2026-03-22T21:10:07.745-455326-686407,554,true,2.808703240503885,1,2714.416990838041,1.0,0.040000000000000036
2026-03-22T21:10:07.745-455326-686407,457,true,0.9949669571626792,1,2713.422023880878,1.0,0.03200000000000003
2026-03-22T21:10:07.745-455326-686407,814,true,4.171405464088288,1,2709.2506184167896,1.0,0.696
2026-03-22T21:10:07.745-455326-686407,948,true,4.528544540816557,1,2704.722073875973,1.0,0.992
2026-03-22T21:10:07.745-455326-686407,707,true,22.748201732684134,1,2681.9738721432886,1.0,0.991
2026-03-22T21:10:07.745-455326-686407,808,true,22.983470170441993,1,2658.9904019728465,1.0,0.04300000000000004
2026-03-22T21:10:07.745-455326-686407,989,true,1.1234403474172647,1,2657.866961625429,1.0,0.995
2026-03-22T21:10:07.745-455326-686407,791,true,3.8634299203010176,1,2654.0035317051284,1.0,0.03500000000000003
2026-03-22T21:10:07.745-455326-686407,947,true,15.177929080256797,1,2638.8256026248714,1.0,0.731
2026-03-22T21:10:07.745-455326-686407,713,false,0.1353268681951309,1,2638.8256026248714,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,353,true,4.865953321958407,1,2633.959649302913,1.0,0.991
2026-03-22T21:10:07.745-455326-686407,256,true,1.426276640960853,1,2632.533372661952,1.0,0.7090000000000001
2026-03-22T21:10:07.745-455326-686407,570,false,0.04567068917214705,1,2632.533372661952,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,724,true,10.77145239827441,1,2621.7619202636774,1.0,0.988
2026-03-22T21:10:07.745-455326-686407,396,true,0.4331922699230784,1,2621.3287279937545,1.0,0.6990000000000001
2026-03-22T21:10:07.745-455326-686407,694,true,0.23020952692464292,1,2621.09851846683,1.0,0.7989999999999999
2026-03-22T21:10:07.745-455326-686407,530,true,0.42225105257732365,1,2620.6762674142524,1.0,0.993
2026-03-22T21:10:07.745-455326-686407,845,true,5.170582232847982,1,2615.5056851814043,1.0,0.804
2026-03-22T21:10:07.745-455326-686407,53,true,1.9097809037863098,1,2613.595904277618,1.0,0.985
2026-03-22T21:10:07.745-455326-686407,691,false,0.14158606161306966,1,2613.595904277618,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,870,true,1.4632795811034462,1,2612.1326246965145,1.0,0.991
2026-03-22T21:10:07.745-455326-686407,220,true,12.341297348365448,1,2599.791327348149,1.0,0.039000000000000035
2026-03-22T21:10:07.745-455326-686407,173,true,2.0991400425664115,1,2597.6921873055826,1.0,0.14900000000000002
2026-03-22T21:10:07.745-455326-686407,412,true,4.211262532597728,1,2593.480924772985,1.0,0.986
2026-03-22T21:10:07.745-455326-686407,827,true,7.522285188771767,1,2585.9586395842134,1.0,0.716
2026-03-22T21:10:07.745-455326-686407,919,true,3.8930931986909427,1,2582.0655463855223,1.0,0.7969999999999999
2026-03-22T21:10:07.745-455326-686407,115,true,8.075379823282619,1,2573.9901665622397,1.0,0.986
2026-03-22T21:10:07.745-455326-686407,778,true,5.721580684480314,1,2568.2685858777595,1.0,0.7150000000000001
2026-03-22T21:10:07.745-455326-686407,875,true,2.5180780937254,1,2565.750507784034,1.0,0.992
2026-03-22T21:10:07.745-455326-686407,817,true,0.22609166677892328,1,2565.5244161172554,1.0,0.7010000000000001
2026-03-22T21:10:07.745-455326-686407,385,true,4.057516777925254,1,2561.46689933933,1.0,0.992
2026-03-22T21:10:07.745-455326-686407,56,true,85.21143398507553,1,2476.2554653542547,1.0,0.8240000000000001
2026-03-22T21:10:07.745-455326-686407,295,true,128.8936398948578,1,2347.361825459397,1.0,0.675
2026-03-22T21:10:07.745-455326-686407,622,true,3.2061512216576857,1,2344.1556742377393,1.0,0.7030000000000001
2026-03-22T21:10:07.745-455326-686407,903,true,0.3951043224640671,1,2343.760569915275,1.0,0.988
2026-03-22T21:10:07.745-455326-686407,456,true,78.78727620695513,1,2264.97329370832,1.0,0.03600000000000003
2026-03-22T21:10:07.745-455326-686407,93,true,0.738131389541839,1,2264.2351623187783,1.0,0.989
2026-03-22T21:10:07.745-455326-686407,626,true,2.6743178917374473,1,2261.560844427041,1.0,0.982
2026-03-22T21:10:07.745-455326-686407,598,true,1.3036140701963976,1,2260.2572303568445,1.0,0.986
2026-03-22T21:10:07.745-455326-686407,411,true,0.6763044390388415,1,2259.580925917806,1.0,0.725
2026-03-22T21:10:07.745-455326-686407,473,true,1.6708541992539827,1,2257.910071718552,1.0,0.995
2026-03-22T21:10:07.745-455326-686407,649,true,7.880402413778116,1,2250.029669304774,1.0,0.722
2026-03-22T21:10:07.745-455326-686407,183,true,11.9402345305236,1,2238.0894347742505,1.0,0.6699999999999999
2026-03-22T21:10:07.745-455326-686407,960,true,1.7654019963901073,1,2236.3240327778603,1.0,0.993
2026-03-22T21:10:07.745-455326-686407,204,true,32.224248824522256,1,2204.099783953338,1.0,0.735
2026-03-22T21:10:07.745-455326-686407,587,true,2.102429757725076,1,2201.997354195613,1.0,0.992
2026-03-22T21:10:07.745-455326-686407,874,true,34.248164839093334,1,2167.7491893565193,1.0,0.721
2026-03-22T21:10:07.745-455326-686407,856,true,2.073082966746351,1,2165.676106389773,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,606,true,33.88615885174985,1,2131.789947538023,1.0,0.99
2026-03-22T21:10:07.745-455326-686407,781,true,1.6404104524749428,1,2130.149537085548,1.0,0.029000000000000026
2026-03-22T21:10:07.745-455326-686407,799,true,18.139870992110282,1,2112.0096660934378,1.0,0.789
2026-03-22T21:10:07.745-455326-686407,748,true,0.510845604044293,1,2111.4988204893934,1.0,0.028000000000000025
2026-03-22T21:10:07.745-455326-686407,437,true,28.971457716600803,1,2082.5273627727925,1.0,0.989
2026-03-22T21:10:07.745-455326-686407,589,true,16.684330917551044,1,2065.8430318552414,1.0,0.04200000000000004
2026-03-22T21:10:07.745-455326-686407,633,true,0.3506901762483065,1,2065.492341678993,1.0,0.776
2026-03-22T21:10:07.745-455326-686407,110,true,9.290633504242853,1,2056.20170817475,1.0,0.991
2026-03-22T21:10:07.745-455326-686407,305,true,0.9510648856220506,1,2055.2506432891278,1.0,0.99
2026-03-22T21:10:07.745-455326-686407,168,true,0.3399329210643384,1,2054.9107103680635,1.0,0.992
2026-03-22T21:10:07.745-455326-686407,447,true,4.7799128705727565,1,2050.1307974974907,1.0,0.749
2026-03-22T21:10:07.745-455326-686407,187,true,1.7816772836010744,1,2048.34912021389,1.0,0.8260000000000001
2026-03-22T21:10:07.745-455326-686407,157,true,3.147173287123171,1,2045.2019469267666,1.0,0.038000000000000034
2026-03-22T21:10:07.745-455326-686407,728,true,54.250760430703295,1,1990.9511864960632,1.0,0.994
2026-03-22T21:10:07.745-455326-686407,138,false,0.11390988278486613,1,1990.9511864960632,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,95,true,14.367674158149613,1,1976.5835123379136,1.0,0.723
2026-03-22T21:10:07.745-455326-686407,745,true,1.0322342040632182,1,1975.5512781338505,1.0,0.727
2026-03-22T21:10:07.745-455326-686407,142,true,1.9220366318813764,1,1973.629241501969,1.0,0.7150000000000001
2026-03-22T21:10:07.745-455326-686407,787,true,3.4914086815563143,1,1970.1378328204128,1.0,0.03400000000000003
2026-03-22T21:10:07.745-455326-686407,349,true,3.181256925422434,1,1966.9565758949902,1.0,0.783
2026-03-22T21:10:07.745-455326-686407,699,true,30.525884298861843,1,1936.4306915961283,1.0,0.831
2026-03-22T21:10:07.745-455326-686407,94,true,0.24465002967693386,1,1936.1860415664514,1.0,0.039000000000000035
2026-03-22T21:10:07.745-455326-686407,915,true,4.827840866716584,1,1931.3582006997349,1.0,0.992
2026-03-22T21:10:07.745-455326-686407,884,true,15.046976971404087,1,1916.3112237283308,1.0,0.731
2026-03-22T21:10:07.745-455326-686407,516,true,122.2875898850854,1,1794.0236338432453,1.0,0.8260000000000001
2026-03-22T21:10:07.745-455326-686407,905,true,4.109541177522654,1,1789.9140926657226,1.0,0.702
2026-03-22T21:10:07.745-455326-686407,611,false,0.07924846493304159,1,1789.9140926657226,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,261,true,0.21871186592077135,1,1789.6953807998018,1.0,0.731
2026-03-22T21:10:07.745-455326-686407,166,false,0.09915230708788457,1,1789.6953807998018,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,449,true,56.85333585993034,1,1732.8420449398714,1.0,0.039000000000000035
2026-03-22T21:10:07.745-455326-686407,979,false,0.09374511058267725,1,1732.8420449398714,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,722,true,2.904915275032743,1,1729.9371296648387,1.0,0.721
2026-03-22T21:10:07.745-455326-686407,604,true,35.48647748350107,1,1694.4506521813375,1.0,0.030000000000000027
2026-03-22T21:10:07.745-455326-686407,321,true,1.132730995620484,1,1693.317921185717,1.0,0.99
2026-03-22T21:10:07.745-455326-686407,692,true,63.2861960071371,1,1630.03172517858,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,592,true,2.434388040259843,1,1627.5973371383202,1.0,0.028000000000000025
2026-03-22T21:10:07.745-455326-686407,52,true,53.851359497411735,1,1573.7459776409084,1.0,0.6839999999999999
2026-03-22T21:10:07.745-455326-686407,511,true,1.0558117163875718,1,1572.690165924521,1.0,0.716
2026-03-22T21:10:07.745-455326-686407,717,true,15.053562680932961,1,1557.6366032435878,1.0,0.731
2026-03-22T21:10:07.745-455326-686407,176,true,0.6172836200394674,1,1557.0193196235484,1.0,0.19999999999999996
2026-03-22T21:10:07.745-455326-686407,523,true,7.106089334092827,1,1549.9132302894557,1.0,0.984
2026-03-22T21:10:07.745-455326-686407,113,true,1.253608124219994,1,1548.6596221652358,1.0,0.04600000000000004
2026-03-22T21:10:07.745-455326-686407,147,false,0.18438861104259394,1,1548.6596221652358,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,237,true,2.7000757538350477,1,1545.9595464114007,1.0,0.804
2026-03-22T21:10:07.745-455326-686407,899,true,11.381282302510652,1,1534.57826410889,1.0,0.994
2026-03-22T21:10:07.745-455326-686407,703,true,9.256191816616417,1,1525.3220722922736,1.0,0.995
2026-03-22T21:10:07.745-455326-686407,354,true,1.118950537865071,1,1524.2031217544086,1.0,0.852
2026-03-22T21:10:07.745-455326-686407,108,false,0.09973147844112493,1,1524.2031217544086,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,66,true,55.07831914619575,1,1469.1248026082128,1.0,0.731
2026-03-22T21:10:07.745-455326-686407,72,true,14.928712991458912,1,1454.1960896167539,1.0,0.991
2026-03-22T21:10:07.745-455326-686407,986,true,0.9180199773246933,1,1453.278069639429,1.0,0.792
2026-03-22T21:10:07.745-455326-686407,651,true,1.8775971690710036,1,1451.4004724703582,1.0,0.03300000000000003
2026-03-22T21:10:07.745-455326-686407,350,true,6.5664427889461905,1,1444.834029681412,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,213,true,12.585301378721867,1,1432.24872830269,1.0,0.986
2026-03-22T21:10:07.745-455326-686407,705,true,68.43599011548375,1,1363.8127381872064,1.0,0.038000000000000034
2026-03-22T21:10:07.745-455326-686407,821,false,0.12841986699332772,1,1363.8127381872064,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,243,true,6.607704347295723,1,1357.2050338399106,1.0,0.99
2026-03-22T21:10:07.745-455326-686407,890,true,0.301464154604711,1,1356.903569685306,1.0,0.716
2026-03-22T21:10:07.745-455326-686407,994,true,3.9597432404543045,1,1352.9438264448515,1.0,0.993
2026-03-22T21:10:07.745-455326-686407,407,true,0.8246894106135699,1,1352.119137034238,1.0,0.992
2026-03-22T21:10:07.745-455326-686407,16,true,4.061580567410566,1,1348.0575564668275,1.0,0.654
2026-03-22T21:10:07.745-455326-686407,105,true,0.587666078487881,1,1347.4698903883395,1.0,0.791
2026-03-22T21:10:07.745-455326-686407,384,true,0.41601519987998015,1,1347.0538751884596,1.0,0.739
2026-03-22T21:10:07.745-455326-686407,470,true,4.208340571249038,1,1342.8455346172107,1.0,0.7110000000000001
2026-03-22T21:10:07.745-455326-686407,284,true,1.0296332883815908,1,1341.815901328829,1.0,0.989
2026-03-22T21:10:07.745-455326-686407,219,true,55.46901898661495,1,1286.3468823422143,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,181,true,4.926690008219772,1,1281.4201923339945,1.0,0.7150000000000001
2026-03-22T21:10:07.745-455326-686407,990,true,5.877743121103344,1,1275.5424492128911,1.0,0.736
2026-03-22T21:10:07.745-455326-686407,409,true,308.30392887862513,1,967.238520334266,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,866,true,1.3070101072653268,1,965.9315102270007,1.0,0.7010000000000001
2026-03-22T21:10:07.745-455326-686407,532,true,21.59952802274971,1,944.331982204251,1.0,0.344
2026-03-22T21:10:07.745-455326-686407,388,false,0.1840402957582678,1,944.331982204251,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,146,true,13.063437162076996,1,931.268545042174,1.0,0.8220000000000001
2026-03-22T21:10:07.745-455326-686407,486,false,0.1566688017909914,1,931.268545042174,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,578,true,103.62991589254266,1,827.6386291496314,1.0,0.835
2026-03-22T21:10:07.745-455326-686407,91,true,1.1154275807729883,1,826.5232015688583,1.0,0.040000000000000036
2026-03-22T21:10:07.745-455326-686407,427,true,24.420077003775994,1,802.1031245650823,1.0,0.025000000000000022
2026-03-22T21:10:07.745-455326-686407,851,true,2.1556193554898195,1,799.9475052095925,1.0,0.030000000000000027
2026-03-22T21:10:07.745-455326-686407,150,false,0.17866351697868055,1,799.9475052095925,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,515,true,0.36553411513661627,1,799.5819710944559,1.0,0.04300000000000004
2026-03-22T21:10:07.745-455326-686407,636,true,18.85649013158808,1,780.7254809628678,1.0,0.04400000000000004
2026-03-22T21:10:07.745-455326-686407,286,true,0.7609509049479575,1,779.9645300579198,1.0,0.16800000000000004
2026-03-22T21:10:07.745-455326-686407,29,true,0.5822740373011256,1,779.3822560206187,1.0,0.991
2026-03-22T21:10:07.745-455326-686407,978,true,3.9452641003525444,1,775.4369919202661,1.0,0.18300000000000005
2026-03-22T21:10:07.745-455326-686407,234,true,5.3245885706174425,1,770.1124033496486,1.0,0.838
2026-03-22T21:10:07.745-455326-686407,11,false,0.20787584183081892,1,770.1124033496486,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,290,true,0.3960164256111381,1,769.7163869240375,1.0,0.994
2026-03-22T21:10:07.745-455326-686407,333,true,2.056733950263455,1,767.659652973774,1.0,0.992
2026-03-22T21:10:07.745-455326-686407,546,true,3.017500741309157,1,764.6421522324648,1.0,0.991
2026-03-22T21:10:07.745-455326-686407,539,true,2.100606271943706,1,762.5415459605211,1.0,0.716
2026-03-22T21:10:07.745-455326-686407,926,true,49.771779777889876,1,712.7697661826313,1.0,0.0010000000000000009
2026-03-22T21:10:07.745-455326-686407,3,true,0.2279950555279545,1,712.5417711271034,1.0,0.724
2026-03-22T21:10:07.745-455326-686407,477,true,3.2489037221175,1,709.2928674049859,1.0,0.993
2026-03-22T21:10:07.745-455326-686407,126,true,0.3144859303894216,1,708.9783814745965,1.0,0.72
2026-03-22T21:10:07.745-455326-686407,573,true,7.060991901590458,1,701.9173895730061,1.0,0.041000000000000036
2026-03-22T21:10:07.745-455326-686407,876,true,1.6587548224561441,1,700.25863475055,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,2,true,8.614210591033215,1,691.6444241595167,1.0,0.038000000000000034
2026-03-22T21:10:07.745-455326-686407,49,true,128.53957017011732,1,563.1048539893993,1.0,0.02100000000000002
2026-03-22T21:10:07.745-455326-686407,811,true,11.811296706142809,1,551.2935572832565,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,467,true,2.6714714261203323,1,548.6220858571362,1.0,0.732
2026-03-22T21:10:07.745-455326-686407,672,false,0.04136672820846778,1,548.6220858571362,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,130,true,1.4382084623917366,1,547.1838773947445,1.0,0.04300000000000004
2026-03-22T21:10:07.745-455326-686407,336,false,0.03970386087166084,1,547.1838773947445,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,101,false,0.12484826374652785,1,547.1838773947445,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,180,false,0.06477570779066182,1,547.1838773947445,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,855,true,29.55901788596033,1,517.6248595087842,1.0,0.0
2026-03-22T21:10:07.745-455326-686407,528,true,1.9797364719184072,1,515.6451230368658,1.0,0.708
2026-03-22T21:10:07.745-455326-686407,630,true,4.558822017683408,1,511.08630101918243,1.0,0.8049999999999999
2026-03-22T21:10:07.745-455326-686407,260,false,0.15346196187135397,1,511.08630101918243,1.0,1.0
2026-03-22T21:10:07.745-455326-686407,215,true,11.345060785539525,1,499.7412402336429,1.0,0.718
2026-03-22T21:10:07.745-455326-686407,838,true,1.008841985020741,1,498.73239824862213,1.0,0.7
2026-03-22T21:10:07.745-455326-686407,163,true,2.3667407140666663,1,496.36565753455545,1.0,0.785
