2026-03-27T13:41:17.851-868789-137967,682,true,3.9321228358265192,0,4889.22509764083
2026-03-27T13:41:17.851-753714-223298,125,true,32.26894540154204,0,9436.013746854433
2026-03-27T13:41:17.851-753714-223298,749,true,2.1278773832784665,0,9433.885869471154
2026-03-27T13:41:17.851-753714-223298,634,true,0.5557998693777522,0,9433.330069601776
2026-03-27T13:41:17.851-753714-223298,347,true,0.6072250163157139,0,9432.72284458546
2026-03-27T13:41:17.851-753714-223298,564,true,21.798329923278082,0,9410.924514662182
2026-03-27T13:41:17.851-753714-223298,145,true,20.293866786259315,0,9390.630647875922
2026-03-27T13:41:17.851-753714-223298,518,true,5.382843434949959,0,9385.24780444097
2026-03-27T13:41:17.851-753714-223298,320,true,9.679789339305042,0,9375.568015101666
2026-03-27T13:41:17.851-753714-223298,868,true,0.23514290999386522,0,9375.332872191671
2026-03-27T13:41:17.851-753714-223298,638,true,0.06220813873635364,0,9375.270664052936
2026-03-27T13:41:17.851-753714-223298,507,true,6.422706782360105,0,9368.847957270576
2026-03-27T13:41:17.851-753714-223298,251,true,1.1606570581033222,0,9367.687300212474
2026-03-27T13:41:17.851-753714-223298,697,true,7.601201357233472,0,9360.086098855241
2026-03-27T13:41:17.851-753714-223298,541,true,5.9356155091603835,0,9354.15048334608
2026-03-27T13:41:17.851-455326-205856,870,true,1.4632795811034462,0,4907.052616368619
2026-03-27T13:41:17.851-455326-205856,970,true,166.74727152604027,0,4740.305344842579
2026-03-27T13:41:17.851-455326-205856,502,true,0.9448739413834751,0,4739.360470901195
2026-03-27T13:41:17.851-455326-205856,383,true,1.180114311875459,0,4738.18035658932
2026-03-27T13:41:17.851-455326-205856,710,true,2.3446726662503896,0,4735.835683923069
2026-03-27T13:41:17.851-455326-205856,289,true,0.41984730452177005,0,4735.4158366185475
2026-03-27T13:41:17.851-455326-205856,279,true,1.3249130898741226,0,4734.090923528674
2026-03-27T13:41:17.851-455326-205856,478,true,2.7036037505648824,0,4731.387319778109
2026-03-27T13:41:17.851-455326-205856,606,true,33.88615885174985,0,4697.501160926358
2026-03-27T13:41:17.851-455326-205856,507,true,0.16788612180311158,0,4697.333274804555
2026-03-27T13:41:17.851-455326-205856,107,true,0.996631946772747,0,4696.336642857782
2026-03-27T13:41:17.851-455326-205856,679,true,1.2284652001449192,0,4695.108177657637
2026-03-27T13:41:17.851-306470-80416,115,true,60.039473450443445,0,3739.151129821111
2026-03-27T13:41:17.851-306470-80416,192,true,1.7358335524731492,0,3737.415296268638
2026-03-27T13:41:17.851-306470-80416,414,true,4.237111267138292,0,3733.1781850014995
2026-03-27T13:41:17.851-306470-80416,972,true,3.0572204296131535,0,3730.1209645718864
2026-03-27T13:41:17.851-753714-321804,813,true,402.8490370570633,0,9065.43365519891
2026-03-27T13:41:17.851-753714-321804,192,true,0.49426059817354967,0,9064.939394600737
2026-03-27T13:41:17.851-753714-321804,346,true,0.03441021392989914,0,9064.904984386807
2026-03-27T13:41:17.851-753714-321804,197,true,0.4146615025899719,0,9064.490322884218
2026-03-27T13:41:17.851-753714-321804,574,true,15.283519506860257,0,9049.206803377358
2026-03-27T13:41:17.851-753714-321804,414,true,1.1108361654886192,0,9048.09596721187
2026-03-27T13:41:17.851-753714-321804,615,true,0.5203646094677797,0,9047.575602602403
2026-03-27T13:41:17.851-705391-291522,834,true,95.63917128174496,0,3977.537949167293
2026-03-27T13:41:17.851-705391-291522,785,true,11.260039734350967,0,3966.277909432942
2026-03-27T13:41:17.851-705391-291522,72,true,0.09012510691296881,0,3966.187784326029
2026-03-27T13:41:17.851-705391-291522,650,true,0.548496026253707,0,3965.639288299775
2026-03-27T13:41:17.851-705391-291522,18,true,0.24829536855209114,0,3965.390992931223
2026-03-27T13:41:17.851-705391-291522,967,true,8.935583025747338,0,3956.455409905476
2026-03-27T13:41:17.851-455326-30061,804,true,4.601523495921032,0,4903.914372453801
2026-03-27T13:41:17.851-455326-30061,759,true,0.08508280109616013,0,4903.829289652705
2026-03-27T13:41:17.851-455326-30061,81,true,1.594986708466325,0,4902.234302944238
2026-03-27T13:41:17.851-455326-30061,566,true,47.00358201870675,0,4855.230720925531
2026-03-27T13:41:17.851-455326-30061,421,true,0.5886399700130822,0,4854.642080955518
2026-03-27T13:41:17.851-455326-30061,967,true,3.004998346712918,0,4851.637082608805
2026-03-27T13:41:17.851-306470-687283,545,true,12.720940892557447,0,3786.4696623789973
2026-03-27T13:41:17.851-306470-687283,804,true,13.455778463557413,0,3773.0138839154397
2026-03-27T13:41:17.851-306470-687283,387,true,0.044152738554869134,0,3772.969731176885
2026-03-27T13:41:17.851-306470-687283,323,true,2.899316630931777,0,3770.070414545953
2026-03-27T13:41:17.851-306470-687283,306,true,3.6229227164019027,0,3766.4474918295514
2026-03-27T13:41:17.851-306470-687283,239,true,17.46452097874271,0,3748.9829708508087
2026-03-27T13:41:17.851-306470-687283,896,true,0.12139684144403523,0,3748.8615740093646
2026-03-27T13:41:17.851-306470-687283,709,true,30.050982787268495,0,3718.8105912220963
2026-03-27T13:41:17.851-306470-687283,251,true,0.7388383066086225,0,3718.0717529154877
2026-03-27T13:41:17.851-306470-687283,69,true,0.47163785861742735,0,3717.6001150568704
2026-03-27T13:41:17.851-306470-687283,304,true,1.3460947487518098,0,3716.2540203081185
2026-03-27T13:41:17.851-306470-687283,389,true,1.229662745039511,0,3715.024357563079
2026-03-27T13:41:17.851-306470-687283,308,true,1.2845865823800504,0,3713.7397709806987
2026-03-27T13:41:17.851-306470-687283,726,true,39.70854219136529,0,3674.0312287893335
2026-03-27T13:41:17.851-306470-687283,879,true,5.961579788346774,0,3668.069649000987
2026-03-27T13:41:17.851-306470-687283,388,true,0.07397924054987001,0,3667.995669760437
2026-03-27T13:41:17.851-306470-687283,678,true,7.3517981556511725,0,3660.643871604786
2026-03-27T13:41:17.851-306470-687283,771,true,1.256994279246137,0,3659.38687732554
2026-03-27T13:41:17.851-306470-687283,988,true,0.8557016818454652,0,3658.5311756436945
2026-03-27T13:41:17.851-306470-687283,710,true,8.137221673065644,0,3650.393953970629
2026-03-27T13:41:17.851-306470-687283,733,true,2.076527683894214,0,3648.3174262867346
2026-03-27T13:41:17.851-306470-687283,794,true,4.82273189504983,0,3643.494694391685
2026-03-27T13:41:17.851-306470-687283,209,true,0.9502543370952764,0,3642.5444400545894
2026-03-27T13:41:17.851-306470-687283,346,true,2.609275173272096,0,3639.935164881317
2026-03-27T13:41:17.851-705391-460453,894,true,0.7882880832752737,0,4072.3888323657625
2026-03-27T13:41:17.851-705391-460453,392,true,1.0899005894200722,0,4071.298931776342
2026-03-27T13:41:17.851-705391-460453,96,true,0.012362080400195444,0,4071.286569695942
2026-03-27T13:41:17.851-705391-460453,744,true,2.392634713600437,0,4068.8939349823418
2026-03-27T13:41:17.851-705391-460453,227,true,0.03211366590158662,0,4068.86182131644
2026-03-27T13:41:17.851-705391-460453,448,true,14.581373135492257,0,4054.2804481809476
2026-03-27T13:41:17.851-705391-460453,561,true,2.4362303688056777,0,4051.844217812142
2026-03-27T13:41:17.851-455326-9501,68,true,31.22386496222326,0,4877.292030987499
2026-03-27T13:41:17.851-455326-9501,407,true,0.8246894106135699,0,4876.467341576886
2026-03-27T13:41:17.851-455326-9501,702,true,0.6405401476348469,0,4875.826801429251
2026-03-27T13:41:17.851-455326-9501,99,true,0.9235175616931139,0,4874.903283867558
2026-03-27T13:41:17.851-455326-9501,10,true,1.1994405567784878,0,4873.703843310779
2026-03-27T13:41:17.851-455326-9501,611,true,0.07924846493304159,0,4873.624594845846
2026-03-27T13:41:17.851-455326-9501,447,true,4.7799128705727565,0,4868.8446819752735
2026-03-27T13:41:17.851-455326-9501,467,true,2.6714714261203323,0,4866.173210549153
2026-03-27T13:41:17.851-455326-9501,56,true,85.21143398507553,0,4780.961776564077
2026-03-27T13:41:17.851-455326-9501,433,true,6.374725500049606,0,4774.587051064027
2026-03-27T13:41:17.851-455326-9501,305,true,0.9510648856220506,0,4773.635986178405
2026-03-27T13:41:17.851-455326-9501,760,true,0.12436642439449994,0,4773.51161975401
2026-03-27T13:41:17.851-455326-9501,986,true,0.9180199773246933,0,4772.593599776686
2026-03-27T13:41:17.851-306470-202157,135,true,20.186392412414893,0,3779.0042108591397
2026-03-27T13:41:17.851-306470-202157,390,true,12.881360498658927,0,3766.1228503604807
2026-03-27T13:41:17.851-306470-202157,698,true,1.0847945747594332,0,3765.038055785721
2026-03-27T13:41:17.851-306470-202157,501,true,13.133915051297981,0,3751.904140734423
2026-03-27T13:41:17.851-306470-202157,424,true,1.6530043602630484,0,3750.25113637416
2026-03-27T13:41:17.851-306470-202157,453,true,57.42644776592359,0,3692.8246886082366
2026-03-27T13:41:17.851-306470-202157,676,true,0.4023692051336463,0,3692.422319403103
2026-03-27T13:41:17.851-306470-202157,937,true,3.5423542302853965,0,3688.8799651728173
2026-03-27T13:41:17.851-868789-637266,906,true,15.626396266796847,0,4906.5395402067525
2026-03-27T13:41:17.851-868789-637266,365,true,60.44123019709658,0,4846.0983100096555
2026-03-27T13:41:17.851-868789-637266,294,true,1.3983650257411337,0,4844.699944983914
2026-03-27T13:41:17.851-868789-637266,517,true,0.0450209773449248,0,4844.654924006569
2026-03-27T13:41:17.851-868789-637266,730,true,16.22012183487734,0,4828.434802171691
2026-03-27T13:41:17.851-868789-637266,964,true,0.6112547908775445,0,4827.823547380814
2026-03-27T13:41:17.851-868789-637266,218,true,3.0604112278989994,0,4824.763136152915
2026-03-27T13:41:17.851-868789-637266,290,true,2.8056291915813394,0,4821.957506961334
2026-03-27T13:41:17.851-868789-637266,592,true,61.38875618014552,0,4760.568750781188
2026-03-27T13:41:17.851-868789-637266,959,true,1.7398250079000337,0,4758.828925773288
2026-03-27T13:41:17.851-868789-637266,373,true,1.9892771601881873,0,4756.8396486131
2026-03-27T13:41:17.851-868789-637266,625,true,2.8503643938274905,0,4753.989284219272
2026-03-27T13:41:17.851-868789-637266,108,true,1.1551592018155004,0,4752.834125017456
