2026-03-27T13:41:17.851-455326-795449,760,false,0.12436642439449994,1,2789.020794399863,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,725,true,0.4471679597456995,1,2788.573626440117,1.0,0.902
2026-03-27T13:41:17.851-455326-795449,301,true,0.7255231044240715,1,2787.848103335693,1.0,0.999
2026-03-27T13:41:17.851-455326-795449,635,false,0.03224555279995718,1,2787.848103335693,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,466,true,37.39715860624678,1,2750.4509447294463,1.0,0.994
2026-03-27T13:41:17.851-455326-795449,30,true,0.7368603819220282,1,2749.7140843475245,1.0,0.997
2026-03-27T13:41:17.851-455326-795449,290,true,0.3960164256111381,1,2749.3180679219136,1.0,0.924
2026-03-27T13:41:17.851-455326-795449,346,true,6.537924340628866,1,2742.780143581285,1.0,0.998
2026-03-27T13:41:17.851-455326-795449,493,true,6.928671547353912,1,2735.851472033931,1.0,0.998
2026-03-27T13:41:17.851-455326-795449,999,false,0.11499556925278595,1,2735.851472033931,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,573,true,7.060991901590458,1,2728.7904801323402,1.0,0.996
2026-03-27T13:41:17.851-455326-795449,271,true,0.24906956132160762,1,2728.541410571019,1.0,0.921
2026-03-27T13:41:17.851-455326-795449,710,true,2.3446726662503896,1,2726.1967379047683,1.0,0.994
2026-03-27T13:41:17.851-455326-795449,76,false,0.10826373987356347,1,2726.1967379047683,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,184,false,0.2031149942772849,1,2726.1967379047683,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,242,true,0.25874037329079563,1,2725.9379975314773,1.0,0.918
2026-03-27T13:41:17.851-455326-795449,638,true,0.9346483369253814,1,2725.003349194552,1.0,0.995
2026-03-27T13:41:17.851-455326-795449,267,true,27.060855688629694,1,2697.9424935059224,1.0,0.991
2026-03-27T13:41:17.851-455326-795449,618,false,0.11259881691820965,1,2697.9424935059224,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,837,true,3.835450556045319,1,2694.107042949877,1.0,0.993
2026-03-27T13:41:17.851-455326-795449,304,true,11.939556331092668,1,2682.167486618784,1.0,0.933
2026-03-27T13:41:17.851-455326-795449,510,true,0.47208343774493455,1,2681.695403181039,1.0,0.755
2026-03-27T13:41:17.851-455326-795449,471,false,37.45845704269077,1,2681.695403181039,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,625,true,7.699418760949999,1,2673.9959844200894,1.0,0.996
2026-03-27T13:41:17.851-455326-795449,502,true,0.9448739413834751,1,2673.051110478706,1.0,0.997
2026-03-27T13:41:17.851-455326-795449,621,true,0.572836765918261,1,2672.478273712788,1.0,0.994
2026-03-27T13:41:17.851-455326-795449,602,true,113.66263819287516,1,2558.815635519913,1.0,0.998
2026-03-27T13:41:17.851-455326-795449,587,true,2.102429757725076,1,2556.713205762188,1.0,0.998
2026-03-27T13:41:17.851-455326-795449,622,true,3.2061512216576857,1,2553.50705454053,1.0,0.764
2026-03-27T13:41:17.851-455326-795449,728,true,54.250760430703295,1,2499.2562941098267,1.0,0.393
2026-03-27T13:41:17.851-455326-795449,395,true,17.375463062031564,1,2481.8808310477953,1.0,0.908
2026-03-27T13:41:17.851-455326-795449,45,false,0.0055655959389115115,1,2481.8808310477953,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,169,false,0.16960922996086028,1,2481.8808310477953,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,523,true,7.106089334092827,1,2474.7747417137025,1.0,0.996
2026-03-27T13:41:17.851-455326-795449,11,false,0.20787584183081892,1,2474.7747417137025,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,192,false,0.004892476677719129,1,2474.7747417137025,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,283,true,1.7153046630454598,1,2473.059437050657,1.0,0.9359999999999999
2026-03-27T13:41:17.851-455326-795449,268,true,0.8036444184549482,1,2472.255792632202,1.0,0.8009999999999999
2026-03-27T13:41:17.851-455326-795449,526,true,18.223858234332287,1,2454.0319343978695,1.0,0.915
2026-03-27T13:41:17.851-455326-795449,439,true,0.47100514697621343,1,2453.5609292508934,1.0,0.993
2026-03-27T13:41:17.851-455326-795449,26,true,1658.2992462049901,1,795.2616830459033,1.0,0.923
2026-03-27T13:41:17.851-455326-795449,392,true,1.8005768843835852,1,793.4611061615198,1.0,0.853
2026-03-27T13:41:17.851-455326-795449,99,true,0.9235175616931139,1,792.5375885998267,1.0,0.999
2026-03-27T13:41:17.851-455326-795449,960,true,1.7654019963901073,1,790.7721866034366,1.0,0.997
2026-03-27T13:41:17.851-455326-795449,695,true,4.80113271037888,1,785.9710538930577,1.0,0.996
2026-03-27T13:41:17.851-455326-795449,642,true,9.070489228711317,1,776.9005646643465,1.0,0.996
2026-03-27T13:41:17.851-455326-795449,342,true,3.497674281824318,1,773.4028903825222,1.0,0.996
2026-03-27T13:41:17.851-455326-795449,768,false,2.3845728724801587,1,773.4028903825222,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,318,true,0.22595468475430783,1,773.1769356977678,1.0,0.888
2026-03-27T13:41:17.851-455326-795449,813,false,0.052560244077798426,1,773.1769356977678,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,14,false,0.14384089511747628,1,773.1769356977678,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,189,true,1.254318953276962,1,771.9226167444908,1.0,0.995
2026-03-27T13:41:17.851-455326-795449,565,false,0.11448339334772674,1,771.9226167444908,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,644,true,2.5812496441681696,1,769.3413671003226,1.0,0.885
2026-03-27T13:41:17.851-455326-795449,683,true,19.08318025484804,1,750.2581868454746,1.0,0.995
2026-03-27T13:41:17.851-455326-795449,605,true,7.006884545412259,1,743.2513023000623,1.0,0.875
2026-03-27T13:41:17.851-455326-795449,371,true,8.903431849165951,1,734.3478704508964,1.0,0.891
2026-03-27T13:41:17.851-455326-795449,90,true,9.902345017686612,1,724.4455254332098,1.0,0.997
2026-03-27T13:41:17.851-455326-795449,254,true,1.9747785466610843,1,722.4707468865487,1.0,0.994
2026-03-27T13:41:17.851-455326-795449,77,true,7.610179787532706,1,714.860567099016,1.0,0.998
2026-03-27T13:41:17.851-455326-795449,983,true,8.156865778458899,1,706.703701320557,1.0,0.998
2026-03-27T13:41:17.851-455326-795449,963,false,0.11036162011838087,1,706.703701320557,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,88,true,0.7872076821818751,1,705.9164936383751,1.0,0.877
2026-03-27T13:41:17.851-455326-795449,646,true,3.1774226885776096,1,702.7390709497975,1.0,0.917
2026-03-27T13:41:17.851-455326-795449,780,true,47.09631205284542,1,655.642758896952,1.0,0.993
2026-03-27T13:41:17.851-455326-795449,900,true,18.547451822609037,1,637.095307074343,1.0,0.996
2026-03-27T13:41:17.851-455326-795449,572,true,0.3558375076448037,1,636.7394695666983,1.0,0.929
2026-03-27T13:41:17.851-455326-795449,741,true,7.51393248741796,1,629.2255370792803,1.0,0.998
2026-03-27T13:41:17.851-455326-795449,9,true,0.21492036238263257,1,629.0106167168977,1.0,0.997
2026-03-27T13:41:17.851-455326-795449,984,true,9.437025281757991,1,619.5735914351397,1.0,0.914
2026-03-27T13:41:17.851-455326-795449,922,true,6.82403361499633,1,612.7495578201434,1.0,0.944
2026-03-27T13:41:17.851-455326-795449,836,true,6.557895675307114,1,606.1916621448363,1.0,0.922
2026-03-27T13:41:17.851-455326-795449,359,false,0.025170359061536696,1,606.1916621448363,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,490,true,2.63767645796057,1,603.5539856868758,1.0,0.9390000000000001
2026-03-27T13:41:17.851-455326-795449,191,true,11.979853740460284,1,591.5741319464155,1.0,0.91
2026-03-27T13:41:17.851-455326-795449,628,true,17.332551071248314,1,574.2415808751672,1.0,0.918
2026-03-27T13:41:17.851-455326-795449,451,true,37.29614455113015,1,536.945436324037,1.0,0.996
2026-03-27T13:41:17.851-455326-795449,735,true,2.8131545643059925,1,534.132281759731,1.0,0.998
2026-03-27T13:41:17.851-455326-795449,751,true,113.54898069786564,1,420.5833010618653,1.0,0.998
2026-03-27T13:41:17.851-455326-795449,54,true,0.859929712012443,1,419.72337134985287,1.0,0.997
2026-03-27T13:41:17.851-455326-795449,328,true,1.3026675468211133,1,418.42070380303176,1.0,0.992
2026-03-27T13:41:17.851-455326-795449,183,true,11.9402345305236,1,406.4804692725082,1.0,0.992
2026-03-27T13:41:17.851-455326-795449,327,true,0.2640277293150389,1,406.2164415431931,1.0,0.6970000000000001
2026-03-27T13:41:17.851-455326-795449,29,true,0.5822740373011256,1,405.634167505892,1.0,0.681
2026-03-27T13:41:17.851-455326-795449,588,true,23.421511233259803,1,382.21265627263216,1.0,0.921
2026-03-27T13:41:17.851-455326-795449,656,true,2.1880094902395255,1,380.0246467823926,1.0,0.884
2026-03-27T13:41:17.851-455326-795449,842,true,3.7376382325493474,1,376.2870085498433,1.0,0.993
2026-03-27T13:41:17.851-455326-795449,658,true,3.3754423403397995,1,372.91156620950346,1.0,0.778
2026-03-27T13:41:17.851-455326-795449,749,false,0.1979509058871827,1,372.91156620950346,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,454,true,3.4763245106000484,1,369.43524169890344,1.0,0.883
2026-03-27T13:41:17.851-455326-795449,394,true,6.58056773544203,1,362.85467396346144,1.0,0.41700000000000004
2026-03-27T13:41:17.851-455326-795449,433,true,6.374725500049606,1,356.47994846341186,1.0,0.998
2026-03-27T13:41:17.851-455326-795449,585,true,1.2938249071942935,1,355.1861235562176,1.0,0.91
2026-03-27T13:41:17.851-455326-795449,180,false,0.06477570779066182,1,355.1861235562176,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,166,false,0.09915230708788457,1,355.1861235562176,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,225,false,0.1690632210665393,1,355.1861235562176,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,248,true,4.055301564559888,1,351.1308219916577,1.0,0.908
2026-03-27T13:41:17.851-455326-795449,110,true,9.290633504242853,1,341.8401884874148,1.0,0.905
2026-03-27T13:41:17.851-455326-795449,975,false,0.15589719378351805,1,341.8401884874148,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,405,true,0.4241500888696707,1,341.41603839854514,1.0,0.998
2026-03-27T13:41:17.851-455326-795449,182,true,1.826070163617887,1,339.58996823492726,1.0,0.904
2026-03-27T13:41:17.851-455326-795449,92,true,31.160526263823247,1,308.429441971104,1.0,0.9
2026-03-27T13:41:17.851-455326-795449,882,true,5.057623631672235,1,303.37181833943174,1.0,0.996
2026-03-27T13:41:17.851-455326-795449,233,true,10.056904108421708,1,293.31491423101005,1.0,0.887
2026-03-27T13:41:17.851-455326-795449,733,false,0.13893789536824538,1,293.31491423101005,1.0,1.0
2026-03-27T13:41:17.851-455326-795449,911,true,1.3260081454079786,1,291.9889060856021,1.0,0.739
2026-03-27T13:41:17.851-455326-795449,311,true,15.62171103897522,1,276.3671950466269,1.0,0.995
2026-03-27T13:41:17.851-455326-795449,415,true,0.39800480148819184,1,275.9691902451387,1.0,0.997
2026-03-27T13:41:17.851-455326-795449,455,true,1.5333648036155305,1,274.43582544152315,1.0,0.871
2026-03-27T13:41:17.851-455326-795449,988,true,1.8916467194016968,1,272.54417872212144,1.0,0.992
2026-03-27T13:41:17.851-455326-795449,344,true,1.9137362619646363,1,270.6304424601568,1.0,0.6970000000000001
2026-03-27T13:41:17.851-455326-795449,19,true,0.32213337468929965,1,270.3083090854675,1.0,0.995
2026-03-27T13:41:17.851-455326-795449,51,true,13.915230239932882,1,256.3930788455346,1.0,0.912
2026-03-27T13:41:17.851-455326-795449,456,true,78.78727620695513,1,177.60580263857946,1.0,0.778
2026-03-27T13:41:17.851-455326-795449,706,true,1.5396868918338082,1,176.06611574674565,1.0,0.902
2026-03-27T13:41:17.851-455326-795449,603,true,3.2815773455431656,1,172.7845384012025,1.0,0.789
2026-03-27T13:41:17.851-455326-795449,146,true,13.063437162076996,1,159.7211012391255,1.0,0.912
2026-03-27T13:41:17.851-455326-795449,168,true,0.3399329210643384,1,159.38116831806116,1.0,0.994
2026-03-27T13:41:17.851-455326-795449,953,true,51.714345629539885,1,107.66682268852128,1.0,0.994
2026-03-27T13:41:17.851-455326-795449,604,true,35.48647748350107,1,72.18034520502022,1.0,0.07299999999999995
2026-03-27T13:41:17.851-455326-795449,855,true,29.55901788596033,1,42.62132731905989,1.0,0.914
2026-03-27T13:41:17.851-455326-795449,662,true,144.06225490712472,1,-101.44092758806484,1.0,0.896
2026-03-27T13:41:17.851-306470-621794,45,false,6.039441871695574,1,3713.0116720997416,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,386,false,0.19614331408923752,1,3713.0116720997416,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,377,false,7.288170172607094,1,3713.0116720997416,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,55,false,8.14738860732044,1,3713.0116720997416,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,328,false,93.13718534472517,1,3713.0116720997416,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,39,false,60.65962720247165,1,3713.0116720997416,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,596,false,36.47793386727565,1,3713.0116720997416,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,46,false,1.3882501355943115,1,3713.0116720997416,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,677,false,20.08754400058449,1,3713.0116720997416,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,546,false,1.7732640035405995,1,3713.0116720997416,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,262,false,0.23324723032993494,1,3713.0116720997416,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,255,true,8.680903616536261,1,3704.3307684832052,1.0,0.986
2026-03-27T13:41:17.851-306470-621794,125,false,12.067762227650917,1,3704.3307684832052,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,970,false,0.23665250643158078,1,3704.3307684832052,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,579,false,1.8953827604500444,1,3704.3307684832052,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,109,false,26.068164709130368,1,3704.3307684832052,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,490,false,8.792594602435985,1,3704.3307684832052,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,912,false,3.1860918418629116,1,3704.3307684832052,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,537,false,72.05439935673081,1,3704.3307684832052,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,433,false,25.562874486511824,1,3704.3307684832052,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,915,false,5.112385206622479,1,3704.3307684832052,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,497,false,12.828004752851003,1,3704.3307684832052,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,185,false,1.0547121104971822,1,3704.3307684832052,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,276,false,0.6457267679141033,1,3704.3307684832052,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,120,false,72.96060585941831,1,3704.3307684832052,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,326,false,2.259253872788954,1,3704.3307684832052,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,229,false,9.035327179191954,1,3704.3307684832052,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,825,true,1.5907161102492082,1,3702.740052372956,1.0,0.992
2026-03-27T13:41:17.851-306470-621794,863,false,40.932990221599674,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,659,false,0.1240724247237477,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,650,false,0.722948475765998,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,165,false,1.510451896666136,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,423,false,1.6191553111441812,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,604,false,1.4297200609105818,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,725,false,0.9514805343959227,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,21,false,99.01596443879777,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,346,false,2.609275173272096,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,1000,false,21.525046859343657,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,550,false,5.491331389662305,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,782,false,0.5544847308875093,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,627,false,9.123117800686904,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,226,false,4.058608654630161,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,773,false,0.5350034003896338,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,957,false,2.967068374822296,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,388,false,0.07397924054987001,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,394,false,2.3005984599798843,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,379,false,0.9393965353710219,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,483,false,0.3483441502008498,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,460,false,8.851710425112769,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,416,false,56.26680506935263,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,925,false,3.9501908380770803,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,583,false,0.47255342084547347,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,534,false,1.4021567905539698,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,768,false,151.96419355589026,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,800,false,0.11201984645373907,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,334,false,75.55138600401311,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,199,false,1.3283030158310334,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,420,false,1.8903647144968851,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,456,false,25.269118763298163,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,803,false,3.0123772754163856,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,314,false,7.014562367110955,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,494,false,22.755797026822446,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,170,false,6.0598855660431985,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,75,false,4.1927063290153015,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,852,false,39.048244118367776,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,664,false,0.04050248273495601,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,138,false,0.7180692703400321,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,702,false,6.953843122723019,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,482,false,4.560746185875722,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,33,false,0.10428172412056877,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,600,false,9.286618942950788,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,872,false,1.6228817542088751,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,451,false,4.529763192042366,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,282,false,7.46294583037329,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,652,false,1.620931866887502,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,250,false,7.37999416540718,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,310,false,0.4456442284698077,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,364,false,2.6383767318417894,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,242,false,31.955139352201353,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,70,false,34.748084232236295,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,44,false,8.854124472756025,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,203,false,29.398395179213015,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,846,false,4.693403897077417,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,530,false,7.062896025665983,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,124,false,5.520069765142573,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,926,false,19.948291597759432,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,899,false,9.116765057183217,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,102,false,0.06230335906278018,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,438,false,23.08407624490266,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,220,false,1.8676665056081685,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,196,false,17.07845852510467,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,517,false,1.9677076909493807,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,333,false,68.01633407807812,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,632,false,16.839393859523522,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,877,false,11.543668360175932,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,160,false,0.04206598492700165,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,523,false,0.6126708711117171,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,697,false,1.3360739701188817,1,3702.740052372956,1.0,1.0
2026-03-27T13:41:17.851-306470-621794,304,true,1.3460947487518098,1,3701.393957624204,1.0,0.997
2026-03-27T13:41:17.851-306470-621794,520,false,50.76660142679231,1,3701.393957624204,1.0,1.0
