2026-03-27T13:41:17.851-306470-314489,656,true,0.03195021195350039,0,3799.158653059601
2026-03-27T13:41:17.851-306470-314489,394,true,2.3005984599798843,0,3796.858054599621
2026-03-27T13:41:17.851-306470-314489,875,true,7.969210778024255,0,3788.8888438215968
2026-03-27T13:41:17.851-306470-314489,965,true,0.6347508109183375,0,3788.2540930106784
2026-03-27T13:41:17.851-306470-314489,11,true,7.753841956520938,0,3780.5002510541576
2026-03-27T13:41:17.851-868789-105514,537,true,0.37764680006634255,0,4921.788289673484
2026-03-27T13:41:17.851-868789-105514,322,true,5.9489082592725815,0,4915.839381414211
2026-03-27T13:41:17.851-868789-105514,65,true,210.09001420735942,0,4705.749367206851
2026-03-27T13:41:17.851-868789-105514,914,true,0.014529144587321328,0,4705.734838062264
2026-03-27T13:41:17.851-868789-105514,150,true,19.06777551042407,0,4686.66706255184
2026-03-27T13:41:17.851-753714-399695,283,true,82.91909786437932,0,9385.363594391594
2026-03-27T13:41:17.851-753714-399695,77,true,0.7044773049286024,0,9384.659117086665
2026-03-27T13:41:17.851-753714-399695,895,true,9.232693521329857,0,9375.426423565335
2026-03-27T13:41:17.851-753714-399695,542,true,0.2526887980915555,0,9375.173734767244
2026-03-27T13:41:17.851-753714-399695,320,true,9.679789339305042,0,9365.49394542794
2026-03-27T13:41:17.851-753714-399695,56,true,18.339258759701433,0,9347.154686668238
2026-03-27T13:41:17.851-753714-399695,730,true,28.099526214312046,0,9319.055160453927
2026-03-27T13:41:17.851-753714-399695,936,true,1.7686835567774029,0,9317.28647689715
2026-03-27T13:41:17.851-705391-184723,721,true,0.10925871857676396,0,4073.067861730461
2026-03-27T13:41:17.851-705391-184723,326,true,2.573895636071308,0,4070.4939660943896
2026-03-27T13:41:17.851-705391-184723,927,true,9.921809597094336,0,4060.5721564972955
2026-03-27T13:41:17.851-705391-184723,599,true,0.36536687842237886,0,4060.2067896188732
2026-03-27T13:41:17.851-705391-184723,364,true,0.8858721986548278,0,4059.3209174202184
2026-03-27T13:41:17.851-705391-184723,480,true,3.9075117518921014,0,4055.4134056683265
2026-03-27T13:41:17.851-753714-48104,146,true,2.1396560472972053,0,9466.143036208678
2026-03-27T13:41:17.851-753714-48104,830,true,0.4149465041751134,0,9465.728089704502
2026-03-27T13:41:17.851-753714-48104,394,true,0.40100988364459333,0,9465.327079820858
2026-03-27T13:41:17.851-753714-48104,79,true,1.2858082350587734,0,9464.041271585798
2026-03-27T13:41:17.851-753714-48104,838,true,4.058139252529096,0,9459.98313233327
2026-03-27T13:41:17.851-753714-48104,59,true,0.8079081861787303,0,9459.175224147091
2026-03-27T13:41:17.851-753714-48104,724,true,2.182523871255406,0,9456.992700275836
2026-03-27T13:41:17.851-753714-48104,932,true,1.6052509895397673,0,9455.387449286296
2026-03-27T13:41:17.851-753714-48104,776,true,2.5587402444947385,0,9452.828709041802
2026-03-27T13:41:17.851-753714-48104,451,true,0.660213953727843,0,9452.168495088074
2026-03-27T13:41:17.851-753714-48104,751,true,6.760946893828029,0,9445.407548194245
2026-03-27T13:41:17.851-753714-48104,793,true,1.9267025494930576,0,9443.480845644752
2026-03-27T13:41:17.851-753714-48104,224,true,4.8610034877095725,0,9438.619842157043
2026-03-27T13:41:17.851-753714-48104,700,true,21.38087801637602,0,9417.238964140666
2026-03-27T13:41:17.851-455326-872541,354,true,1.118950537865071,0,4907.396945411857
2026-03-27T13:41:17.851-455326-872541,450,true,0.005259703456642781,0,4907.3916857084005
2026-03-27T13:41:17.851-868789-938560,639,true,0.4039297919320151,0,4921.762006681618
2026-03-27T13:41:17.851-868789-938560,424,true,2.2216875590788328,0,4919.54031912254
2026-03-27T13:41:17.851-868789-938560,912,true,5.437261311005911,0,4914.103057811533
2026-03-27T13:41:17.851-868789-938560,361,true,3.7093571433161507,0,4910.393700668217
2026-03-27T13:41:17.851-868789-938560,161,true,45.230623690528546,0,4865.163076977688
2026-03-27T13:41:17.851-868789-938560,467,true,0.165936286649068,0,4864.997140691039
2026-03-27T13:41:17.851-868789-938560,684,true,7.765346219290581,0,4857.231794471749
2026-03-27T13:41:17.851-868789-938560,583,true,1.024045548648826,0,4856.2077489231
2026-03-27T13:41:17.851-868789-938560,679,true,1.7345744469601132,0,4854.473174476139
2026-03-27T13:41:17.851-753714-343535,556,true,2.5389525606785988,0,9465.743739695296
2026-03-27T13:41:17.851-753714-343535,705,true,1.6953368076774034,0,9464.048402887618
2026-03-27T13:41:17.851-753714-343535,594,true,3.0427452562381814,0,9461.00565763138
2026-03-27T13:41:17.851-753714-343535,947,true,8.893031774245296,0,9452.112625857135
2026-03-27T13:41:17.851-753714-343535,613,true,6.939053612762921,0,9445.173572244372
2026-03-27T13:41:17.851-753714-343535,221,true,2.3240888869975103,0,9442.849483357375
2026-03-27T13:41:17.851-753714-343535,854,true,0.07818809603162336,0,9442.771295261344
2026-03-27T13:41:17.851-753714-343535,304,true,8.47887446789934,0,9434.292420793445
2026-03-27T13:41:17.851-753714-343535,280,true,1.3931141526922415,0,9432.899306640753
2026-03-27T13:41:17.851-455326-617589,445,true,0.38615311772610866,0,4908.129742831996
2026-03-27T13:41:17.851-455326-617589,152,true,4.576790533669847,0,4903.552952298326
2026-03-27T13:41:17.851-455326-617589,707,true,22.748201732684134,0,4880.804750565642
2026-03-27T13:41:17.851-306470-67874,325,true,0.21457795204963082,0,3798.976025319505
2026-03-27T13:41:17.851-306470-67874,670,true,625.308218570759,0,3173.667806748746
2026-03-27T13:41:17.851-306470-67874,996,true,5.77259410834463,0,3167.8952126404015
2026-03-27T13:41:17.851-306470-67874,826,true,4.200589209709803,0,3163.6946234306915
2026-03-27T13:41:17.851-306470-67874,914,true,0.26738008621909565,0,3163.4272433444726
2026-03-27T13:41:17.851-306470-67874,312,true,14.287608619976421,0,3149.1396347244963
2026-03-27T13:41:17.851-306470-67874,854,true,1.0827866944365476,0,3148.05684803006
2026-03-27T13:41:17.851-306470-67874,276,true,0.6457267679141033,0,3147.4111212621456
2026-03-27T13:41:17.851-306470-67874,814,true,0.02692997122331092,0,3147.3841912909224
2026-03-27T13:41:17.851-306470-67874,300,true,37.505580757926985,0,3109.8786105329955
2026-03-27T13:41:17.851-306470-67874,450,true,0.1475266996395015,0,3109.731083833356
2026-03-27T13:41:17.851-753714-926350,875,true,4.229435982919252,0,9464.053256273055
2026-03-27T13:41:17.851-753714-926350,610,true,2.8575496506488256,0,9461.195706622406
2026-03-27T13:41:17.851-753714-926350,994,true,3.673935105170066,0,9457.521771517237
2026-03-27T13:41:17.851-753714-926350,717,true,0.952368360260794,0,9456.569403156976
2026-03-27T13:41:17.851-753714-926350,63,true,0.029721688610542633,0,9456.539681468366
2026-03-27T13:41:17.851-753714-926350,127,true,0.6055137161109665,0,9455.934167752255
2026-03-27T13:41:17.851-753714-926350,673,true,0.47013394499818817,0,9455.464033807257
2026-03-27T13:41:17.851-753714-926350,852,true,32.679719997830645,0,9422.784313809427
2026-03-27T13:41:17.851-753714-926350,961,true,0.3455363784308703,0,9422.438777430996
2026-03-27T13:41:17.851-705391-693585,694,true,0.851505780918221,0,4072.3256146681197
2026-03-27T13:41:17.851-705391-693585,361,true,7.328913931662084,0,4064.9967007364576
2026-03-27T13:41:17.851-705391-693585,432,true,25.030749656928084,0,4039.9659510795295
2026-03-27T13:41:17.851-705391-693585,649,true,23.48602079670801,0,4016.4799302828214
2026-03-27T13:41:17.851-705391-693585,157,true,6.945173575160431,0,4009.534756707661
2026-03-27T13:41:17.851-705391-693585,519,true,0.025995074236575558,0,4009.5087616334245
2026-03-27T13:41:17.851-705391-693585,110,true,0.330806743424727,0,4009.17795489
2026-03-27T13:41:17.851-306470-502261,357,true,56.71188884667507,0,3742.4787144248794
2026-03-27T13:41:17.851-306470-502261,739,true,0.14238853824410883,0,3742.336325886635
2026-03-27T13:41:17.851-306470-502261,331,true,55.4498312744133,0,3686.886494612222
2026-03-27T13:41:17.851-306470-502261,933,true,2.3880967005988283,0,3684.498397911623
2026-03-27T13:41:17.851-306470-502261,441,true,0.37470476623936966,0,3684.1236931453836
2026-03-27T13:41:17.851-306470-502261,794,true,4.82273189504983,0,3679.300961250334
2026-03-27T13:41:17.851-306470-502261,672,true,0.17579732846357368,0,3679.1251639218704
2026-03-27T13:41:17.851-868789-835003,140,true,1.289323449941854,0,4920.876613023608
