2026-03-27T13:41:17.851-306470-490675,336,false,3.831674449109413,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,808,false,0.7488619818931175,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,769,false,5.3870555942556635,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,309,false,32.822872226179186,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,988,false,0.8557016818454652,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,54,false,213.80730142966007,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,850,false,23.68945779329216,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,484,false,0.20896894628420426,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,870,false,13.92643655504969,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,497,false,12.828004752851003,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,170,false,6.0598855660431985,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,438,false,23.08407624490266,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,180,false,4.178094804216122,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,396,false,194.26471149346614,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,155,false,4.380706067144637,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,705,false,13.264646526632497,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,428,false,263.356938624043,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,367,false,7.946043416505447,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,928,false,0.3361715159391615,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,953,false,0.04121873399192991,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,924,false,1.5666598175715682,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,701,false,2.7656655586551953,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,315,false,1.6115581621716508,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,993,false,3.9245406743142945,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,511,false,2.4532691099119663,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,435,false,2.1032155045660823,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,25,false,1.6603879273351254,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,488,false,0.7210434504532675,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,431,false,9.636878688320458,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,854,false,1.0827866944365476,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,815,false,3.5439446100671446,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,604,false,1.4297200609105818,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,954,false,0.5807726229686939,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,983,false,0.846262875119938,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,708,false,0.05534536878911964,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,129,false,4.23371365421336,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,131,false,0.28756589229586865,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,812,false,17.6514482091894,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,998,false,5.8026952326215016,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,576,false,10.386625490331017,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,627,false,9.123117800686904,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,552,false,0.20739542481139808,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,833,false,6.8823472215605,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,895,false,3.7710587538019977,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,51,false,130.55894041465842,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,647,false,366.1899320062711,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,197,false,6.8164679148047105,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,2,false,1.0124591892564863,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,47,false,11.43265242967136,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,150,false,0.32415066306841317,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,383,false,0.7129867277076896,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,184,false,3.2343654946525193,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,324,false,1.3520246686719197,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,629,false,0.9826042962796956,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,461,false,30.774600582124464,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,132,false,1.8563315653596355,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,244,false,4.871743463986952,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,443,false,1.6218852412887488,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,193,false,9.681419557998568,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,714,false,9.200017786630454,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,630,false,0.13539340587402596,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,231,false,0.04014570693798341,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,927,false,4.545312483805656,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,321,false,0.9213799222847443,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,923,false,0.4861149254512584,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,27,false,1.6072882079227624,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,761,false,13.365955300333436,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,288,false,1.2327722493919002,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,214,false,0.3226165757662237,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,991,false,2.6586106948657435,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,837,false,0.12762013050280652,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,373,false,7.639331817631423,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,831,false,14.817893433254396,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,780,false,24.167225288451817,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,483,false,0.3483441502008498,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,234,false,1.4434501919333789,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,182,false,5.257447026219733,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,408,false,265.57031748078276,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,359,false,15.444256361844992,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,365,false,1.116581196818153,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,420,false,1.8903647144968851,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,326,false,2.259253872788954,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,675,false,14.197713609696955,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,454,false,116.11063762198752,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,241,false,0.9890214580030023,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,616,false,0.8534796085752742,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,215,false,0.1387281972921988,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,397,false,6.052333929767164,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,302,false,1.1751499174072861,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,739,false,0.14238853824410883,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,291,false,14.261924266232784,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,654,false,2.0270873673048593,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,423,false,1.6191553111441812,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,337,false,88.61225441334896,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,268,false,1.764856018821513,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,504,false,4.010683042633171,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,614,false,7.912480288416573,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,427,false,4.559022688985615,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,79,false,12.451972867349944,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,66,false,1.1616883846461679,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,390,false,12.881360498658927,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,778,false,2.4307051014661836,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,453,false,57.42644776592359,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,191,false,4.577386957734968,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,997,false,2.4631875252889692,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,29,false,0.31399940240457863,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,872,false,1.6228817542088751,1,3761.5239708983763,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,356,true,36.50825415541735,1,3725.015716742959,1.0,0.999
2026-03-27T13:41:17.851-306470-490675,816,false,11.959006375859996,1,3725.015716742959,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,189,false,2.5721839173062966,1,3725.015716742959,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,87,false,0.153078302410799,1,3725.015716742959,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,527,false,0.52849916354147,1,3725.015716742959,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,60,false,10.357140109420689,1,3725.015716742959,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,766,false,0.14418700430507822,1,3725.015716742959,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,412,false,0.23987962510358468,1,3725.015716742959,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,273,false,11.63048058862244,1,3725.015716742959,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,382,false,2.356571815478851,1,3725.015716742959,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,553,false,0.46624206340715785,1,3725.015716742959,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,517,false,1.9677076909493807,1,3725.015716742959,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,52,false,19.609636278335095,1,3725.015716742959,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,440,false,3.462805592549562,1,3725.015716742959,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,26,false,0.026831666797777712,1,3725.015716742959,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,948,true,12.695537873810968,1,3712.3201788691476,1.0,0.986
2026-03-27T13:41:17.851-306470-490675,884,false,62.50942611349904,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,562,false,0.29294447625463776,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,196,false,17.07845852510467,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,510,false,8.704248806404658,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,258,false,14.854061013060308,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,681,false,119.81483285254616,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,330,false,0.7774805105994698,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,594,false,2.3526626412718157,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,856,false,6.967592870334068,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,296,false,0.7194793597328828,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,133,false,0.3590468212253234,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,727,false,1.1204082481203061,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,211,false,10.938211865199687,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,187,false,0.4987077499100146,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,535,false,2.061778957309091,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,6,false,11.682791101751134,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,508,false,5.256645283450104,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,70,false,34.748084232236295,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,658,false,0.3174819431400819,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,737,false,5.370482639721943,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,433,false,25.562874486511824,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,888,false,4.8396936794983,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,347,false,2.6252276250858237,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,628,false,2.294343606052729,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,98,false,0.4453519758787108,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,524,false,0.49723989499261106,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,672,false,0.17579732846357368,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,282,false,7.46294583037329,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,842,false,4.76612426918816,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,804,false,13.455778463557413,1,3712.3201788691476,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,544,true,0.2682005904978204,1,3712.05197827865,1.0,0.995
2026-03-27T13:41:17.851-306470-490675,755,false,1.9422313518531742,1,3712.05197827865,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,400,false,0.3359578221761422,1,3712.05197827865,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,673,false,4.562623142212451,1,3712.05197827865,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,459,false,1.6465091872067001,1,3712.05197827865,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,639,false,0.38446739024827337,1,3712.05197827865,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,586,false,0.26102527099730105,1,3712.05197827865,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,353,true,49.76455656474191,1,3662.2874217139083,1.0,0.745
2026-03-27T13:41:17.851-306470-490675,806,false,2.3050889353869635,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,874,false,51.43370886852584,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,102,false,0.06230335906278018,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,733,false,2.076527683894214,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,682,false,1.1785670375668245,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,770,false,0.15031500021875047,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,625,false,5.391632070335249,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,781,false,2.2694027976822126,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,208,false,1.792909346771138,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,969,false,958.2520733010073,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,287,false,7.041538259811142,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,414,false,4.237111267138292,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,252,false,230.64991828468118,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,554,false,2.551086002831978,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,767,false,12.108321789353884,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,138,false,0.7180692703400321,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,912,false,3.1860918418629116,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,394,false,2.3005984599798843,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,263,false,1.7161496267862637,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,163,false,0.6799890255066504,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,156,false,67.30731020238018,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,7,false,2.790811243716747,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,799,false,31.10985782103056,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,617,false,0.6724918478369932,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,718,false,5.046991946839368,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,569,false,1.7126653477618026,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,342,false,6.2557777943878055,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,424,false,1.6530043602630484,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,533,false,0.31064950490456106,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,846,false,4.693403897077417,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,99,false,2.2062933136101495,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,136,false,0.9271017906315098,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,692,false,7.9291455057924445,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,446,false,5.091265385248055,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,584,false,6.725582750539876,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,124,false,5.520069765142573,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,503,false,2.4883993676744356,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,301,false,0.10997988831273817,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,971,false,31.848309470955943,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,137,false,0.037451495759419653,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,597,false,2.0197122507243197,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,756,false,11.782319898525492,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,873,false,4.36392170278445,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,206,false,0.27705150962198616,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,571,false,3.5548221302310767,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,113,false,87.8797962241374,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,474,false,0.2623645109102727,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,115,false,60.039473450443445,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,618,false,14.281261895443118,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,42,false,0.1316142715962861,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,213,false,2.6741927807881103,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,235,false,1.9742625665582816,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,702,false,6.953843122723019,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,283,false,3.10221816456602,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,162,false,3.8677476656012937,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,721,false,11.750971846055156,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,600,false,9.286618942950788,1,3662.2874217139083,1.0,1.0
2026-03-27T13:41:17.851-306470-490675,46,false,1.3882501355943115,1,3662.2874217139083,1.0,1.0
