2026-03-27T13:41:17.851-753714-958022,53,true,140.04292596131347,0,9164.670085389429
2026-03-27T13:41:17.851-753714-958022,899,true,5.629328078710647,0,9159.040757310719
2026-03-27T13:41:17.851-753714-958022,667,true,1.2042569692194318,0,9157.836500341498
2026-03-27T13:41:17.851-753714-958022,584,true,10.989079281991645,0,9146.847421059507
2026-03-27T13:41:17.851-753714-958022,615,true,0.5203646094677797,0,9146.32705645004
2026-03-27T13:41:17.851-753714-958022,579,true,0.35485215097097283,0,9145.972204299069
2026-03-27T13:41:17.851-753714-958022,536,true,0.9117418234994247,0,9145.060462475569
2026-03-27T13:41:17.851-753714-958022,839,true,3.8453565488533763,0,9141.215105926716
2026-03-27T13:41:17.851-753714-958022,505,true,0.07458930139112385,0,9141.140516625324
2026-03-27T13:41:17.851-753714-958022,153,true,0.1194279735890752,0,9141.021088651736
2026-03-27T13:41:17.851-753714-958022,217,true,1.9037586179580117,0,9139.117330033778
2026-03-27T13:41:17.851-753714-958022,804,true,6.730926498482921,0,9132.386403535294
2026-03-27T13:41:17.851-753714-958022,482,true,38.66093038214349,0,9093.72547315315
2026-03-27T13:41:17.851-705391-989573,259,true,0.2379764359793248,0,4072.9391440130585
2026-03-27T13:41:17.851-705391-989573,558,true,3.6285838386195386,0,4069.3105601744387
2026-03-27T13:41:17.851-705391-989573,540,true,3.4064464317540155,0,4065.904113742685
2026-03-27T13:41:17.851-705391-989573,289,true,1.3555940792619006,0,4064.5485196634227
2026-03-27T13:41:17.851-705391-989573,907,true,0.5855526464476795,0,4063.962967016975
2026-03-27T13:41:17.851-705391-989573,899,true,4.427313364800087,0,4059.535653652175
2026-03-27T13:41:17.851-705391-989573,242,true,0.43299125113337894,0,4059.1026624010415
2026-03-27T13:41:17.851-705391-989573,34,true,5.194278231268618,0,4053.908384169773
2026-03-27T13:41:17.851-705391-989573,20,true,0.9470045661838447,0,4052.961379603589
2026-03-27T13:41:17.851-705391-989573,816,true,2.9543873203367945,0,4050.006992283252
2026-03-27T13:41:17.851-705391-989573,393,true,19.738236603675894,0,4030.2687556795763
2026-03-27T13:41:17.851-455326-438635,329,true,3.7932502271783886,0,4904.722645722543
2026-03-27T13:41:17.851-455326-438635,941,true,12.52681348353089,0,4892.195832239013
2026-03-27T13:41:17.851-455326-438635,440,true,0.046783345750932834,0,4892.149048893262
2026-03-27T13:41:17.851-868789-388125,860,true,2.5619895635810885,0,4919.603946909969
2026-03-27T13:41:17.851-868789-388125,129,true,3.167454593815734,0,4916.436492316153
2026-03-27T13:41:17.851-868789-388125,265,true,0.0989871212304504,0,4916.337505194922
2026-03-27T13:41:17.851-868789-388125,682,true,3.9321228358265192,0,4912.405382359096
2026-03-27T13:41:17.851-868789-388125,449,true,0.9222380540939152,0,4911.483144305002
2026-03-27T13:41:17.851-868789-388125,803,true,8.707144777017172,0,4902.775999527985
2026-03-27T13:41:17.851-868789-388125,708,true,67.490400178325,0,4835.28559934966
2026-03-27T13:41:17.851-868789-388125,306,true,112.78973912313265,0,4722.495860226527
2026-03-27T13:41:17.851-868789-388125,824,true,0.34347873541396834,0,4722.152381491113
2026-03-27T13:41:17.851-868789-388125,582,true,18.128008551472124,0,4704.024372939642
2026-03-27T13:41:17.851-753714-294293,908,true,152.8138529307128,0,9315.468839325262
2026-03-27T13:41:17.851-753714-294293,664,true,12.985836618335153,0,9302.483002706927
2026-03-27T13:41:17.851-753714-294293,667,true,1.2042569692194318,0,9301.278745737707
2026-03-27T13:41:17.851-455326-860852,825,true,0.7969406219393641,0,4907.718955327783
2026-03-27T13:41:17.851-455326-860852,13,true,0.879844865298094,0,4906.839110462485
2026-03-27T13:41:17.851-455326-860852,238,true,1.9537505891158333,0,4904.885359873369
2026-03-27T13:41:17.851-455326-860852,719,true,25.400432831509175,0,4879.48492704186
2026-03-27T13:41:17.851-455326-860852,458,true,1.6961262126054975,0,4877.788800829255
2026-03-27T13:41:17.851-455326-860852,512,true,0.5113103351921638,0,4877.2774904940625
2026-03-27T13:41:17.851-455326-860852,451,true,37.29614455113015,0,4839.981345942932
2026-03-27T13:41:17.851-455326-860852,787,true,3.4914086815563143,0,4836.489937261376
2026-03-27T13:41:17.851-455326-860852,762,true,2.330603038400544,0,4834.159334222976
2026-03-27T13:41:17.851-455326-860852,989,true,1.1234403474172647,0,4833.035893875559
2026-03-27T13:41:17.851-455326-860852,411,true,0.6763044390388415,0,4832.35958943652
2026-03-27T13:41:17.851-455326-860852,589,true,16.684330917551044,0,4815.675258518969
2026-03-27T13:41:17.851-455326-860852,516,true,122.2875898850854,0,4693.387668633884
2026-03-27T13:41:17.851-455326-860852,311,true,15.62171103897522,0,4677.765957594908
2026-03-27T13:41:17.851-455326-860852,540,true,0.10480908656444195,0,4677.661148508344
2026-03-27T13:41:17.851-455326-860852,195,true,0.0883791778323398,0,4677.572769330512
2026-03-27T13:41:17.851-455326-860852,752,true,2.413039127415973,0,4675.159730203096
2026-03-27T13:41:17.851-455326-860852,543,true,51.60475066176317,0,4623.554979541333
2026-03-27T13:41:17.851-455326-860852,444,true,0.5780397106553783,0,4622.976939830677
2026-03-27T13:41:17.851-455326-860852,200,true,79.38805177116244,0,4543.588888059515
2026-03-27T13:41:17.851-455326-860852,672,true,0.04136672820846778,0,4543.547521331307
2026-03-27T13:41:17.851-455326-860852,296,true,37.67280799377505,0,4505.874713337532
2026-03-27T13:41:17.851-455326-860852,649,true,7.880402413778116,0,4497.994310923754
2026-03-27T13:41:17.851-455326-860852,404,true,3.9378837887061913,0,4494.056427135048
2026-03-27T13:41:17.851-455326-860852,172,true,4.0049409011430885,0,4490.051486233904
2026-03-27T13:41:17.851-455326-860852,381,true,1.1569313434655302,0,4488.8945548904385
2026-03-27T13:41:17.851-455326-860852,340,true,50.42726135385057,0,4438.467293536588
2026-03-27T13:41:17.851-455326-860852,727,true,1.2023048555350573,0,4437.264988681053
2026-03-27T13:41:17.851-455326-860852,148,true,0.2648913314058309,0,4437.000097349647
2026-03-27T13:41:17.851-455326-860852,670,true,1.2419068979605281,0,4435.7581904516865
2026-03-27T13:41:17.851-455326-860852,823,true,0.08365754270002236,0,4435.674532908986
2026-03-27T13:41:17.851-455326-860852,874,true,34.248164839093334,0,4401.426368069893
2026-03-27T13:41:17.851-455326-860852,607,true,15.434237470522381,0,4385.992130599371
2026-03-27T13:41:17.851-455326-860852,713,true,0.1353268681951309,0,4385.856803731176
2026-03-27T13:41:17.851-455326-860852,923,true,0.5917092705890927,0,4385.265094460587
2026-03-27T13:41:17.851-868789-227269,814,true,41.68060556617923,0,4880.485330907371
2026-03-27T13:41:17.851-868789-227269,393,true,39.18768346636411,0,4841.297647441006
2026-03-27T13:41:17.851-868789-227269,367,true,0.5811042739147794,0,4840.716543167091
2026-03-27T13:41:17.851-868789-227269,3,true,1.009989331406668,0,4839.706553835685
2026-03-27T13:41:17.851-868789-227269,688,true,4.431237320906731,0,4835.275316514778
2026-03-27T13:41:17.851-868789-227269,715,true,8.362946488238407,0,4826.912370026539
2026-03-27T13:41:17.851-868789-227269,888,true,4.761405303855957,0,4822.150964722683
2026-03-27T13:41:17.851-868789-227269,929,true,3.7564924673239113,0,4818.394472255359
2026-03-27T13:41:17.851-868789-227269,315,true,0.5594068116089964,0,4817.83506544375
2026-03-27T13:41:17.851-868789-227269,259,true,2.5354560911122843,0,4815.299609352638
2026-03-27T13:41:17.851-868789-227269,509,true,27.691181623979624,0,4787.608427728658
2026-03-27T13:41:17.851-868789-227269,954,true,0.20163832082741295,0,4787.406789407831
2026-03-27T13:41:17.851-753714-484784,541,true,5.9356155091603835,0,9462.347076746813
2026-03-27T13:41:17.851-753714-484784,944,true,8.313322850015837,0,9454.033753896798
2026-03-27T13:41:17.851-753714-484784,712,true,1.609705716203903,0,9452.424048180594
2026-03-27T13:41:17.851-753714-484784,503,true,0.0027469878968195117,0,9452.421301192697
2026-03-27T13:41:17.851-705391-444158,998,true,16.081252370793496,0,4057.095868078244
2026-03-27T13:41:17.851-705391-444158,461,true,1.08534678977286,0,4056.0105212884714
2026-03-27T13:41:17.851-705391-444158,819,true,4.452157267909671,0,4051.558364020562
2026-03-27T13:41:17.851-705391-444158,860,true,0.3946802986031587,0,4051.1636837219585
2026-03-27T13:41:17.851-705391-444158,240,true,0.527329924670112,0,4050.6363537972884
2026-03-27T13:41:17.851-705391-444158,431,true,2.8026692052520756,0,4047.833684592036
2026-03-27T13:41:17.851-705391-444158,215,true,0.23049624596400156,0,4047.6031883460723
2026-03-27T13:41:17.851-705391-444158,935,true,31.243659086032327,0,4016.35952926004
2026-03-27T13:41:17.851-705391-444158,653,true,0.5993285559341995,0,4015.7602007041055
2026-03-27T13:41:17.851-705391-444158,890,true,0.33303708334343596,0,4015.4271636207623
2026-03-27T13:41:17.851-705391-444158,522,true,13.858078665621129,0,4001.569084955141
2026-03-27T13:41:17.851-705391-444158,641,true,32.38376917191951,0,3969.1853157832215
2026-03-27T13:41:17.851-705391-444158,617,true,4.119711105454922,0,3965.0656046777667
2026-03-27T13:41:17.851-705391-444158,31,true,59.81146328105262,0,3905.254141396714
2026-03-27T13:41:17.851-705391-444158,188,true,132.810363768449,0,3772.4437776282653
2026-03-27T13:41:17.851-705391-444158,399,true,3.457405009172285,0,3768.986372619093
2026-03-27T13:41:17.851-705391-444158,59,true,0.019041666462398243,0,3768.9673309526306
2026-03-27T13:41:17.851-705391-444158,880,true,5.114928076067367,0,3763.8524028765632
2026-03-27T13:41:17.851-705391-444158,830,true,0.07993994733999629,0,3763.7724629292234
2026-03-27T13:41:17.851-705391-444158,695,true,0.345276736900684,0,3763.4271861923226
2026-03-27T13:41:17.851-705391-444158,456,true,4.637946039326263,0,3758.789240152996
2026-03-27T13:41:17.851-705391-444158,939,true,0.5382403764566931,0,3758.2509997765396
2026-03-27T13:41:17.851-705391-444158,285,true,0.4820844545838496,0,3757.768915321956
2026-03-27T13:41:17.851-705391-444158,618,true,4.8223786749418265,0,3752.946536647014
2026-03-27T13:41:17.851-705391-444158,991,true,99.17049944095847,0,3653.7760372060557
2026-03-27T13:41:17.851-705391-444158,319,true,3.6636899049077454,0,3650.112347301148
2026-03-27T13:41:17.851-705391-444158,839,true,11.421199157243617,0,3638.6911481439042
