2026-03-27T13:41:17.851-455326-157933,842,true,3.7376382325493474,1,3910.0124539434933,1.0,0.993
2026-03-27T13:41:17.851-455326-157933,919,true,3.8930931986909427,1,3906.119360744802,1.0,0.992
2026-03-27T13:41:17.851-455326-157933,568,true,0.33124653108726837,1,3905.788114213715,1.0,0.92
2026-03-27T13:41:17.851-455326-157933,602,true,113.66263819287516,1,3792.12547602084,1.0,0.899
2026-03-27T13:41:17.851-455326-157933,127,false,0.06696978647972598,1,3792.12547602084,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,288,false,0.06240128047663344,1,3792.12547602084,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,389,true,29.28503888852906,1,3762.840437132311,1.0,0.909
2026-03-27T13:41:17.851-455326-157933,582,true,8.268254311173294,1,3754.5721828211376,1.0,0.999
2026-03-27T13:41:17.851-455326-157933,358,true,0.6032450004951336,1,3753.9689378206426,1.0,0.897
2026-03-27T13:41:17.851-455326-157933,478,true,2.7036037505648824,1,3751.2653340700776,1.0,0.992
2026-03-27T13:41:17.851-455326-157933,858,false,0.16917539027391887,1,3751.2653340700776,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,866,true,1.3070101072653268,1,3749.9583239628123,1.0,0.993
2026-03-27T13:41:17.851-455326-157933,549,true,11.490523123200612,1,3738.4678008396118,1.0,0.954
2026-03-27T13:41:17.851-455326-157933,220,true,12.341297348365448,1,3726.1265034912462,1.0,0.999
2026-03-27T13:41:17.851-455326-157933,408,true,1.0306757277448426,1,3725.0958277635013,1.0,0.997
2026-03-27T13:41:17.851-455326-157933,10,true,1.1994405567784878,1,3723.896387206723,1.0,0.995
2026-03-27T13:41:17.851-455326-157933,958,true,0.3456640847837031,1,3723.5507231219394,1.0,0.994
2026-03-27T13:41:17.851-455326-157933,830,true,0.8862520712478882,1,3722.6644710506916,1.0,0.999
2026-03-27T13:41:17.851-455326-157933,290,true,0.3960164256111381,1,3722.2684546250807,1.0,0.937
2026-03-27T13:41:17.851-455326-157933,914,true,0.7376841819964342,1,3721.5307704430843,1.0,0.896
2026-03-27T13:41:17.851-455326-157933,312,true,43.82894035227151,1,3677.7018300908126,1.0,0.996
2026-03-27T13:41:17.851-455326-157933,656,true,2.1880094902395255,1,3675.513820600573,1.0,0.999
2026-03-27T13:41:17.851-455326-157933,508,true,5.138204255151573,1,3670.3756163454213,1.0,0.9299999999999999
2026-03-27T13:41:17.851-455326-157933,885,true,22.73701401678045,1,3647.638602328641,1.0,0.7090000000000001
2026-03-27T13:41:17.851-455326-157933,539,true,2.100606271943706,1,3645.537996056697,1.0,0.999
2026-03-27T13:41:17.851-455326-157933,184,false,0.2031149942772849,1,3645.537996056697,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,647,true,3.254417210275873,1,3642.2835788464213,1.0,0.996
2026-03-27T13:41:17.851-455326-157933,257,true,1.5586027331780945,1,3640.724976113243,1.0,0.999
2026-03-27T13:41:17.851-455326-157933,776,true,6.974008675452607,1,3633.75096743779,1.0,0.894
2026-03-27T13:41:17.851-455326-157933,894,true,0.2682981331203301,1,3633.48266930467,1.0,0.991
2026-03-27T13:41:17.851-455326-157933,40,true,9.089588493802742,1,3624.393080810867,1.0,0.994
2026-03-27T13:41:17.851-455326-157933,567,true,0.5306317131287961,1,3623.862449097738,1.0,0.92
2026-03-27T13:41:17.851-455326-157933,343,true,0.22796396458111207,1,3623.634485133157,1.0,0.9
2026-03-27T13:41:17.851-455326-157933,749,false,0.1979509058871827,1,3623.634485133157,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,160,true,0.9889029185934671,1,3622.6455822145635,1.0,0.868
2026-03-27T13:41:17.851-455326-157933,204,true,32.224248824522256,1,3590.421333390041,1.0,0.834
2026-03-27T13:41:17.851-455326-157933,488,false,6.153019598683835,1,3590.421333390041,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,595,true,57.53514677013538,1,3532.886186619906,1.0,0.918
2026-03-27T13:41:17.851-455326-157933,580,false,0.024211901341918664,1,3532.886186619906,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,614,true,1.7732670184292274,1,3531.1129196014767,1.0,0.937
2026-03-27T13:41:17.851-455326-157933,606,true,33.88615885174985,1,3497.226760749727,1.0,0.998
2026-03-27T13:41:17.851-455326-157933,119,true,4.63457882165011,1,3492.592181928077,1.0,0.909
2026-03-27T13:41:17.851-455326-157933,798,true,6.514350844004753,1,3486.0778310840724,1.0,0.991
2026-03-27T13:41:17.851-455326-157933,439,true,0.47100514697621343,1,3485.6068259370963,1.0,0.914
2026-03-27T13:41:17.851-455326-157933,857,true,8.39546034996175,1,3477.2113655871344,1.0,0.943
2026-03-27T13:41:17.851-455326-157933,292,true,0.2160146281146797,1,3476.9953509590196,1.0,0.845
2026-03-27T13:41:17.851-455326-157933,17,false,2.4487343603623133,1,3476.9953509590196,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,907,true,0.38386004781441957,1,3476.6114909112052,1.0,0.996
2026-03-27T13:41:17.851-455326-157933,103,true,5.564293492923132,1,3471.047197418282,1.0,0.996
2026-03-27T13:41:17.851-455326-157933,461,true,21.237796198423034,1,3449.809401219859,1.0,0.992
2026-03-27T13:41:17.851-455326-157933,592,true,2.434388040259843,1,3447.375013179599,1.0,0.885
2026-03-27T13:41:17.851-455326-157933,838,true,1.008841985020741,1,3446.3661711945783,1.0,0.9390000000000001
2026-03-27T13:41:17.851-455326-157933,984,true,9.437025281757991,1,3436.9291459128203,1.0,0.999
2026-03-27T13:41:17.851-455326-157933,923,true,0.5917092705890927,1,3436.3374366422313,1.0,0.998
2026-03-27T13:41:17.851-455326-157933,91,true,1.1154275807729883,1,3435.2220090614583,1.0,0.893
2026-03-27T13:41:17.851-455326-157933,533,false,0.18915157098174623,1,3435.2220090614583,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,564,true,7.10957534105275,1,3428.1124337204055,1.0,0.954
2026-03-27T13:41:17.851-455326-157933,604,true,35.48647748350107,1,3392.6259562369046,1.0,0.5409999999999999
2026-03-27T13:41:17.851-455326-157933,891,true,3.8069877848250733,1,3388.8189684520794,1.0,0.79
2026-03-27T13:41:17.851-455326-157933,320,true,0.7263077010598769,1,3388.0926607510196,1.0,0.996
2026-03-27T13:41:17.851-455326-157933,711,true,320.4326697323978,1,3067.659991018622,1.0,0.994
2026-03-27T13:41:17.851-455326-157933,591,true,7.976329990581429,1,3059.6836610280407,1.0,0.923
2026-03-27T13:41:17.851-455326-157933,677,true,0.35931589750184184,1,3059.324345130539,1.0,0.996
2026-03-27T13:41:17.851-455326-157933,85,true,5.52306556462812,1,3053.8012795659106,1.0,0.996
2026-03-27T13:41:17.851-455326-157933,489,true,0.2119390099077315,1,3053.5893405560028,1.0,0.998
2026-03-27T13:41:17.851-455326-157933,414,true,0.6109952982708236,1,3052.978345257732,1.0,0.988
2026-03-27T13:41:17.851-455326-157933,38,true,0.6798514359806855,1,3052.2984938217514,1.0,0.947
2026-03-27T13:41:17.851-455326-157933,893,true,3.021306503214421,1,3049.277187318537,1.0,0.81
2026-03-27T13:41:17.851-455326-157933,824,true,6.097313593745829,1,3043.1798737247914,1.0,0.992
2026-03-27T13:41:17.851-455326-157933,145,true,5.856563525639732,1,3037.323310199152,1.0,0.999
2026-03-27T13:41:17.851-455326-157933,271,true,0.24906956132160762,1,3037.0742406378304,1.0,0.998
2026-03-27T13:41:17.851-455326-157933,183,true,11.9402345305236,1,3025.134006107307,1.0,0.9299999999999999
2026-03-27T13:41:17.851-455326-157933,905,true,4.109541177522654,1,3021.0244649297842,1.0,0.916
2026-03-27T13:41:17.851-455326-157933,536,true,59.21495624815219,1,2961.809508681632,1.0,0.908
2026-03-27T13:41:17.851-455326-157933,415,true,0.39800480148819184,1,2961.4115038801438,1.0,0.887
2026-03-27T13:41:17.851-455326-157933,96,true,2.619294290973398,1,2958.7922095891704,1.0,0.8069999999999999
2026-03-27T13:41:17.851-455326-157933,900,true,18.547451822609037,1,2940.244757766561,1.0,0.999
2026-03-27T13:41:17.851-455326-157933,112,true,0.3277324903510568,1,2939.91702527621,1.0,0.995
2026-03-27T13:41:17.851-455326-157933,938,true,6.524255593846844,1,2933.3927696823635,1.0,0.91
2026-03-27T13:41:17.851-455326-157933,565,false,0.11448339334772674,1,2933.3927696823635,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,102,true,10.371481697162931,1,2923.0212879852006,1.0,0.906
2026-03-27T13:41:17.851-455326-157933,56,true,85.21143398507553,1,2837.809854000125,1.0,0.997
2026-03-27T13:41:17.851-455326-157933,253,true,1.7837884925348704,1,2836.0260655075904,1.0,0.92
2026-03-27T13:41:17.851-455326-157933,1000,true,3.073941433078023,1,2832.9521240745125,1.0,0.94
2026-03-27T13:41:17.851-455326-157933,732,true,0.4034304980735556,1,2832.548693576439,1.0,0.996
2026-03-27T13:41:17.851-455326-157933,295,true,128.8936398948578,1,2703.655053681581,1.0,0.781
2026-03-27T13:41:17.851-455326-157933,982,true,3.610901260409467,1,2700.044152421172,1.0,0.913
2026-03-27T13:41:17.851-455326-157933,795,false,0.11648761909541604,1,2700.044152421172,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,90,true,9.902345017686612,1,2690.1418074034855,1.0,0.798
2026-03-27T13:41:17.851-455326-157933,133,true,16.05266658265549,1,2674.08914082083,1.0,0.994
2026-03-27T13:41:17.851-455326-157933,556,true,3.5529261132236005,1,2670.536214707606,1.0,0.998
2026-03-27T13:41:17.851-455326-157933,728,true,54.250760430703295,1,2616.285454276903,1.0,0.886
2026-03-27T13:41:17.851-455326-157933,268,true,0.8036444184549482,1,2615.481809858448,1.0,0.808
2026-03-27T13:41:17.851-455326-157933,16,true,4.061580567410566,1,2611.4202292910372,1.0,0.996
2026-03-27T13:41:17.851-455326-157933,993,true,2.3009202535928757,1,2609.1193090374445,1.0,0.926
2026-03-27T13:41:17.851-455326-157933,463,true,10.858676525986489,1,2598.260632511458,1.0,0.6679999999999999
2026-03-27T13:41:17.851-455326-157933,48,true,1.2265138061712193,1,2597.034118705287,1.0,0.988
2026-03-27T13:41:17.851-455326-157933,386,true,10.748787399325257,1,2586.2853313059613,1.0,0.887
2026-03-27T13:41:17.851-455326-157933,650,false,0.15974087882552196,1,2586.2853313059613,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,317,true,0.5898016457535031,1,2585.6955296602077,1.0,0.891
2026-03-27T13:41:17.851-455326-157933,833,true,1.827384621195261,1,2583.8681450390127,1.0,0.875
2026-03-27T13:41:17.851-455326-157933,954,false,0.04240222027199725,1,2583.8681450390127,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,552,true,16.742836860190213,1,2567.1253081788223,1.0,0.795
2026-03-27T13:41:17.851-455326-157933,875,true,2.5180780937254,1,2564.607230085097,1.0,0.996
2026-03-27T13:41:17.851-455326-157933,589,true,16.684330917551044,1,2547.922899167546,1.0,0.813
2026-03-27T13:41:17.851-455326-157933,520,true,1.4904844642347876,1,2546.432414703311,1.0,0.994
2026-03-27T13:41:17.851-455326-157933,443,true,0.5767544591878732,1,2545.8556602441236,1.0,0.996
2026-03-27T13:41:17.851-455326-157933,682,true,0.21774863495574145,1,2545.637911609168,1.0,0.915
2026-03-27T13:41:17.851-455326-157933,674,true,4.483163382466193,1,2541.154748226702,1.0,0.734
2026-03-27T13:41:17.851-455326-157933,729,true,0.3240700340936843,1,2540.830678192608,1.0,0.138
2026-03-27T13:41:17.851-455326-157933,970,true,166.74727152604027,1,2374.083406666568,1.0,0.913
2026-03-27T13:41:17.851-455326-157933,474,true,58.65889451068365,1,2315.4245121558843,1.0,0.999
2026-03-27T13:41:17.851-455326-157933,816,true,1.8253440976098827,1,2313.5991680582742,1.0,0.998
2026-03-27T13:41:17.851-455326-157933,638,true,0.9346483369253814,1,2312.664519721349,1.0,0.926
2026-03-27T13:41:17.851-455326-157933,161,true,1.4614148577769144,1,2311.2031048635718,1.0,0.848
2026-03-27T13:41:17.851-455326-157933,607,true,15.434237470522381,1,2295.7688673930493,1.0,0.673
2026-03-27T13:41:17.851-455326-157933,104,false,0.08507463697670584,1,2295.7688673930493,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,980,true,0.7229825057527808,1,2295.0458848872963,1.0,0.851
2026-03-27T13:41:17.851-455326-157933,632,true,1.5199939518363432,1,2293.5258909354598,1.0,0.998
2026-03-27T13:41:17.851-455326-157933,69,true,11.258059726586927,1,2282.267831208873,1.0,0.996
2026-03-27T13:41:17.851-455326-157933,868,true,154.41028137596498,1,2127.857549832908,1.0,0.911
2026-03-27T13:41:17.851-455326-157933,309,true,22.034334910326283,1,2105.8232149225814,1.0,0.958
2026-03-27T13:41:17.851-455326-157933,594,true,18.189213085663457,1,2087.634001836918,1.0,0.22199999999999998
2026-03-27T13:41:17.851-455326-157933,736,true,0.8756442668983659,1,2086.7583575700196,1.0,0.996
2026-03-27T13:41:17.851-455326-157933,586,true,3.8727953534417185,1,2082.885562216578,1.0,0.928
2026-03-27T13:41:17.851-455326-157933,538,true,0.2564680899128741,1,2082.629094126665,1.0,0.7969999999999999
2026-03-27T13:41:17.851-455326-157933,370,true,109.38372914966713,1,1973.2453649769982,1.0,0.997
2026-03-27T13:41:17.851-455326-157933,660,true,1.0475496280663896,1,1972.1978153489317,1.0,0.997
2026-03-27T13:41:17.851-455326-157933,468,true,2.125425756370595,1,1970.0723895925612,1.0,0.665
2026-03-27T13:41:17.851-455326-157933,365,true,11.617493368030802,1,1958.4548962245303,1.0,0.998
2026-03-27T13:41:17.851-455326-157933,334,true,6.763697790533093,1,1951.6911984339972,1.0,0.838
2026-03-27T13:41:17.851-455326-157933,610,true,0.3508389611706911,1,1951.3403594728265,1.0,0.929
2026-03-27T13:41:17.851-455326-157933,186,true,55.23226531929677,1,1896.1080941535297,1.0,0.863
2026-03-27T13:41:17.851-455326-157933,730,true,7.004341778825323,1,1889.1037523747043,1.0,0.01100000000000001
2026-03-27T13:41:17.851-455326-157933,983,true,8.156865778458899,1,1880.9468865962453,1.0,0.262
2026-03-27T13:41:17.851-455326-157933,333,true,2.056733950263455,1,1878.890152645982,1.0,0.873
2026-03-27T13:41:17.851-455326-157933,267,true,27.060855688629694,1,1851.8292969573522,1.0,0.83
2026-03-27T13:41:17.851-455326-157933,484,false,0.08335852521108922,1,1851.8292969573522,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,590,false,0.06483967067095942,1,1851.8292969573522,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,381,true,1.1569313434655302,1,1850.6723656138868,1.0,0.995
2026-03-27T13:41:17.851-455326-157933,950,true,9.85308045783836,1,1840.8192851560484,1.0,0.998
2026-03-27T13:41:17.851-455326-157933,920,true,2.2722264735382276,1,1838.5470586825102,1.0,0.867
2026-03-27T13:41:17.851-455326-157933,427,true,24.420077003775994,1,1814.1269816787342,1.0,0.773
2026-03-27T13:41:17.851-455326-157933,818,true,4.926618407734346,1,1809.2003632709998,1.0,0.921
2026-03-27T13:41:17.851-455326-157933,44,false,2.3740762741899597,1,1809.2003632709998,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,762,true,2.330603038400544,1,1806.8697602325992,1.0,0.994
2026-03-27T13:41:17.851-455326-157933,558,true,46.18776166299813,1,1760.681998569601,1.0,0.922
2026-03-27T13:41:17.851-455326-157933,701,true,9.126602191436207,1,1751.555396378165,1.0,0.996
2026-03-27T13:41:17.851-455326-157933,821,false,0.12841986699332772,1,1751.555396378165,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,329,true,3.7932502271783886,1,1747.7621461509866,1.0,0.886
2026-03-27T13:41:17.851-455326-157933,421,true,0.5886399700130822,1,1747.1735061809736,1.0,0.927
2026-03-27T13:41:17.851-455326-157933,514,true,15.194993961734946,1,1731.9785122192386,1.0,0.993
2026-03-27T13:41:17.851-455326-157933,279,true,1.3249130898741226,1,1730.6535991293645,1.0,0.938
2026-03-27T13:41:17.851-455326-157933,49,true,128.53957017011732,1,1602.1140289592472,1.0,0.923
2026-03-27T13:41:17.851-455326-157933,746,true,7.921674492896091,1,1594.1923544663512,1.0,0.995
2026-03-27T13:41:17.851-455326-157933,376,true,0.4464961219500012,1,1593.745858344401,1.0,0.99
2026-03-27T13:41:17.851-455326-157933,446,true,2.5266347148583908,1,1591.2192236295427,1.0,0.9299999999999999
2026-03-27T13:41:17.851-455326-157933,52,true,53.851359497411735,1,1537.367864132131,1.0,0.918
2026-03-27T13:41:17.851-455326-157933,956,true,23.189147235604544,1,1514.1787168965263,1.0,0.893
2026-03-27T13:41:17.851-455326-157933,572,true,0.3558375076448037,1,1513.8228793888816,1.0,0.926
2026-03-27T13:41:17.851-455326-157933,135,true,2.4272373198050343,1,1511.3956420690765,1.0,0.921
2026-03-27T13:41:17.851-455326-157933,796,false,0.15720680502466267,1,1511.3956420690765,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,142,true,1.9220366318813764,1,1509.4736054371951,1.0,0.919
2026-03-27T13:41:17.851-455326-157933,584,false,0.0342137457658645,1,1509.4736054371951,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,210,true,0.4138914061109559,1,1509.0597140310842,1.0,0.9410000000000001
2026-03-27T13:41:17.851-455326-157933,146,true,13.063437162076996,1,1495.9962768690073,1.0,0.916
2026-03-27T13:41:17.851-455326-157933,199,true,132.30262366502282,1,1363.6936532039845,1.0,0.887
2026-03-27T13:41:17.851-455326-157933,678,true,14.3317196921654,1,1349.361933511819,1.0,0.924
2026-03-27T13:41:17.851-455326-157933,846,false,0.18513963644784195,1,1349.361933511819,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,921,true,22.670525652856206,1,1326.6914078589627,1.0,0.617
2026-03-27T13:41:17.851-455326-157933,141,true,8.541868988226819,1,1318.149538870736,1.0,0.896
2026-03-27T13:41:17.851-455326-157933,306,false,0.15488076612255458,1,1318.149538870736,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,535,true,55.36341211911228,1,1262.7861267516237,1.0,0.772
2026-03-27T13:41:17.851-455326-157933,934,true,34.047494556384535,1,1228.7386321952392,1.0,0.883
2026-03-27T13:41:17.851-455326-157933,303,true,0.8640238686177638,1,1227.8746083266215,1.0,0.928
2026-03-27T13:41:17.851-455326-157933,82,true,1.4950384499410878,1,1226.3795698766803,1.0,0.731
2026-03-27T13:41:17.851-455326-157933,162,true,8.741299731908537,1,1217.6382701447717,1.0,0.21399999999999997
2026-03-27T13:41:17.851-455326-157933,362,true,0.2829916759700175,1,1217.3552784688018,1.0,0.901
2026-03-27T13:41:17.851-455326-157933,852,true,5.492692850599063,1,1211.8625856182027,1.0,0.9299999999999999
2026-03-27T13:41:17.851-455326-157933,911,true,1.3260081454079786,1,1210.5365774727948,1.0,0.765
2026-03-27T13:41:17.851-455326-157933,247,true,46.87054910574525,1,1163.6660283670494,1.0,0.993
2026-03-27T13:41:17.851-455326-157933,627,true,0.6518769207929801,1,1163.0141514462564,1.0,0.996
2026-03-27T13:41:17.851-455326-157933,635,false,0.03224555279995718,1,1163.0141514462564,1.0,1.0
2026-03-27T13:41:17.851-455326-157933,537,true,1.5637911106932916,1,1161.4503603355631,1.0,0.04600000000000004
2026-03-27T13:41:17.851-455326-157933,431,true,19.17008950677689,1,1142.2802708287863,1.0,0.942
2026-03-27T13:41:17.851-455326-157933,182,true,1.826070163617887,1,1140.4542006651684,1.0,0.755
