2026-03-27T13:41:17.851-306470-407503,321,false,0.9213799222847443,1,3791.065911186354,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,886,false,9.073175818523632,1,3791.065911186354,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,673,false,4.562623142212451,1,3791.065911186354,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,721,false,11.750971846055156,1,3791.065911186354,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,537,false,72.05439935673081,1,3791.065911186354,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,511,false,2.4532691099119663,1,3791.065911186354,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,560,false,148.32953629531912,1,3791.065911186354,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,785,false,27.88713661309228,1,3791.065911186354,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,896,false,0.12139684144403523,1,3791.065911186354,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,413,false,12.205754981572179,1,3791.065911186354,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,202,true,0.34668798646757937,1,3790.719223199886,1.0,0.98
2026-03-27T13:41:17.851-306470-407503,459,false,1.6465091872067001,1,3790.719223199886,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,706,false,3.9740126421726716,1,3790.719223199886,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,851,false,6.700801243819289,1,3790.719223199886,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,852,false,39.048244118367776,1,3790.719223199886,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,895,true,3.7710587538019977,1,3786.948164446084,1.0,0.989
2026-03-27T13:41:17.851-306470-407503,184,false,3.2343654946525193,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,157,false,0.014879650496411602,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,582,false,21.177913569072604,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,611,false,5.6516239780180655,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,509,false,8.36905532157308,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,941,false,11.162332863970775,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,607,false,1.987776630043402,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,151,false,5.189704923773736,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,805,false,4.311311615672319,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,173,false,1.2815282559784043,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,802,false,15.903468560272104,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,825,false,1.5907161102492082,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,220,false,1.8676665056081685,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,604,false,1.4297200609105818,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,138,false,0.7180692703400321,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,462,false,0.025737997443292387,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,682,false,1.1785670375668245,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,208,false,1.792909346771138,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,286,false,164.17143289785528,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,986,false,0.36403196262857884,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,717,false,0.17889547384518759,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,888,false,4.8396936794983,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,542,false,2.3969930351932764,1,3786.948164446084,1.0,1.0
2026-03-27T13:41:17.851-306470-407503,195,false,1.7074801520621763,1,3786.948164446084,1.0,1.0
