2026-03-27T13:41:17.851-753714-296376,729,true,0.8828856073764353,1,3000.6930165181966,1.0,0.766
2026-03-27T13:41:17.851-753714-296376,275,true,3.4184332717646377,1,2997.274583246432,1.0,0.688
2026-03-27T13:41:17.851-753714-296376,794,true,11.693599112566039,1,2985.580984133866,1.0,0.916
2026-03-27T13:41:17.851-753714-296376,460,true,3.300706120395546,1,2982.2802780134703,1.0,0.908
2026-03-27T13:41:17.851-753714-296376,581,true,2.6831635101232734,1,2979.597114503347,1.0,0.804
2026-03-27T13:41:17.851-753714-296376,669,true,20.904939182164238,1,2958.6921753211827,1.0,0.8109999999999999
2026-03-27T13:41:17.851-753714-296376,76,true,5.04510237246549,1,2953.6470729487173,1.0,0.832
2026-03-27T13:41:17.851-753714-296376,906,true,2.1412608118848593,1,2951.5058121368324,1.0,0.825
2026-03-27T13:41:17.851-753714-296376,597,true,9.84171080140716,1,2941.664101335425,1.0,0.747
2026-03-27T13:41:17.851-753714-296376,647,true,1.6959822708493577,1,2939.9681190645756,1.0,0.894
2026-03-27T13:41:17.851-753714-296376,707,true,2.2386071608708846,1,2937.729511903705,1.0,0.8160000000000001
2026-03-27T13:41:17.851-753714-296376,738,true,21.54303893615501,1,2916.18647296755,1.0,0.837
2026-03-27T13:41:17.851-753714-296376,451,true,0.660213953727843,1,2915.5262590138223,1.0,0.996
2026-03-27T13:41:17.851-753714-296376,700,true,21.38087801637602,1,2894.1453809974464,1.0,0.706
2026-03-27T13:41:17.851-753714-296376,583,true,0.790470890290954,1,2893.3549101071553,1.0,0.476
2026-03-27T13:41:17.851-753714-296376,287,true,6.3742971773900585,1,2886.9806129297654,1.0,0.895
2026-03-27T13:41:17.851-753714-296376,447,true,2.350279628017203,1,2884.630333301748,1.0,0.898
2026-03-27T13:41:17.851-753714-296376,578,true,2.27153226114369,1,2882.3588010406042,1.0,0.86
2026-03-27T13:41:17.851-753714-296376,750,true,9.40621727074051,1,2872.952583769864,1.0,0.31000000000000005
2026-03-27T13:41:17.851-753714-296376,551,true,0.23089914843109527,1,2872.721684621433,1.0,0.937
2026-03-27T13:41:17.851-753714-296376,609,false,0.09406607875843172,1,2872.721684621433,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,238,true,0.22048778462556917,1,2872.501196836807,1.0,0.889
2026-03-27T13:41:17.851-753714-296376,370,true,0.4265636054998681,1,2872.0746332313074,1.0,0.89
2026-03-27T13:41:17.851-753714-296376,774,true,11.516045946225827,1,2860.5585872850816,1.0,0.843
2026-03-27T13:41:17.851-753714-296376,408,true,3.1020914488427564,1,2857.456495836239,1.0,0.32299999999999995
2026-03-27T13:41:17.851-753714-296376,980,true,36.53897233245576,1,2820.9175235037833,1.0,0.739
2026-03-27T13:41:17.851-753714-296376,58,true,45.5155865529547,1,2775.4019369508287,1.0,0.933
2026-03-27T13:41:17.851-753714-296376,840,true,13.618001698027863,1,2761.783935252801,1.0,0.902
2026-03-27T13:41:17.851-753714-296376,823,true,0.32573377192737474,1,2761.4582014808734,1.0,0.918
2026-03-27T13:41:17.851-753714-296376,266,true,94.19174978607141,1,2667.266451694802,1.0,0.9299999999999999
2026-03-27T13:41:17.851-753714-296376,202,true,0.2608610093133535,1,2667.0055906854886,1.0,0.812
2026-03-27T13:41:17.851-753714-296376,9,true,3.6531872072660363,1,2663.3524034782226,1.0,0.56
2026-03-27T13:41:17.851-753714-296376,84,true,2.6224588033643252,1,2660.7299446748584,1.0,0.849
2026-03-27T13:41:17.851-753714-296376,566,true,4.15031877928309,1,2656.579625895575,1.0,0.6759999999999999
2026-03-27T13:41:17.851-753714-296376,302,true,11.619702814448358,1,2644.959923081127,1.0,0.33099999999999996
2026-03-27T13:41:17.851-753714-296376,69,true,0.3445147027825221,1,2644.6154083783445,1.0,0.724
2026-03-27T13:41:17.851-753714-296376,277,true,8.15867293107695,1,2636.4567354472674,1.0,0.29300000000000004
2026-03-27T13:41:17.851-753714-296376,940,true,2.7224829093945186,1,2633.734252537873,1.0,0.739
2026-03-27T13:41:17.851-753714-296376,240,true,137.35566547611577,1,2496.378587061757,1.0,0.927
2026-03-27T13:41:17.851-753714-296376,484,false,0.1045764580020026,1,2496.378587061757,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,43,true,2.476550047025707,1,2493.9020370147314,1.0,0.834
2026-03-27T13:41:17.851-753714-296376,28,true,0.6604466240553886,1,2493.241590390676,1.0,0.891
2026-03-27T13:41:17.851-753714-296376,10,true,0.430927951125028,1,2492.810662439551,1.0,0.5840000000000001
2026-03-27T13:41:17.851-753714-296376,39,false,0.09378892363172352,1,2492.810662439551,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,674,true,5.635195668992215,1,2487.1754667705586,1.0,0.6599999999999999
2026-03-27T13:41:17.851-753714-296376,758,true,1.360344206944968,1,2485.815122563614,1.0,0.876
2026-03-27T13:41:17.851-753714-296376,760,false,0.0702325085327638,1,2485.815122563614,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,657,true,2.0424333671516623,1,2483.772689196462,1.0,0.73
2026-03-27T13:41:17.851-753714-296376,815,true,20.601050196484024,1,2463.1716389999783,1.0,0.56
2026-03-27T13:41:17.851-753714-296376,977,true,0.30586679862786215,1,2462.8657722013504,1.0,0.7150000000000001
2026-03-27T13:41:17.851-753714-296376,223,true,8.394990480347932,1,2454.4707817210024,1.0,0.683
2026-03-27T13:41:17.851-753714-296376,87,true,2.0086332413865318,1,2452.4621484796157,1.0,0.262
2026-03-27T13:41:17.851-753714-296376,478,true,4.268123380827862,1,2448.1940250987877,1.0,0.898
2026-03-27T13:41:17.851-753714-296376,836,true,9.6512877113404,1,2438.5427373874472,1.0,0.899
2026-03-27T13:41:17.851-753714-296376,112,true,71.51289473278881,1,2367.0298426546583,1.0,0.874
2026-03-27T13:41:17.851-753714-296376,143,true,1.069803704522406,1,2365.960038950136,1.0,0.886
2026-03-27T13:41:17.851-753714-296376,260,true,6.998039840142719,1,2358.9619991099935,1.0,0.358
2026-03-27T13:41:17.851-753714-296376,886,true,5.169767726792144,1,2353.7922313832014,1.0,0.815
2026-03-27T13:41:17.851-753714-296376,587,false,0.06142887116955927,1,2353.7922313832014,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,709,true,9.808095670023567,1,2343.9841357131777,1.0,0.19899999999999995
2026-03-27T13:41:17.851-753714-296376,214,true,0.44368206102743424,1,2343.54045365215,1.0,0.848
2026-03-27T13:41:17.851-753714-296376,995,true,3.780130032386576,1,2339.7603236197633,1.0,0.993
2026-03-27T13:41:17.851-753714-296376,265,true,57.49837851518739,1,2282.2619451045757,1.0,0.821
2026-03-27T13:41:17.851-753714-296376,267,true,2.733260400609337,1,2279.5286847039665,1.0,0.264
2026-03-27T13:41:17.851-753714-296376,621,true,12.052818885335494,1,2267.475865818631,1.0,0.5920000000000001
2026-03-27T13:41:17.851-753714-296376,329,true,2.0950481486745267,1,2265.3808176699567,1.0,0.768
2026-03-27T13:41:17.851-753714-296376,338,true,0.5684006528125366,1,2264.812417017144,1.0,0.8140000000000001
2026-03-27T13:41:17.851-753714-296376,506,true,14.975466780400245,1,2249.8369502367436,1.0,0.596
2026-03-27T13:41:17.851-753714-296376,102,true,4.897250537327993,1,2244.9396996994155,1.0,0.852
2026-03-27T13:41:17.851-753714-296376,52,true,0.5212438257016073,1,2244.418455873714,1.0,0.893
2026-03-27T13:41:17.851-753714-296376,83,false,0.042521366496917665,1,2244.418455873714,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,743,true,1.1695920172205536,1,2243.2488638564932,1.0,0.842
2026-03-27T13:41:17.851-753714-296376,47,true,1.025354559666509,1,2242.2235092968267,1.0,0.997
2026-03-27T13:41:17.851-753714-296376,185,true,0.228625666642232,1,2241.9948836301846,1.0,0.994
2026-03-27T13:41:17.851-753714-296376,141,true,1.6746995907234405,1,2240.3201840394613,1.0,0.733
2026-03-27T13:41:17.851-753714-296376,121,true,20.0169976631533,1,2220.303186376308,1.0,0.765
2026-03-27T13:41:17.851-753714-296376,416,true,1.8017384155840095,1,2218.501447960724,1.0,0.904
2026-03-27T13:41:17.851-753714-296376,173,true,16.777117108686895,1,2201.724330852037,1.0,0.995
2026-03-27T13:41:17.851-753714-296376,575,false,0.08569972630704933,1,2201.724330852037,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,537,false,0.015369751191126081,1,2201.724330852037,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,873,true,0.8623839493013069,1,2200.861946902736,1.0,0.902
2026-03-27T13:41:17.851-753714-296376,120,false,0.17025519487709767,1,2200.861946902736,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,546,false,0.1255760661486362,1,2200.861946902736,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,312,true,14.476761797995989,1,2186.38518510474,1.0,0.91
2026-03-27T13:41:17.851-753714-296376,531,true,9.893470152615182,1,2176.4917149521248,1.0,0.789
2026-03-27T13:41:17.851-753714-296376,382,true,0.8915375205992451,1,2175.6001774315255,1.0,0.6990000000000001
2026-03-27T13:41:17.851-753714-296376,831,false,0.1794829270793378,1,2175.6001774315255,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,386,true,1.210777706276333,1,2174.389399725249,1.0,0.528
2026-03-27T13:41:17.851-753714-296376,182,true,37.52741299924082,1,2136.861986726008,1.0,0.897
2026-03-27T13:41:17.851-753714-296376,73,true,1.3482046675486534,1,2135.5137820584596,1.0,0.351
2026-03-27T13:41:17.851-753714-296376,953,true,1.5840087756201298,1,2133.9297732828395,1.0,0.42100000000000004
2026-03-27T13:41:17.851-753714-296376,196,true,58.0747793643421,1,2075.8549939184973,1.0,0.788
2026-03-27T13:41:17.851-753714-296376,963,true,6.508323919508168,1,2069.346669998989,1.0,0.812
2026-03-27T13:41:17.851-753714-296376,188,true,4.394465381084443,1,2064.9522046179045,1.0,0.922
2026-03-27T13:41:17.851-753714-296376,664,true,12.985836618335153,1,2051.9663679995692,1.0,0.943
2026-03-27T13:41:17.851-753714-296376,60,true,1.930627456578992,1,2050.0357405429904,1.0,0.733
2026-03-27T13:41:17.851-753714-296376,450,true,0.6504549746101703,1,2049.3852855683804,1.0,0.746
2026-03-27T13:41:17.851-753714-296376,665,true,0.6231286421293464,1,2048.762156926251,1.0,0.839
2026-03-27T13:41:17.851-753714-296376,360,true,3.223832676200491,1,2045.5383242500504,1.0,0.856
2026-03-27T13:41:17.851-753714-296376,856,true,5.379379200020944,1,2040.1589450500294,1.0,0.892
2026-03-27T13:41:17.851-753714-296376,511,true,4.883047722279338,1,2035.27589732775,1.0,0.716
2026-03-27T13:41:17.851-753714-296376,93,true,1.5055563031710837,1,2033.770341024579,1.0,0.907
2026-03-27T13:41:17.851-753714-296376,753,true,3.2274567910677967,1,2030.5428842335111,1.0,0.739
2026-03-27T13:41:17.851-753714-296376,536,true,0.9117418234994247,1,2029.6311424100118,1.0,0.944
2026-03-27T13:41:17.851-753714-296376,125,true,32.26894540154204,1,1997.3621970084698,1.0,0.78
2026-03-27T13:41:17.851-753714-296376,601,true,1.1971281624575203,1,1996.1650688460122,1.0,0.908
2026-03-27T13:41:17.851-753714-296376,666,true,5.541466753635685,1,1990.6236020923766,1.0,0.43200000000000005
2026-03-27T13:41:17.851-753714-296376,108,true,14.237976387376039,1,1976.3856257050006,1.0,0.531
2026-03-27T13:41:17.851-753714-296376,745,true,1.356950939649385,1,1975.0286747653513,1.0,0.33299999999999996
2026-03-27T13:41:17.851-753714-296376,124,true,2.7989111537119404,1,1972.2297636116393,1.0,0.746
2026-03-27T13:41:17.851-753714-296376,932,true,1.6052509895397673,1,1970.6245126220995,1.0,0.896
2026-03-27T13:41:17.851-753714-296376,676,true,1.1320153836116331,1,1969.4924972384879,1.0,0.386
2026-03-27T13:41:17.851-753714-296376,943,true,3.1231995228650415,1,1966.369297715623,1.0,0.618
2026-03-27T13:41:17.851-753714-296376,786,true,1.329107488492202,1,1965.0401902271308,1.0,0.895
2026-03-27T13:41:17.851-753714-296376,297,true,2.7091949066786527,1,1962.330995320452,1.0,0.774
2026-03-27T13:41:17.851-753714-296376,242,true,0.42334871325661394,1,1961.9076466071954,1.0,0.876
2026-03-27T13:41:17.851-753714-296376,961,true,0.3455363784308703,1,1961.5621102287646,1.0,0.839
2026-03-27T13:41:17.851-753714-296376,988,true,0.8041538224973228,1,1960.7579564062673,1.0,0.843
2026-03-27T13:41:17.851-753714-296376,667,true,1.2042569692194318,1,1959.553699437048,1.0,0.258
2026-03-27T13:41:17.851-753714-296376,268,true,0.7744828667317901,1,1958.779216570316,1.0,0.32999999999999996
2026-03-27T13:41:17.851-753714-296376,241,true,1.8615559179596484,1,1956.9176606523565,1.0,0.21399999999999997
2026-03-27T13:41:17.851-753714-296376,984,true,1.7758363609232048,1,1955.1418242914333,1.0,0.65
2026-03-27T13:41:17.851-753714-296376,928,true,2.570996418114921,1,1952.5708278733184,1.0,0.832
2026-03-27T13:41:17.851-753714-296376,992,false,0.11074990800687055,1,1952.5708278733184,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,206,true,13.657216766633864,1,1938.9136111066846,1.0,0.87
2026-03-27T13:41:17.851-753714-296376,462,true,1.5902354155935083,1,1937.323375691091,1.0,0.908
2026-03-27T13:41:17.851-753714-296376,445,true,21.432810125577802,1,1915.8905655655133,1.0,0.788
2026-03-27T13:41:17.851-753714-296376,979,true,3.994434031876783,1,1911.8961315336364,1.0,0.517
2026-03-27T13:41:17.851-753714-296376,46,true,223.14638833989207,1,1688.7497431937443,1.0,0.8069999999999999
2026-03-27T13:41:17.851-753714-296376,195,true,3.129463848830263,1,1685.620279344914,1.0,0.46699999999999997
2026-03-27T13:41:17.851-753714-296376,822,true,4.850798061956386,1,1680.7694812829577,1.0,0.8009999999999999
2026-03-27T13:41:17.851-753714-296376,253,true,17.632772358505505,1,1663.1367089244523,1.0,0.873
2026-03-27T13:41:17.851-753714-296376,441,true,1.8539996246854054,1,1661.2827092997668,1.0,0.85
2026-03-27T13:41:17.851-753714-296376,177,true,47.63104657456244,1,1613.6516627252045,1.0,0.995
2026-03-27T13:41:17.851-753714-296376,291,true,5.9588389989995365,1,1607.692823726205,1.0,0.848
2026-03-27T13:41:17.851-753714-296376,190,true,9.462957364526972,1,1598.229866361678,1.0,0.851
2026-03-27T13:41:17.851-753714-296376,109,true,2.012915493210311,1,1596.2169508684676,1.0,0.127
2026-03-27T13:41:17.851-753714-296376,296,true,0.2566826638213084,1,1595.9602682046464,1.0,0.756
2026-03-27T13:41:17.851-753714-296376,517,true,0.3624058300306716,1,1595.5978623746157,1.0,0.765
2026-03-27T13:41:17.851-753714-296376,452,true,5.956541875294691,1,1589.641320499321,1.0,0.725
2026-03-27T13:41:17.851-753714-296376,602,true,36.38582160346411,1,1553.2554988958568,1.0,0.813
2026-03-27T13:41:17.851-753714-296376,787,true,1.8093457719559298,1,1551.4461531239008,1.0,0.694
2026-03-27T13:41:17.851-753714-296376,165,true,20.976478275455758,1,1530.469674848445,1.0,0.86
2026-03-27T13:41:17.851-753714-296376,648,true,2.8274430860841626,1,1527.6422317623608,1.0,0.7969999999999999
2026-03-27T13:41:17.851-753714-296376,899,true,5.629328078710647,1,1522.0129036836502,1.0,0.994
2026-03-27T13:41:17.851-753714-296376,893,true,39.84890405770581,1,1482.1639996259444,1.0,0.7090000000000001
2026-03-27T13:41:17.851-753714-296376,377,false,0.07574997369944315,1,1482.1639996259444,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,101,true,5.596421357416608,1,1476.5675782685278,1.0,0.8029999999999999
2026-03-27T13:41:17.851-753714-296376,86,false,0.06515975567247802,1,1476.5675782685278,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,63,false,0.029721688610542633,1,1476.5675782685278,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,333,false,0.13379312159870668,1,1476.5675782685278,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,155,true,0.3704840518997527,1,1476.197094216628,1.0,0.887
2026-03-27T13:41:17.851-753714-296376,303,true,1.4958018478479629,1,1474.70129236878,1.0,0.5549999999999999
2026-03-27T13:41:17.851-753714-296376,920,true,72.4233146018704,1,1402.2779777669098,1.0,0.685
2026-03-27T13:41:17.851-753714-296376,425,true,11.122265248491846,1,1391.1557125184179,1.0,0.885
2026-03-27T13:41:17.851-753714-296376,116,true,2.3589496368307663,1,1388.796762881587,1.0,0.754
2026-03-27T13:41:17.851-753714-296376,467,false,0.08961577607908361,1,1388.796762881587,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,834,false,0.16651536546652404,1,1388.796762881587,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,400,true,4.421819622122872,1,1384.374943259464,1.0,0.875
2026-03-27T13:41:17.851-753714-296376,248,true,12.16440239131887,1,1372.2105408681452,1.0,0.931
2026-03-27T13:41:17.851-753714-296376,855,true,0.27714945154087434,1,1371.9333914166043,1.0,0.844
2026-03-27T13:41:17.851-753714-296376,97,true,2.1607702016728387,1,1369.7726212149314,1.0,0.925
2026-03-27T13:41:17.851-753714-296376,616,true,0.5974770318990195,1,1369.1751441830324,1.0,0.7070000000000001
2026-03-27T13:41:17.851-753714-296376,298,true,2.620861490112375,1,1366.55428269292,1.0,0.525
2026-03-27T13:41:17.851-753714-296376,186,true,22.20554905650207,1,1344.3487336364178,1.0,0.861
2026-03-27T13:41:17.851-753714-296376,3,true,9.314972127522644,1,1335.0337615088952,1.0,0.925
2026-03-27T13:41:17.851-753714-296376,770,true,0.5867376106540709,1,1334.447023898241,1.0,0.815
2026-03-27T13:41:17.851-753714-296376,477,true,1.2514434196143,1,1333.1955804786267,1.0,0.8260000000000001
2026-03-27T13:41:17.851-753714-296376,618,true,4.788656025523485,1,1328.406924453103,1.0,0.366
2026-03-27T13:41:17.851-753714-296376,209,true,5.964445624619496,1,1322.4424788284837,1.0,0.825
2026-03-27T13:41:17.851-753714-296376,459,true,8.981907847447122,1,1313.4605709810367,1.0,0.54
2026-03-27T13:41:17.851-753714-296376,200,true,8.601594677537589,1,1304.858976303499,1.0,0.649
2026-03-27T13:41:17.851-753714-296376,957,true,1.0178866629120635,1,1303.841089640587,1.0,0.632
2026-03-27T13:41:17.851-753714-296376,807,true,0.46413402969388873,1,1303.376955610893,1.0,0.5389999999999999
2026-03-27T13:41:17.851-753714-296376,149,true,0.984468831054425,1,1302.3924867798385,1.0,0.712
2026-03-27T13:41:17.851-753714-296376,429,true,6.091456686703454,1,1296.301030093135,1.0,0.626
2026-03-27T13:41:17.851-753714-296376,848,true,0.8345899127940118,1,1295.4664401803411,1.0,0.995
2026-03-27T13:41:17.851-753714-296376,207,true,2.4903164149787638,1,1292.9761237653624,1.0,0.704
2026-03-27T13:41:17.851-753714-296376,671,true,1.6761489958997826,1,1291.2999747694626,1.0,0.32299999999999995
2026-03-27T13:41:17.851-753714-296376,638,false,0.06220813873635364,1,1291.2999747694626,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,122,true,0.24384334673747585,1,1291.056131422725,1.0,0.55
2026-03-27T13:41:17.851-753714-296376,658,true,20.299124262763222,1,1270.7570071599619,1.0,0.776
2026-03-27T13:41:17.851-753714-296376,395,true,1.9710781286956132,1,1268.7859290312663,1.0,0.823
2026-03-27T13:41:17.851-753714-296376,771,true,6.152323053204113,1,1262.6336059780622,1.0,0.631
2026-03-27T13:41:17.851-753714-296376,721,false,0.1691213887967324,1,1262.6336059780622,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,176,true,0.22444296965460003,1,1262.4091630084076,1.0,0.519
2026-03-27T13:41:17.851-753714-296376,191,true,2.30887975552217,1,1260.1002832528854,1.0,0.46099999999999997
2026-03-27T13:41:17.851-753714-296376,876,true,92.92127351075996,1,1167.1790097421256,1.0,0.274
2026-03-27T13:41:17.851-753714-296376,15,true,5.465417038936296,1,1161.7135927031893,1.0,0.6
2026-03-27T13:41:17.851-753714-296376,543,true,2.2168400103234855,1,1159.4967526928658,1.0,0.7989999999999999
2026-03-27T13:41:17.851-753714-296376,723,true,4.408412973220869,1,1155.0883397196449,1.0,0.876
2026-03-27T13:41:17.851-753714-296376,317,true,25.20499255325721,1,1129.8833471663877,1.0,0.999
2026-03-27T13:41:17.851-753714-296376,387,true,1.5676724590699804,1,1128.3156747073176,1.0,0.538
2026-03-27T13:41:17.851-753714-296376,81,true,0.38061435838632485,1,1127.9350603489313,1.0,0.785
2026-03-27T13:41:17.851-753714-296376,336,true,4.058410181744286,1,1123.876650167187,1.0,0.812
2026-03-27T13:41:17.851-753714-296376,604,true,0.29487118750225133,1,1123.581778979685,1.0,0.30700000000000005
2026-03-27T13:41:17.851-753714-296376,337,true,2.4382214611229123,1,1121.143557518562,1.0,0.21299999999999997
2026-03-27T13:41:17.851-753714-296376,553,true,21.803572665058006,1,1099.339984853504,1.0,0.815
2026-03-27T13:41:17.851-753714-296376,908,true,152.8138529307128,1,946.5261319227911,1.0,0.43100000000000005
2026-03-27T13:41:17.851-753714-296376,611,true,5.938873713431343,1,940.5872582093598,1.0,0.944
2026-03-27T13:41:17.851-753714-296376,514,true,81.81679152093615,1,858.7704666884237,1.0,0.728
2026-03-27T13:41:17.851-753714-296376,75,true,1.6886655557779762,1,857.0818011326456,1.0,0.741
2026-03-27T13:41:17.851-753714-296376,727,true,2.210347821359878,1,854.8714533112858,1.0,0.849
2026-03-27T13:41:17.851-753714-296376,167,true,13.306540889615833,1,841.56491242167,1.0,0.904
2026-03-27T13:41:17.851-753714-296376,472,true,0.8294259726798033,1,840.7354864489902,1.0,0.747
2026-03-27T13:41:17.851-753714-296376,898,true,1.225264709468792,1,839.5102217395214,1.0,0.887
2026-03-27T13:41:17.851-753714-296376,419,true,5.2926026622744935,1,834.2176190772469,1.0,0.922
2026-03-27T13:41:17.851-753714-296376,245,false,0.1080658077236519,1,834.2176190772469,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,734,true,3.576901455030294,1,830.6407176222166,1.0,0.607
2026-03-27T13:41:17.851-753714-296376,11,true,2.9858975431292616,1,827.6548200790874,1.0,0.257
2026-03-27T13:41:17.851-753714-296376,887,true,1.5750236955550796,1,826.0797963835323,1.0,0.617
2026-03-27T13:41:17.851-753714-296376,612,false,0.08046435415852381,1,826.0797963835323,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,552,false,0.1896887333546263,1,826.0797963835323,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,588,true,10.850882532984224,1,815.2289138505481,1.0,0.469
2026-03-27T13:41:17.851-753714-296376,853,true,4.183718717619469,1,811.0451951329286,1.0,0.79
2026-03-27T13:41:17.851-753714-296376,883,true,555.0643562956708,1,255.9808388372578,1.0,0.755
2026-03-27T13:41:17.851-753714-296376,854,false,0.07818809603162336,1,255.9808388372578,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,917,true,17.351075928148855,1,238.62976290910896,1.0,0.45499999999999996
2026-03-27T13:41:17.851-753714-296376,888,true,7.800135116201179,1,230.8296277929078,1.0,0.274
2026-03-27T13:41:17.851-753714-296376,16,true,14.23319643134907,1,216.59643136155873,1.0,0.33299999999999996
2026-03-27T13:41:17.851-753714-296376,164,true,0.8209538329515068,1,215.7754775286072,1.0,0.632
2026-03-27T13:41:17.851-753714-296376,924,true,40.204966665267264,1,175.57051086333996,1.0,0.359
2026-03-27T13:41:17.851-753714-296376,132,true,1.6954721516454132,1,173.87503871169454,1.0,0.669
2026-03-27T13:41:17.851-753714-296376,632,true,7.885514949084444,1,165.9895237626101,1.0,0.532
2026-03-27T13:41:17.851-753714-296376,2,true,1.8704075665529005,1,164.1191161960572,1.0,0.841
2026-03-27T13:41:17.851-753714-296376,466,true,16.15708776101754,1,147.96202843503966,1.0,0.919
2026-03-27T13:41:17.851-753714-296376,197,true,0.4146615025899719,1,147.54736693244968,1.0,0.014000000000000012
2026-03-27T13:41:17.851-753714-296376,818,true,2.096110364723091,1,145.45125656772657,1.0,0.48
2026-03-27T13:41:17.851-753714-296376,792,false,0.12673734397477962,1,145.45125656772657,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,859,false,0.0013888839893344384,1,145.45125656772657,1.0,1.0
2026-03-27T13:41:17.851-753714-296376,882,true,9.151711174083433,1,136.29954539364314,1.0,0.501
2026-03-27T13:41:17.851-753714-296376,341,true,1026.1527265274428,1,-889.8531811337997,1.0,0.493
2026-03-27T13:41:17.851-455326-721534,555,true,9.23875882970058,1,4624.791448442479,1.0,0.998
2026-03-27T13:41:17.851-455326-721534,131,true,12.532308605116866,1,4612.259139837362,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,148,true,0.2648913314058309,1,4611.994248505956,1.0,0.998
2026-03-27T13:41:17.851-455326-721534,77,true,7.610179787532706,1,4604.384068718424,1.0,0.992
2026-03-27T13:41:17.851-455326-721534,880,true,3.796732312041876,1,4600.587336406382,1.0,0.9410000000000001
2026-03-27T13:41:17.851-455326-721534,560,false,0.14013975982661933,1,4600.587336406382,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,709,false,0.18808692974748203,1,4600.587336406382,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,220,true,12.341297348365448,1,4588.246039058016,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,611,false,0.07924846493304159,1,4588.246039058016,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,749,false,0.1979509058871827,1,4588.246039058016,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,752,true,2.413039127415973,1,4585.832999930601,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,944,true,26.418045724085527,1,4559.414954206515,1.0,0.998
2026-03-27T13:41:17.851-455326-721534,462,true,0.5687999785688376,1,4558.8461542279465,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,655,true,0.9548128737375094,1,4557.891341354209,1.0,0.99
2026-03-27T13:41:17.851-455326-721534,633,true,0.3506901762483065,1,4557.54065117796,1.0,0.999
2026-03-27T13:41:17.851-455326-721534,756,true,36.01768944196483,1,4521.5229617359955,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,212,true,5.078676832685078,1,4516.44428490331,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,432,true,0.5081224518222406,1,4515.936162451488,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,348,true,17.19761445815138,1,4498.738547993336,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,167,true,2.221192093897581,1,4496.517355899438,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,375,true,1.7090245513831588,1,4494.808331348056,1.0,0.993
2026-03-27T13:41:17.851-455326-721534,266,true,9.905237596223893,1,4484.903093751832,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,961,true,8.685811893729046,1,4476.217281858103,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,187,true,1.7816772836010744,1,4474.435604574502,1.0,0.9359999999999999
2026-03-27T13:41:17.851-455326-721534,433,true,6.374725500049606,1,4468.060879074452,1.0,0.886
2026-03-27T13:41:17.851-455326-721534,382,true,0.8032682287333286,1,4467.257610845719,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,604,true,35.48647748350107,1,4431.771133362217,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,651,true,1.8775971690710036,1,4429.893536193146,1.0,0.999
2026-03-27T13:41:17.851-455326-721534,149,false,0.11204125292911336,1,4429.893536193146,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,411,true,0.6763044390388415,1,4429.217231754107,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,987,true,4.644539152643197,1,4424.572692601464,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,708,false,0.14870951578038072,1,4424.572692601464,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,285,true,0.21492267267523352,1,4424.357769928789,1.0,0.997
