2026-03-27T13:41:17.851-455326-686407,869,true,7.602417915700556,1,3737.962032716031,1.0,0.998
2026-03-27T13:41:17.851-455326-686407,654,true,1446.245463338327,1,2291.716569377704,1.0,0.996
2026-03-27T13:41:17.851-455326-686407,58,true,0.24027250888917961,1,2291.476296868815,1.0,0.99
2026-03-27T13:41:17.851-455326-686407,9,true,0.21492036238263257,1,2291.2613765064325,1.0,0.997
2026-03-27T13:41:17.851-455326-686407,707,true,22.748201732684134,1,2268.5131747737482,1.0,0.991
2026-03-27T13:41:17.851-455326-686407,566,true,47.00358201870675,1,2221.5095927550415,1.0,0.998
2026-03-27T13:41:17.851-455326-686407,457,true,0.9949669571626792,1,2220.5146257978786,1.0,0.998
2026-03-27T13:41:17.851-455326-686407,964,true,9.653087875027326,1,2210.8615379228513,1.0,0.995
2026-03-27T13:41:17.851-455326-686407,378,true,0.4937311335509127,1,2210.3678067893,1.0,0.995
2026-03-27T13:41:17.851-455326-686407,201,false,0.09562661712891769,1,2210.3678067893,1.0,1.0
2026-03-27T13:41:17.851-455326-686407,925,true,1.3287952768978366,1,2209.0390115124023,1.0,0.997
2026-03-27T13:41:17.851-455326-686407,161,true,1.4614148577769144,1,2207.5775966546253,1.0,0.9359999999999999
2026-03-27T13:41:17.851-455326-686407,55,true,36.41416510024438,1,2171.163431554381,1.0,0.898
2026-03-27T13:41:17.851-455326-686407,271,true,0.24906956132160762,1,2170.9143619930596,1.0,0.909
2026-03-27T13:41:17.851-455326-686407,166,false,0.09915230708788457,1,2170.9143619930596,1.0,1.0
2026-03-27T13:41:17.851-455326-686407,207,true,4.070444731724512,1,2166.8439172613353,1.0,0.916
2026-03-27T13:41:17.851-455326-686407,60,true,67.21197358116363,1,2099.631943680172,1.0,0.881
2026-03-27T13:41:17.851-455326-686407,784,true,157.25801848736904,1,1942.3739251928027,1.0,0.9339999999999999
2026-03-27T13:41:17.851-455326-686407,811,true,11.811296706142809,1,1930.5626284866598,1.0,0.9359999999999999
2026-03-27T13:41:17.851-455326-686407,71,true,13.091177155914282,1,1917.4714513307456,1.0,0.992
2026-03-27T13:41:17.851-455326-686407,600,true,34.154739542568755,1,1883.316711788177,1.0,0.993
2026-03-27T13:41:17.851-455326-686407,409,true,308.30392887862513,1,1575.0127829095518,1.0,0.993
2026-03-27T13:41:17.851-455326-686407,350,true,6.5664427889461905,1,1568.4463401206056,1.0,0.992
2026-03-27T13:41:17.851-455326-686407,485,true,23.858861110935628,1,1544.58747900967,1.0,0.996
2026-03-27T13:41:17.851-455326-686407,306,false,0.15488076612255458,1,1544.58747900967,1.0,1.0
2026-03-27T13:41:17.851-455326-686407,24,true,6.623657813446859,1,1537.963821196223,1.0,0.996
2026-03-27T13:41:17.851-455326-686407,984,true,9.437025281757991,1,1528.526795914465,1.0,0.735
2026-03-27T13:41:17.851-455326-686407,623,false,0.009389438367754072,1,1528.526795914465,1.0,1.0
2026-03-27T13:41:17.851-455326-686407,952,true,34.11858786348336,1,1494.4082080509818,1.0,0.995
2026-03-27T13:41:17.851-455326-686407,946,true,7.213026687802827,1,1487.195181363179,1.0,0.994
2026-03-27T13:41:17.851-455326-686407,494,false,0.0673997909578897,1,1487.195181363179,1.0,1.0
2026-03-27T13:41:17.851-455326-686407,209,true,4.538290587477183,1,1482.6568907757019,1.0,0.722
2026-03-27T13:41:17.851-455326-686407,674,true,4.483163382466193,1,1478.1737273932356,1.0,0.997
2026-03-27T13:41:17.851-455326-686407,206,true,3.400450478633585,1,1474.773276914602,1.0,0.274
2026-03-27T13:41:17.851-455326-686407,932,true,0.5298336096960744,1,1474.2434433049061,1.0,0.895
2026-03-27T13:41:17.851-455326-686407,873,true,1.0216671335530194,1,1473.2217761713532,1.0,0.996
2026-03-27T13:41:17.851-455326-686407,516,true,122.2875898850854,1,1350.9341862862677,1.0,0.948
2026-03-27T13:41:17.851-455326-686407,288,false,0.06240128047663344,1,1350.9341862862677,1.0,1.0
2026-03-27T13:41:17.851-455326-686407,634,true,0.562145927832078,1,1350.3720403584357,1.0,0.991
2026-03-27T13:41:17.851-455326-686407,919,true,3.8930931986909427,1,1346.4789471597448,1.0,0.832
2026-03-27T13:41:17.851-455326-686407,300,true,0.3042314447071089,1,1346.1747157150378,1.0,0.901
2026-03-27T13:41:17.851-455326-686407,146,true,13.063437162076996,1,1333.1112785529608,1.0,0.919
2026-03-27T13:41:17.851-455326-686407,814,true,4.171405464088288,1,1328.9398730888724,1.0,0.779
2026-03-27T13:41:17.851-455326-686407,978,true,3.9452641003525444,1,1324.99460898852,1.0,0.9299999999999999
2026-03-27T13:41:17.851-455326-686407,913,true,4.8999155047823075,1,1320.0946934837377,1.0,0.899
2026-03-27T13:41:17.851-455326-686407,332,true,1.7630261146531188,1,1318.3316673690847,1.0,0.728
2026-03-27T13:41:17.851-455326-686407,312,true,43.82894035227151,1,1274.5027270168132,1.0,0.819
2026-03-27T13:41:17.851-455326-686407,898,true,45.338381721559934,1,1229.1643452952533,1.0,0.996
2026-03-27T13:41:17.851-455326-686407,204,true,32.224248824522256,1,1196.940096470731,1.0,0.5660000000000001
2026-03-27T13:41:17.851-455326-686407,519,true,44.09011623804141,1,1152.8499802326896,1.0,0.504
2026-03-27T13:41:17.851-455326-686407,713,false,0.1353268681951309,1,1152.8499802326896,1.0,1.0
2026-03-27T13:41:17.851-455326-686407,631,true,0.5753896032549974,1,1152.2745906294347,1.0,0.926
2026-03-27T13:41:17.851-455326-686407,696,true,0.2269335867074122,1,1152.0476570427272,1.0,0.996
2026-03-27T13:41:17.851-455326-686407,557,true,28.671811327812833,1,1123.3758457149145,1.0,0.993
2026-03-27T13:41:17.851-455326-686407,286,true,0.7609509049479575,1,1122.6148948099665,1.0,0.924
2026-03-27T13:41:17.851-455326-686407,1,true,1.9903829318683093,1,1120.6245118780982,1.0,0.907
2026-03-27T13:41:17.851-455326-686407,867,true,2.146302521434596,1,1118.4782093566637,1.0,0.9339999999999999
2026-03-27T13:41:17.851-455326-686407,961,true,8.685811893729046,1,1109.7923974629346,1.0,0.898
2026-03-27T13:41:17.851-455326-686407,474,true,58.65889451068365,1,1051.1335029522509,1.0,0.895
2026-03-27T13:41:17.851-455326-686407,360,true,3.8342572509809463,1,1047.29924570127,1.0,0.904
2026-03-27T13:41:17.851-455326-686407,429,true,0.503769573585858,1,1046.795476127684,1.0,0.997
2026-03-27T13:41:17.851-455326-686407,947,true,15.177929080256797,1,1031.6175470474273,1.0,0.906
2026-03-27T13:41:17.851-455326-686407,44,true,2.3740762741899597,1,1029.2434707732373,1.0,0.999
2026-03-27T13:41:17.851-455326-686407,263,true,0.4848664444173839,1,1028.75860432882,1.0,0.904
2026-03-27T13:41:17.851-455326-686407,785,true,0.3603800930230652,1,1028.398224235797,1.0,0.5720000000000001
2026-03-27T13:41:17.851-455326-686407,36,true,8.129787082770248,1,1020.2684371530268,1.0,0.999
2026-03-27T13:41:17.851-455326-686407,481,true,2.1832134453507397,1,1018.085223707676,1.0,0.996
2026-03-27T13:41:17.851-455326-686407,484,false,0.08335852521108922,1,1018.085223707676,1.0,1.0
2026-03-27T13:41:17.851-455326-686407,804,true,4.601523495921032,1,1013.483700211755,1.0,0.996
2026-03-27T13:41:17.851-455326-686407,324,true,271.17675428756684,1,742.3069459241882,1.0,0.859
2026-03-27T13:41:17.851-455326-686407,211,true,2.1668075667010203,1,740.1401383574872,1.0,0.832
2026-03-27T13:41:17.851-455326-686407,569,true,3.6191634817214573,1,736.5209748757658,1.0,0.913
2026-03-27T13:41:17.851-455326-686407,602,true,113.66263819287516,1,622.8583366828906,1.0,0.743
2026-03-27T13:41:17.851-455326-686407,343,true,0.22796396458111207,1,622.6303727183094,1.0,0.7090000000000001
2026-03-27T13:41:17.851-455326-686407,700,false,0.028646830075965402,1,622.6303727183094,1.0,1.0
2026-03-27T13:41:17.851-455326-686407,250,true,23.692557670266556,1,598.9378150480429,1.0,0.997
2026-03-27T13:41:17.851-455326-686407,196,true,2.385117101162649,1,596.5526979468802,1.0,0.954
2026-03-27T13:41:17.851-455326-686407,138,false,0.11390988278486613,1,596.5526979468802,1.0,1.0
2026-03-27T13:41:17.851-455326-686407,487,true,0.38573476244676613,1,596.1669631844335,1.0,0.921
2026-03-27T13:41:17.851-455326-686407,904,false,0.1451450431194091,1,596.1669631844335,1.0,1.0
2026-03-27T13:41:17.851-455326-686407,938,true,6.524255593846844,1,589.6427075905866,1.0,0.943
2026-03-27T13:41:17.851-455326-686407,725,true,0.4471679597456995,1,589.1955396308409,1.0,0.906
2026-03-27T13:41:17.851-455326-686407,446,true,2.5266347148583908,1,586.6689049159826,1.0,0.85
2026-03-27T13:41:17.851-455326-686407,697,true,0.8239699577011251,1,585.8449349582814,1.0,0.9319999999999999
2026-03-27T13:41:17.851-455326-686407,479,true,4.391585701428077,1,581.4533492568534,1.0,0.837
2026-03-27T13:41:17.851-455326-686407,57,false,0.0557166415136122,1,581.4533492568534,1.0,1.0
2026-03-27T13:41:17.851-455326-686407,676,true,51.37461948425552,1,530.0787297725979,1.0,0.949
2026-03-27T13:41:17.851-455326-686407,8,true,14.688311572575666,1,515.3904182000222,1.0,0.928
2026-03-27T13:41:17.851-455326-686407,135,true,2.4272373198050343,1,512.9631808802171,1.0,0.825
2026-03-27T13:41:17.851-455326-686407,950,true,9.85308045783836,1,503.11010042237876,1.0,0.863
2026-03-27T13:41:17.851-455326-686407,993,true,2.3009202535928757,1,500.8091801687859,1.0,0.994
2026-03-27T13:41:17.851-455326-686407,215,true,11.345060785539525,1,489.4641193832463,1.0,0.992
2026-03-27T13:41:17.851-455326-686407,775,true,18.00549552438283,1,471.4586238588635,1.0,0.987
2026-03-27T13:41:17.851-455326-686407,683,true,19.08318025484804,1,452.37544360401546,1.0,0.992
2026-03-27T13:41:17.851-455326-686407,511,true,1.0558117163875718,1,451.3196318876279,1.0,0.929
2026-03-27T13:41:17.851-455326-686407,691,false,0.14158606161306966,1,451.3196318876279,1.0,1.0
2026-03-27T13:41:17.851-455326-686407,729,true,0.3240700340936843,1,450.99556185353424,1.0,0.877
2026-03-27T13:41:17.851-455326-686407,571,true,1.509315214198463,1,449.4862466393358,1.0,0.926
2026-03-27T13:41:17.851-455326-686407,809,true,2.048691974111647,1,447.4375546652241,1.0,0.86
2026-03-27T13:41:17.851-455326-686407,28,true,2.9082693698494912,1,444.5292852953746,1.0,0.993
2026-03-27T13:41:17.851-455326-686407,982,true,3.610901260409467,1,440.91838403496513,1.0,0.753
2026-03-27T13:41:17.851-455326-686407,19,true,0.32213337468929965,1,440.5962506602758,1.0,0.998
2026-03-27T13:41:17.851-455326-686407,826,true,34.1467967992838,1,406.44945386099204,1.0,0.847
2026-03-27T13:41:17.851-455326-686407,680,true,16.050679206072118,1,390.3987746549199,1.0,0.883
2026-03-27T13:41:17.851-455326-686407,496,true,1.169408682371011,1,389.2293659725489,1.0,0.992
2026-03-27T13:41:17.851-455326-686407,354,true,1.118950537865071,1,388.11041543468383,1.0,0.99
2026-03-27T13:41:17.851-455326-686407,156,true,9.695842217256724,1,378.4145732174271,1.0,0.996
2026-03-27T13:41:17.851-455326-686407,551,true,0.3118214408912048,1,378.1027517765359,1.0,0.8160000000000001
2026-03-27T13:41:17.851-455326-686407,22,true,0.35191425110448643,1,377.75083752543145,1.0,0.667
2026-03-27T13:41:17.851-455326-686407,933,true,44.90253697893118,1,332.84830054650024,1.0,0.79
2026-03-27T13:41:17.851-455326-686407,320,true,0.7263077010598769,1,332.1219928454404,1.0,0.998
2026-03-27T13:41:17.851-455326-686407,608,true,23.539026576961188,1,308.5829662684792,1.0,0.922
2026-03-27T13:41:17.851-455326-686407,797,true,36.99212734627752,1,271.59083892220167,1.0,0.997
2026-03-27T13:41:17.851-455326-686407,400,true,23.0036372939175,1,248.58720162828416,1.0,0.993
2026-03-27T13:41:17.851-455326-686407,828,true,20.127606892121936,1,228.45959473616222,1.0,0.873
2026-03-27T13:41:17.851-455326-686407,817,true,0.22609166677892328,1,228.2335030693833,1.0,0.91
2026-03-27T13:41:17.851-455326-686407,758,true,7.548179543620968,1,220.68532352576233,1.0,0.835
2026-03-27T13:41:17.851-455326-686407,272,true,2.2478045720768187,1,218.4375189536855,1.0,0.742
2026-03-27T13:41:17.851-455326-686407,776,true,6.974008675452607,1,211.4635102782329,1.0,0.749
2026-03-27T13:41:17.851-455326-686407,896,true,15.294210511037216,1,196.16929976719567,1.0,0.947
2026-03-27T13:41:17.851-455326-686407,820,true,0.2751379387998263,1,195.89416182839585,1.0,0.915
2026-03-27T13:41:17.851-455326-686407,317,true,0.5898016457535031,1,195.30436018264234,1.0,0.884
2026-03-27T13:41:17.851-455326-686407,225,false,0.1690632210665393,1,195.30436018264234,1.0,1.0
2026-03-27T13:41:17.851-455326-686407,191,true,11.979853740460284,1,183.32450644218207,1.0,0.998
2026-03-27T13:41:17.851-455326-686407,678,true,14.3317196921654,1,168.99278675001668,1.0,0.716
2026-03-27T13:41:17.851-455326-686407,915,true,4.827840866716584,1,164.1649458833001,1.0,0.741
2026-03-27T13:41:17.851-455326-686407,902,false,0.03703953316727894,1,164.1649458833001,1.0,1.0
2026-03-27T13:41:17.851-455326-686407,514,true,15.194993961734946,1,148.96995192156515,1.0,0.745
2026-03-27T13:41:17.851-455326-686407,799,true,18.139870992110282,1,130.83008092945488,1.0,0.942
2026-03-27T13:41:17.851-455326-686407,582,true,8.268254311173294,1,122.56182661828159,1.0,0.889
2026-03-27T13:41:17.851-455326-686407,783,true,14.166751575284227,1,108.39507504299736,1.0,0.875
2026-03-27T13:41:17.851-455326-686407,849,true,1.1935390204454395,1,107.20153602255192,1.0,0.993
2026-03-27T13:41:17.851-455326-686407,979,false,0.09374511058267725,1,107.20153602255192,1.0,1.0
2026-03-27T13:41:17.851-455326-686407,232,true,0.2621605606368678,1,106.93937546191505,1.0,0.997
2026-03-27T13:41:17.851-455326-686407,957,true,1.8423502196486572,1,105.0970252422664,1.0,0.997
2026-03-27T13:41:17.851-455326-686407,863,true,0.3301677176814126,1,104.76685752458498,1.0,0.995
2026-03-27T13:41:17.851-455326-686407,997,true,2.588134947654536,1,102.17872257693044,1.0,0.893
2026-03-27T13:41:17.851-455326-686407,13,true,0.879844865298094,1,101.29887771163234,1.0,0.923
2026-03-27T13:41:17.851-455326-686407,220,true,12.341297348365448,1,88.9575803632669,1.0,0.997
2026-03-27T13:41:17.851-455326-686407,794,true,7.245824432355786,1,81.71175593091111,1.0,0.913
2026-03-27T13:41:17.851-455326-686407,709,false,0.18808692974748203,1,81.71175593091111,1.0,1.0
2026-03-27T13:41:17.851-455326-686407,449,true,56.85333585993034,1,24.85842007098077,1.0,0.8220000000000001
2026-03-27T13:41:17.851-455326-686407,848,true,0.28234007693769486,1,24.576079994043077,1.0,0.914
2026-03-27T13:41:17.851-455326-686407,92,true,31.160526263823247,1,-6.58444626978017,1.0,0.882
2026-03-27T13:41:17.851-868789-438401,485,false,1.4054075209089623,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,569,false,0.31294758989327615,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,970,false,0.05155917711925669,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,496,false,80.27764634765404,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,495,false,13.138752880569461,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,602,false,3.0032554593677814,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,842,false,95.42383598246384,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,1,false,9.42225643182643,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,296,false,2.5129659253686922,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,16,false,5.875487419680374,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,291,false,1.2148945268804658,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,928,false,4.290897771495923,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,529,false,1.3484347973860042,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,264,false,3.619396320510187,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,120,false,7.945583860720545,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,407,false,6.654445650260761,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,276,false,0.4642344147952193,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,714,false,1.4316784250778614,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,452,false,1.8296280065545805,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,481,false,4.053573427259978,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,85,false,32.58839872059395,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,377,false,2.2520293371922957,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,756,false,1.7845899909329859,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,547,false,1.3984103105627692,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,441,false,1.738468702738256,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,423,false,10.997551915926776,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,956,false,3.8911246053531636,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,201,false,0.8372574774759985,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,679,false,1.7345744469601132,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,933,false,1.822055385828364,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,775,false,0.2287312748512533,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,739,false,16.376792167824867,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,144,false,0.08173779380606172,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,374,false,1.422134297955273,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,730,false,16.22012183487734,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,645,false,20.041654025014587,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,230,false,86.43768749513625,1,4913.511459074729,1.0,1.0
2026-03-27T13:41:17.851-868789-438401,249,false,0.8706361710001724,1,4913.511459074729,1.0,1.0
