2026-03-27T13:41:17.851-306470-732392,886,true,9.073175818523632,0,3785.5497291984007
2026-03-27T13:41:17.851-306470-732392,536,true,9.22690854628826,0,3776.3228206521126
2026-03-27T13:41:17.851-306470-732392,89,true,27.771071568774744,0,3748.5517490833377
2026-03-27T13:41:17.851-306470-732392,207,true,1.48742087613154,0,3747.064328207206
2026-03-27T13:41:17.851-306470-732392,64,true,1003.3983698421481,0,2743.665958365058
2026-03-27T13:41:17.851-306470-732392,630,true,0.13539340587402596,0,2743.530564959184
2026-03-27T13:41:17.851-306470-732392,877,true,11.543668360175932,0,2731.986896599008
2026-03-27T13:41:17.851-306470-732392,362,true,77.82326948480298,0,2654.163627114205
2026-03-27T13:41:17.851-306470-732392,249,true,31.596927166440093,0,2622.566699947765
2026-03-27T13:41:17.851-306470-732392,259,true,0.36059782910665944,0,2622.2061021186582
2026-03-27T13:41:17.851-306470-732392,85,true,46.11494050697065,0,2576.0911616116878
2026-03-27T13:41:17.851-306470-732392,996,true,5.77259410834463,0,2570.3185675033433
2026-03-27T13:41:17.851-306470-732392,285,true,0.24978790791406785,0,2570.068779595429
2026-03-27T13:41:17.851-306470-732392,681,true,119.81483285254616,0,2450.253946742883
2026-03-27T13:41:17.851-306470-732392,216,true,1.0192218603564054,0,2449.2347248825263
2026-03-27T13:41:17.851-306470-732392,954,true,0.5807726229686939,0,2448.6539522595576
2026-03-27T13:41:17.851-306470-732392,215,true,0.1387281972921988,0,2448.5152240622656
2026-03-27T13:41:17.851-306470-732392,948,true,12.695537873810968,0,2435.8196861884544
2026-03-27T13:41:17.851-306470-732392,39,true,60.65962720247165,0,2375.1600589859827
2026-03-27T13:41:17.851-306470-732392,943,true,3.8549215553721528,0,2371.3051374306106
2026-03-27T13:41:17.851-306470-732392,174,true,0.023885703285328973,0,2371.281251727325
2026-03-27T13:41:17.851-306470-732392,48,true,19.606666554029722,0,2351.6745851732953
2026-03-27T13:41:17.851-306470-732392,878,true,37.893905705842805,0,2313.7806794674525
2026-03-27T13:41:17.851-306470-732392,930,true,0.8983426946540807,0,2312.882336772798
2026-03-27T13:41:17.851-306470-732392,96,true,0.16533682114147255,0,2312.716999951657
2026-03-27T13:41:17.851-306470-732392,157,true,0.014879650496411602,0,2312.7021203011604
2026-03-27T13:41:17.851-306470-732392,222,true,0.546814798643393,0,2312.155305502517
2026-03-27T13:41:17.851-306470-732392,496,true,0.033642706619330214,0,2312.1216627958975
2026-03-27T13:41:17.851-306470-732392,750,true,1.5343672472376548,0,2310.5872955486598
2026-03-27T13:41:17.851-306470-732392,689,true,0.12853849235622625,0,2310.4587570563035
2026-03-27T13:41:17.851-306470-732392,668,true,4.267785776539625,0,2306.1909712797637
2026-03-27T13:41:17.851-306470-732392,828,true,0.39307623735580344,0,2305.797895042408
2026-03-27T13:41:17.851-306470-732392,922,true,12.961370313864427,0,2292.8365247285437
2026-03-27T13:41:17.851-306470-732392,978,true,0.05023537806067458,0,2292.786289350483
2026-03-27T13:41:17.851-306470-732392,242,true,31.955139352201353,0,2260.8311499982815
2026-03-27T13:41:17.851-306470-732392,434,true,29.324527484708423,0,2231.506622513573
2026-03-27T13:41:17.851-868789-306535,520,true,0.9147584853754687,0,4921.251177988174
2026-03-27T13:41:17.851-868789-306535,853,true,2.583294068146991,0,4918.667883920028
2026-03-27T13:41:17.851-868789-306535,150,true,19.06777551042407,0,4899.600108409603
2026-03-27T13:41:17.851-455326-58381,281,true,0.73822094020253,0,4907.77767500952
2026-03-27T13:41:17.851-455326-58381,273,true,8.255738273441487,0,4899.521936736079
2026-03-27T13:41:17.851-455326-58381,330,true,0.6211778214215129,0,4898.900758914657
2026-03-27T13:41:17.851-455326-58381,367,true,34.1067884792043,0,4864.793970435452
2026-03-27T13:41:17.851-455326-58381,325,true,4.798231191491332,0,4859.995739243961
2026-03-27T13:41:17.851-455326-58381,373,true,13.025762431534465,0,4846.9699768124265
2026-03-27T13:41:17.851-455326-58381,739,true,5.662369568060047,0,4841.307607244366
2026-03-27T13:41:17.851-455326-58381,291,true,46.52238010520217,0,4794.785227139164
2026-03-27T13:41:17.851-455326-58381,825,true,0.7969406219393641,0,4793.988286517225
2026-03-27T13:41:17.851-455326-58381,821,true,0.12841986699332772,0,4793.859866650231
2026-03-27T13:41:17.851-753714-94496,819,true,0.20527329501011343,0,9468.077418960964
2026-03-27T13:41:17.851-753714-94496,789,true,41.72468616589752,0,9426.352732795067
2026-03-27T13:41:17.851-705391-714933,1,true,1.3978993299621665,0,4071.779221119076
2026-03-27T13:41:17.851-705391-714933,519,true,0.025995074236575558,0,4071.7532260448393
2026-03-27T13:41:17.851-306470-149231,901,true,70.20552919992775,0,3728.985074071627
2026-03-27T13:41:17.851-306470-149231,511,true,2.4532691099119663,0,3726.531804961715
2026-03-27T13:41:17.851-306470-149231,419,true,2.3994749144695358,0,3724.1323300472454
2026-03-27T13:41:17.851-306470-149231,881,true,1.3932595038538633,0,3722.739070543392
2026-03-27T13:41:17.851-868789-231540,884,true,9.102304515842654,0,4913.063631957707
