2026-03-27T13:41:17.851-868789-890892,201,true,0.8372574774759985,0,4310.117087391513
2026-03-27T13:41:17.851-753714-87347,316,true,0.32871798387194273,0,9467.953974272103
2026-03-27T13:41:17.851-753714-87347,263,true,0.5140773140953836,0,9467.439896958007
2026-03-27T13:41:17.851-753714-87347,533,true,9.096662054837905,0,9458.34323490317
2026-03-27T13:41:17.851-753714-87347,428,true,0.265651444502568,0,9458.077583458668
2026-03-27T13:41:17.851-753714-87347,36,true,25.96890553142585,0,9432.108677927241
2026-03-27T13:41:17.851-753714-87347,638,true,0.06220813873635364,0,9432.046469788505
2026-03-27T13:41:17.851-753714-87347,535,true,5.398199051375464,0,9426.64827073713
2026-03-27T13:41:17.851-753714-87347,86,true,0.06515975567247802,0,9426.583110981459
2026-03-27T13:41:17.851-753714-87347,442,true,0.5098451874386222,0,9426.07326579402
2026-03-27T13:41:17.851-753714-87347,219,true,0.33841915640574144,0,9425.734846637615
2026-03-27T13:41:17.851-753714-87347,111,true,251.34243681934865,0,9174.392409818267
2026-03-27T13:41:17.851-753714-87347,778,true,29.31608475743905,0,9145.076325060829
2026-03-27T13:41:17.851-753714-87347,348,true,0.5606429370615983,0,9144.515682123767
2026-03-27T13:41:17.851-753714-87347,157,true,34.291020089989644,0,9110.224662033777
2026-03-27T13:41:17.851-705391-135906,315,true,2.8424137126354725,0,4070.3347067364025
2026-03-27T13:41:17.851-868789-464232,170,true,0.26424768623372125,0,4921.901688787316
2026-03-27T13:41:17.851-868789-464232,321,true,0.5407502643150848,0,4921.360938523001
2026-03-27T13:41:17.851-868789-464232,740,true,25.47671141399481,0,4895.884227109006
2026-03-27T13:41:17.851-868789-464232,20,true,1617.09163195031,0,3278.792595158696
2026-03-27T13:41:17.851-868789-464232,515,true,0.8253313438961547,0,3277.9672638147995
2026-03-27T13:41:17.851-868789-464232,530,true,3.6663846713063215,0,3274.300879143493
2026-03-27T13:41:17.851-868789-464232,882,true,0.5562889715614332,0,3273.7445901719316
2026-03-27T13:41:17.851-868789-464232,964,true,0.6112547908775445,0,3273.133335381054
2026-03-27T13:41:17.851-868789-464232,753,true,0.8407573147263796,0,3272.2925780663277
2026-03-27T13:41:17.851-868789-464232,434,true,28.50521091497917,0,3243.7873671513485
2026-03-27T13:41:17.851-868789-464232,219,true,2.467861603419046,0,3241.3195055479296
2026-03-27T13:41:17.851-868789-464232,59,true,0.7136142901824093,0,3240.6058912577473
2026-03-27T13:41:17.851-753714-397699,113,true,0.12815191949225682,0,9468.154540336482
2026-03-27T13:41:17.851-753714-397699,934,true,5.333033480040597,0,9462.82150685644
2026-03-27T13:41:17.851-753714-397699,716,true,3.5356207531874526,0,9459.285886103253
2026-03-27T13:41:17.851-753714-397699,966,true,4.9401696745383115,0,9454.345716428714
2026-03-27T13:41:17.851-753714-397699,828,true,1.0317583708059919,0,9453.313958057908
2026-03-27T13:41:17.851-753714-397699,161,true,0.8392213211309817,0,9452.474736736776
2026-03-27T13:41:17.851-753714-397699,783,true,20.15540709681722,0,9432.319329639959
2026-03-27T13:41:17.851-753714-397699,214,true,0.44368206102743424,0,9431.87564757893
2026-03-27T13:41:17.851-753714-397699,489,true,6.553841711148208,0,9425.321805867783
2026-03-27T13:41:17.851-753714-397699,296,true,0.2566826638213084,0,9425.065123203962
2026-03-27T13:41:17.851-455326-556082,125,true,0.8932910682930609,0,4907.622604881429
2026-03-27T13:41:17.851-455326-556082,867,true,2.146302521434596,0,4905.476302359994
2026-03-27T13:41:17.851-306470-976767,991,true,2.6586106948657435,0,3796.531992576689
2026-03-27T13:41:17.851-306470-976767,131,true,0.28756589229586865,0,3796.244426684393
2026-03-27T13:41:17.851-306470-976767,733,true,2.076527683894214,0,3794.167899000499
2026-03-27T13:41:17.851-306470-976767,162,true,3.8677476656012937,0,3790.3001513348977
2026-03-27T13:41:17.851-306470-976767,138,true,0.7180692703400321,0,3789.5820820645577
2026-03-27T13:41:17.851-306470-976767,663,true,2.6589974846025775,0,3786.9230845799552
2026-03-27T13:41:17.851-306470-976767,133,true,0.3590468212253234,0,3786.5640377587297
2026-03-27T13:41:17.851-705391-994198,148,true,1.3582026209237192,0,4071.818917828114
2026-03-27T13:41:17.851-705391-994198,502,true,0.21910752417337406,0,4071.5998103039406
2026-03-27T13:41:17.851-705391-994198,445,true,0.10025807810066724,0,4071.49955222584
2026-03-27T13:41:17.851-705391-994198,330,true,2.761432585646215,0,4068.738119640194
2026-03-27T13:41:17.851-705391-994198,161,true,1.6987202713943255,0,4067.0393993687994
2026-03-27T13:41:17.851-705391-994198,165,true,3.7281365410284146,0,4063.311262827771
2026-03-27T13:41:17.851-705391-994198,522,true,13.858078665621129,0,4049.4531841621497
2026-03-27T13:41:17.851-705391-994198,48,true,34.87029790447723,0,4014.5828862576723
2026-03-27T13:41:17.851-705391-994198,754,true,0.32083011912747234,0,4014.2620561385447
2026-03-27T13:41:17.851-705391-994198,960,true,33.35551661313415,0,3980.9065395254106
2026-03-27T13:41:17.851-705391-994198,660,true,4.6716143367655265,0,3976.234925188645
2026-03-27T13:41:17.851-705391-994198,534,true,15.218436933678845,0,3961.016488254966
2026-03-27T13:41:17.851-705391-994198,864,true,0.32418553911402415,0,3960.6923027158523
2026-03-27T13:41:17.851-705391-994198,438,true,16.156112085660883,0,3944.5361906301914
