2026-03-27T13:41:17.851-455326-311204,762,true,2.330603038400544,1,4194.22313590301,1.0,0.9339999999999999
2026-03-27T13:41:17.851-455326-311204,793,true,2.3257469499570127,1,4191.897388953053,1.0,0.956
2026-03-27T13:41:17.851-455326-311204,308,true,7.57747090371913,1,4184.319918049335,1.0,0.996
2026-03-27T13:41:17.851-455326-311204,600,true,34.154739542568755,1,4150.165178506766,1.0,0.999
2026-03-27T13:41:17.851-455326-311204,922,true,6.82403361499633,1,4143.3411448917695,1.0,0.994
2026-03-27T13:41:17.851-455326-311204,282,true,21.941169924305957,1,4121.399974967464,1.0,0.996
2026-03-27T13:41:17.851-455326-311204,90,true,9.902345017686612,1,4111.497629949778,1.0,0.992
2026-03-27T13:41:17.851-455326-311204,898,true,45.338381721559934,1,4066.1592482282176,1.0,0.994
2026-03-27T13:41:17.851-455326-311204,624,true,8.623666484119838,1,4057.5355817440977,1.0,0.995
2026-03-27T13:41:17.851-455326-311204,358,true,0.6032450004951336,1,4056.9323367436027,1.0,0.779
2026-03-27T13:41:17.851-455326-311204,486,false,0.1566688017909914,1,4056.9323367436027,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,252,true,2.009974718001869,1,4054.9223620256007,1.0,0.996
2026-03-27T13:41:17.851-455326-311204,475,true,119.663070167286,1,3935.2592918583146,1.0,0.994
2026-03-27T13:41:17.851-455326-311204,702,true,0.6405401476348469,1,3934.6187517106796,1.0,0.999
2026-03-27T13:41:17.851-455326-311204,732,true,0.4034304980735556,1,3934.215321212606,1.0,0.993
2026-03-27T13:41:17.851-455326-311204,333,true,2.056733950263455,1,3932.1585872623423,1.0,0.997
2026-03-27T13:41:17.851-455326-311204,199,true,132.30262366502282,1,3799.8559635973193,1.0,0.912
2026-03-27T13:41:17.851-455326-311204,531,true,5.986918557222999,1,3793.8690450400964,1.0,0.919
2026-03-27T13:41:17.851-455326-311204,251,true,3.5661577758420626,1,3790.3028872642544,1.0,0.903
2026-03-27T13:41:17.851-455326-311204,35,true,2.6388343804923196,1,3787.664052883762,1.0,0.92
2026-03-27T13:41:17.851-455326-311204,666,false,0.8091253049656554,1,3787.664052883762,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,516,true,122.2875898850854,1,3665.3764629986767,1.0,0.997
2026-03-27T13:41:17.851-455326-311204,10,true,1.1994405567784878,1,3664.1770224418983,1.0,0.994
2026-03-27T13:41:17.851-455326-311204,302,true,37.0685121592755,1,3627.108510282623,1.0,0.92
2026-03-27T13:41:17.851-455326-311204,220,true,12.341297348365448,1,3614.7672129342573,1.0,0.999
2026-03-27T13:41:17.851-455326-311204,246,false,0.023797407331490727,1,3614.7672129342573,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,353,true,4.865953321958407,1,3609.901259612299,1.0,0.999
2026-03-27T13:41:17.851-455326-311204,253,true,1.7837884925348704,1,3608.117471119764,1.0,0.802
2026-03-27T13:41:17.851-455326-311204,720,true,17.87940593122181,1,3590.2380651885424,1.0,0.86
2026-03-27T13:41:17.851-455326-311204,592,true,2.434388040259843,1,3587.8036771482825,1.0,0.997
2026-03-27T13:41:17.851-455326-311204,381,true,1.1569313434655302,1,3586.646745804817,1.0,0.995
2026-03-27T13:41:17.851-455326-311204,786,true,1.1949569712337453,1,3585.451788833583,1.0,0.78
2026-03-27T13:41:17.851-455326-311204,200,true,79.38805177116244,1,3506.063737062421,1.0,0.659
2026-03-27T13:41:17.851-455326-311204,617,false,1.1183055140629816,1,3506.063737062421,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,665,true,64.21912478070885,1,3441.844612281712,1.0,0.993
2026-03-27T13:41:17.851-455326-311204,991,true,5.847180911643443,1,3435.9974313700686,1.0,0.997
2026-03-27T13:41:17.851-455326-311204,874,true,34.248164839093334,1,3401.749266530975,1.0,0.997
2026-03-27T13:41:17.851-455326-311204,307,true,0.8566224684765632,1,3400.8926440624987,1.0,0.9410000000000001
2026-03-27T13:41:17.851-455326-311204,476,true,2.8283836223303536,1,3398.0642604401683,1.0,0.937
2026-03-27T13:41:17.851-455326-311204,426,true,29.065490941639354,1,3368.998769498529,1.0,0.913
2026-03-27T13:41:17.851-455326-311204,530,true,0.42225105257732365,1,3368.5765184459515,1.0,0.9339999999999999
2026-03-27T13:41:17.851-455326-311204,158,false,0.06836415101226243,1,3368.5765184459515,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,576,true,26.420131329492754,1,3342.1563871164585,1.0,0.997
2026-03-27T13:41:17.851-455326-311204,81,true,1.594986708466325,1,3340.561400407992,1.0,0.996
2026-03-27T13:41:17.851-455326-311204,176,true,0.6172836200394674,1,3339.9441167879527,1.0,0.994
2026-03-27T13:41:17.851-455326-311204,813,false,0.052560244077798426,1,3339.9441167879527,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,696,true,0.2269335867074122,1,3339.7171832012455,1.0,0.923
2026-03-27T13:41:17.851-455326-311204,641,true,1.5353233790774743,1,3338.181859822168,1.0,0.994
2026-03-27T13:41:17.851-455326-311204,170,true,37.4480515778581,1,3300.73380824431,1.0,0.998
2026-03-27T13:41:17.851-455326-311204,642,true,9.070489228711317,1,3291.6633190155985,1.0,0.901
2026-03-27T13:41:17.851-455326-311204,297,true,3.0472526925119845,1,3288.6160663230867,1.0,0.92
2026-03-27T13:41:17.851-455326-311204,925,true,1.3287952768978366,1,3287.287271046189,1.0,0.927
2026-03-27T13:41:17.851-455326-311204,472,true,0.32673789248783686,1,3286.960533153701,1.0,0.914
2026-03-27T13:41:17.851-455326-311204,502,true,0.9448739413834751,1,3286.0156592123176,1.0,0.996
2026-03-27T13:41:17.851-455326-311204,85,true,5.52306556462812,1,3280.4925936476893,1.0,0.995
2026-03-27T13:41:17.851-455326-311204,913,true,4.8999155047823075,1,3275.592678142907,1.0,0.898
2026-03-27T13:41:17.851-455326-311204,416,true,8.470461158396065,1,3267.122216984511,1.0,0.897
2026-03-27T13:41:17.851-455326-311204,36,true,8.129787082770248,1,3258.9924299017407,1.0,0.523
2026-03-27T13:41:17.851-455326-311204,895,true,61.397477790983686,1,3197.594952110757,1.0,0.907
2026-03-27T13:41:17.851-455326-311204,736,true,0.8756442668983659,1,3196.7193078438586,1.0,0.997
2026-03-27T13:41:17.851-455326-311204,436,true,0.2841192909491245,1,3196.4351885529095,1.0,0.996
2026-03-27T13:41:17.851-455326-311204,890,true,0.301464154604711,1,3196.133724398305,1.0,0.998
2026-03-27T13:41:17.851-455326-311204,730,true,7.004341778825323,1,3189.1293826194797,1.0,0.889
2026-03-27T13:41:17.851-455326-311204,605,true,7.006884545412259,1,3182.1224980740676,1.0,0.844
2026-03-27T13:41:17.851-455326-311204,868,true,154.41028137596498,1,3027.7122166981026,1.0,0.998
2026-03-27T13:41:17.851-455326-311204,457,true,0.9949669571626792,1,3026.7172497409397,1.0,0.925
2026-03-27T13:41:17.851-455326-311204,483,true,15.54122975209289,1,3011.1760199888467,1.0,0.992
2026-03-27T13:41:17.851-455326-311204,623,false,0.009389438367754072,1,3011.1760199888467,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,254,true,1.9747785466610843,1,3009.2012414421856,1.0,0.44599999999999995
2026-03-27T13:41:17.851-455326-311204,909,false,0.025000276191235602,1,3009.2012414421856,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,871,true,1.2046893062226283,1,3007.996552135963,1.0,0.79
2026-03-27T13:41:17.851-455326-311204,56,true,85.21143398507553,1,2922.7851181508877,1.0,0.996
2026-03-27T13:41:17.851-455326-311204,235,true,3.6523265324046,1,2919.132791618483,1.0,0.997
2026-03-27T13:41:17.851-455326-311204,968,true,0.6958002217823851,1,2918.4369913967007,1.0,0.912
2026-03-27T13:41:17.851-455326-311204,320,true,0.7263077010598769,1,2917.710683695641,1.0,0.997
2026-03-27T13:41:17.851-455326-311204,30,true,0.7368603819220282,1,2916.973823313719,1.0,0.89
2026-03-27T13:41:17.851-455326-311204,682,true,0.21774863495574145,1,2916.7560746787635,1.0,0.79
2026-03-27T13:41:17.851-455326-311204,491,true,4.819333652696481,1,2911.936741026067,1.0,0.995
2026-03-27T13:41:17.851-455326-311204,98,true,0.646798444675131,1,2911.289942581392,1.0,0.998
2026-03-27T13:41:17.851-455326-311204,299,true,15.384135673576859,1,2895.905806907815,1.0,0.786
2026-03-27T13:41:17.851-455326-311204,972,true,0.47031803969650343,1,2895.4354888681187,1.0,0.996
2026-03-27T13:41:17.851-455326-311204,823,false,0.08365754270002236,1,2895.4354888681187,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,444,true,0.5780397106553783,1,2894.857449157463,1.0,0.992
2026-03-27T13:41:17.851-455326-311204,446,true,2.5266347148583908,1,2892.3308144426046,1.0,0.916
2026-03-27T13:41:17.851-455326-311204,733,false,0.13893789536824538,1,2892.3308144426046,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,54,true,0.859929712012443,1,2891.4708847305924,1.0,0.903
2026-03-27T13:41:17.851-455326-311204,352,true,2.188747520960462,1,2889.282137209632,1.0,0.927
2026-03-27T13:41:17.851-455326-311204,668,true,0.6399192487476174,1,2888.6422179608844,1.0,0.904
2026-03-27T13:41:17.851-455326-311204,265,true,2.8258151873792796,1,2885.816402773505,1.0,0.998
2026-03-27T13:41:17.851-455326-311204,673,true,2.599882996475221,1,2883.21651977703,1.0,0.995
2026-03-27T13:41:17.851-455326-311204,976,true,0.9064775796422617,1,2882.3100421973877,1.0,0.998
2026-03-27T13:41:17.851-455326-311204,37,true,1.5729345366110619,1,2880.7371076607765,1.0,0.769
2026-03-27T13:41:17.851-455326-311204,163,true,2.3667407140666663,1,2878.37036694671,1.0,0.924
2026-03-27T13:41:17.851-455326-311204,780,true,47.09631205284542,1,2831.2740548938646,1.0,0.94
2026-03-27T13:41:17.851-455326-311204,201,false,0.09562661712891769,1,2831.2740548938646,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,411,true,0.6763044390388415,1,2830.597750454826,1.0,0.994
2026-03-27T13:41:17.851-455326-311204,837,true,3.835450556045319,1,2826.7622998987804,1.0,0.998
2026-03-27T13:41:17.851-455326-311204,828,true,20.127606892121936,1,2806.6346930066584,1.0,0.997
2026-03-27T13:41:17.851-455326-311204,674,true,4.483163382466193,1,2802.1515296241923,1.0,0.731
2026-03-27T13:41:17.851-455326-311204,606,true,33.88615885174985,1,2768.2653707724426,1.0,0.7110000000000001
2026-03-27T13:41:17.851-455326-311204,440,false,0.046783345750932834,1,2768.2653707724426,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,204,true,32.224248824522256,1,2736.04112194792,1.0,0.904
2026-03-27T13:41:17.851-455326-311204,905,true,4.109541177522654,1,2731.9315807703974,1.0,0.997
2026-03-27T13:41:17.851-455326-311204,15,true,307.35948290778924,1,2424.572097862608,1.0,0.994
2026-03-27T13:41:17.851-455326-311204,386,true,10.748787399325257,1,2413.8233104632827,1.0,0.995
2026-03-27T13:41:17.851-455326-311204,473,true,1.6708541992539827,1,2412.152456264029,1.0,0.728
2026-03-27T13:41:17.851-455326-311204,635,false,0.03224555279995718,1,2412.152456264029,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,754,true,162.18504888548242,1,2249.9674073785463,1.0,0.998
2026-03-27T13:41:17.851-455326-311204,376,true,0.4464961219500012,1,2249.5209112565963,1.0,0.995
2026-03-27T13:41:17.851-455326-311204,105,true,0.587666078487881,1,2248.9332451781083,1.0,0.999
2026-03-27T13:41:17.851-455326-311204,724,true,10.77145239827441,1,2238.161792779834,1.0,0.993
2026-03-27T13:41:17.851-455326-311204,16,true,4.061580567410566,1,2234.1002122124232,1.0,0.875
2026-03-27T13:41:17.851-455326-311204,639,true,10.92450688934389,1,2223.1757053230795,1.0,0.868
2026-03-27T13:41:17.851-455326-311204,935,true,1.5214949334929755,1,2221.6542103895863,1.0,0.926
2026-03-27T13:41:17.851-455326-311204,380,true,4.453756288049168,1,2217.200454101537,1.0,0.878
2026-03-27T13:41:17.851-455326-311204,223,false,0.055806207623726053,1,2217.200454101537,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,585,true,1.2938249071942935,1,2215.9066291943427,1.0,0.996
2026-03-27T13:41:17.851-455326-311204,183,false,11.9402345305236,1,2215.9066291943427,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,175,false,0.17786265808405152,1,2215.9066291943427,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,797,true,36.99212734627752,1,2178.9145018480654,1.0,0.995
2026-03-27T13:41:17.851-455326-311204,232,true,0.2621605606368678,1,2178.6523412874285,1.0,0.898
2026-03-27T13:41:17.851-455326-311204,272,true,2.2478045720768187,1,2176.4045367153517,1.0,0.991
2026-03-27T13:41:17.851-455326-311204,434,true,4.45712610898063,1,2171.9474106063712,1.0,0.889
2026-03-27T13:41:17.851-455326-311204,744,false,1.6376127987151434,1,2171.9474106063712,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,431,true,19.17008950677689,1,2152.7773210995942,1.0,0.804
2026-03-27T13:41:17.851-455326-311204,614,true,1.7732670184292274,1,2151.004054081165,1.0,0.991
2026-03-27T13:41:17.851-455326-311204,621,true,0.572836765918261,1,2150.431217315247,1.0,0.927
2026-03-27T13:41:17.851-455326-311204,59,true,8.576963603161676,1,2141.854253712085,1.0,0.952
2026-03-27T13:41:17.851-455326-311204,366,true,1.3238876365730508,1,2140.530366075512,1.0,0.995
2026-03-27T13:41:17.851-455326-311204,610,true,0.3508389611706911,1,2140.1795271143415,1.0,0.905
2026-03-27T13:41:17.851-455326-311204,421,true,0.5886399700130822,1,2139.5908871443285,1.0,0.9319999999999999
2026-03-27T13:41:17.851-455326-311204,412,true,4.211262532597728,1,2135.379624611731,1.0,0.916
2026-03-27T13:41:17.851-455326-311204,498,true,14.043054490604408,1,2121.3365701211264,1.0,0.997
2026-03-27T13:41:17.851-455326-311204,878,true,0.9513581769857024,1,2120.385211944141,1.0,0.926
2026-03-27T13:41:17.851-455326-311204,1000,true,3.073941433078023,1,2117.311270511063,1.0,0.991
2026-03-27T13:41:17.851-455326-311204,414,true,0.6109952982708236,1,2116.7002752127923,1.0,0.513
2026-03-27T13:41:17.851-455326-311204,996,true,42.365994389441,1,2074.3342808233515,1.0,0.951
2026-03-27T13:41:17.851-455326-311204,552,true,16.742836860190213,1,2057.591443963161,1.0,0.998
2026-03-27T13:41:17.851-455326-311204,609,true,17.43287842043514,1,2040.158565542726,1.0,0.050000000000000044
2026-03-27T13:41:17.851-455326-311204,855,true,29.55901788596033,1,2010.5995476567655,1.0,0.9299999999999999
2026-03-27T13:41:17.851-455326-311204,493,true,6.928671547353912,1,2003.6708761094117,1.0,0.867
2026-03-27T13:41:17.851-455326-311204,293,true,12.429673561709787,1,1991.241202547702,1.0,0.997
2026-03-27T13:41:17.851-455326-311204,883,true,19.79057186605095,1,1971.450630681651,1.0,0.9
2026-03-27T13:41:17.851-455326-311204,124,true,2.2220527744923473,1,1969.2285779071588,1.0,0.994
2026-03-27T13:41:17.851-455326-311204,602,true,113.66263819287516,1,1855.5659397142836,1.0,0.784
2026-03-27T13:41:17.851-455326-311204,708,false,0.14870951578038072,1,1855.5659397142836,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,417,true,1.1024081534308172,1,1854.4635315608527,1.0,0.396
2026-03-27T13:41:17.851-455326-311204,581,true,0.3132883172856218,1,1854.150243243567,1.0,0.992
2026-03-27T13:41:17.851-455326-311204,359,false,0.025170359061536696,1,1854.150243243567,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,706,true,1.5396868918338082,1,1852.6105563517333,1.0,0.998
2026-03-27T13:41:17.851-455326-311204,950,true,9.85308045783836,1,1842.757475893895,1.0,0.993
2026-03-27T13:41:17.851-455326-311204,7,true,3.02236557466581,1,1839.735110319229,1.0,0.914
2026-03-27T13:41:17.851-455326-311204,375,true,1.7090245513831588,1,1838.0260857678459,1.0,0.909
2026-03-27T13:41:17.851-455326-311204,114,true,1.1574122428579994,1,1836.8686735249878,1.0,0.999
2026-03-27T13:41:17.851-455326-311204,844,true,0.5953849768969843,1,1836.2732885480907,1.0,0.997
2026-03-27T13:41:17.851-455326-311204,378,true,0.4937311335509127,1,1835.7795574145398,1.0,0.016000000000000014
2026-03-27T13:41:17.851-455326-311204,82,true,1.4950384499410878,1,1834.2845189645986,1.0,0.749
2026-03-27T13:41:17.851-455326-311204,186,true,55.23226531929677,1,1779.0522536453018,1.0,0.995
2026-03-27T13:41:17.851-455326-311204,544,true,4.092065349561353,1,1774.9601882957404,1.0,0.993
2026-03-27T13:41:17.851-455326-311204,273,true,8.255738273441487,1,1766.704450022299,1.0,0.878
2026-03-27T13:41:17.851-455326-311204,723,true,4.859134930261424,1,1761.8453150920375,1.0,0.756
2026-03-27T13:41:17.851-455326-311204,188,true,2.2142183414658305,1,1759.6310967505717,1.0,0.947
2026-03-27T13:41:17.851-455326-311204,179,true,5.6095150506884774,1,1754.0215816998832,1.0,0.892
2026-03-27T13:41:17.851-455326-311204,541,true,1.3908522571494566,1,1752.6307294427338,1.0,0.876
2026-03-27T13:41:17.851-455326-311204,413,true,3.1741016042351498,1,1749.4566278384987,1.0,0.02300000000000002
2026-03-27T13:41:17.851-455326-311204,875,true,2.5180780937254,1,1746.9385497447734,1.0,0.643
2026-03-27T13:41:17.851-455326-311204,774,true,6.565632664704338,1,1740.372917080069,1.0,0.995
2026-03-27T13:41:17.851-455326-311204,538,true,0.2564680899128741,1,1740.1164489901562,1.0,0.917
2026-03-27T13:41:17.851-455326-311204,802,true,1.2830585030254713,1,1738.8333904871308,1.0,0.999
2026-03-27T13:41:17.851-455326-311204,97,true,0.5871383435846513,1,1738.2462521435461,1.0,0.907
2026-03-27T13:41:17.851-455326-311204,873,true,1.0216671335530194,1,1737.2245850099932,1.0,0.368
2026-03-27T13:41:17.851-455326-311204,504,true,2.0165337360171547,1,1735.208051273976,1.0,0.886
2026-03-27T13:41:17.851-455326-311204,395,true,17.375463062031564,1,1717.8325882119445,1.0,0.994
2026-03-27T13:41:17.851-455326-311204,790,true,1.8234373562911204,1,1716.0091508556534,1.0,0.812
2026-03-27T13:41:17.851-455326-311204,143,true,1.0773673631118026,1,1714.9317834925416,1.0,0.997
2026-03-27T13:41:17.851-455326-311204,914,true,0.7376841819964342,1,1714.1940993105452,1.0,0.665
2026-03-27T13:41:17.851-455326-311204,739,true,5.662369568060047,1,1708.5317297424851,1.0,0.905
2026-03-27T13:41:17.851-455326-311204,274,true,1.257978385791102,1,1707.273751356694,1.0,0.872
2026-03-27T13:41:17.851-455326-311204,940,true,3.536991637322695,1,1703.7367597193713,1.0,0.991
2026-03-27T13:41:17.851-455326-311204,461,true,21.237796198423034,1,1682.4989635209483,1.0,0.99
2026-03-27T13:41:17.851-455326-311204,242,true,0.25874037329079563,1,1682.2402231476576,1.0,0.92
2026-03-27T13:41:17.851-455326-311204,897,true,2.0143105223688007,1,1680.2259126252889,1.0,0.842
2026-03-27T13:41:17.851-455326-311204,290,true,0.3960164256111381,1,1679.8298961996777,1.0,0.9390000000000001
2026-03-27T13:41:17.851-455326-311204,824,true,6.097313593745829,1,1673.7325826059318,1.0,0.997
2026-03-27T13:41:17.851-455326-311204,582,true,8.268254311173294,1,1665.4643282947586,1.0,0.723
2026-03-27T13:41:17.851-455326-311204,713,false,0.1353268681951309,1,1665.4643282947586,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,992,true,75.95912941004208,1,1589.5051988847165,1.0,0.902
2026-03-27T13:41:17.851-455326-311204,408,true,1.0306757277448426,1,1588.4745231569716,1.0,0.927
2026-03-27T13:41:17.851-455326-311204,268,true,0.8036444184549482,1,1587.6708787385166,1.0,0.92
2026-03-27T13:41:17.851-455326-311204,247,true,46.87054910574525,1,1540.8003296327713,1.0,0.995
2026-03-27T13:41:17.851-455326-311204,91,true,1.1154275807729883,1,1539.6849020519983,1.0,0.895
2026-03-27T13:41:17.851-455326-311204,393,true,204.6780950262794,1,1335.006807025719,1.0,0.915
2026-03-27T13:41:17.851-455326-311204,959,true,1.698863417791989,1,1333.307943607927,1.0,0.996
2026-03-27T13:41:17.851-455326-311204,923,true,0.5917092705890927,1,1332.716234337338,1.0,0.643
2026-03-27T13:41:17.851-455326-311204,863,true,0.3301677176814126,1,1332.3860666196565,1.0,0.989
2026-03-27T13:41:17.851-455326-311204,726,true,0.6739451399262958,1,1331.7121214797303,1.0,0.879
2026-03-27T13:41:17.851-455326-311204,772,false,0.10867287009178715,1,1331.7121214797303,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,527,true,174.59566424986556,1,1157.1164572298646,1.0,0.9390000000000001
2026-03-27T13:41:17.851-455326-311204,942,true,0.25484345065649433,1,1156.8616137792083,1.0,0.92
2026-03-27T13:41:17.851-455326-311204,221,true,0.5114002617560894,1,1156.3502135174522,1.0,0.88
2026-03-27T13:41:17.851-455326-311204,571,true,1.509315214198463,1,1154.8408983032537,1.0,0.92
2026-03-27T13:41:17.851-455326-311204,449,true,56.85333585993034,1,1097.9875624433232,1.0,0.922
2026-03-27T13:41:17.851-455326-311204,64,false,1.4057913316178559,1,1097.9875624433232,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,951,true,0.30884821062640266,1,1097.6787142326968,1.0,0.918
2026-03-27T13:41:17.851-455326-311204,740,false,0.08343521708422155,1,1097.6787142326968,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,53,true,1.9097809037863098,1,1095.7689333289106,1.0,0.8180000000000001
2026-03-27T13:41:17.851-455326-311204,523,true,7.106089334092827,1,1088.6628439948179,1.0,0.994
2026-03-27T13:41:17.851-455326-311204,439,true,0.47100514697621343,1,1088.1918388478416,1.0,0.911
2026-03-27T13:41:17.851-455326-311204,685,true,65.40521018643959,1,1022.786628661402,1.0,0.872
2026-03-27T13:41:17.851-455326-311204,675,true,4.357309171500686,1,1018.4293194899013,1.0,0.879
2026-03-27T13:41:17.851-455326-311204,941,true,12.52681348353089,1,1005.9025060063705,1.0,0.562
2026-03-27T13:41:17.851-455326-311204,60,true,67.21197358116363,1,938.6905324252068,1.0,0.898
2026-03-27T13:41:17.851-455326-311204,819,true,1.7344081911024527,1,936.9561242341043,1.0,0.909
2026-03-27T13:41:17.851-455326-311204,757,true,29.455521750199456,1,907.5006024839049,1.0,0.948
2026-03-27T13:41:17.851-455326-311204,328,true,1.3026675468211133,1,906.1979349370838,1.0,0.993
2026-03-27T13:41:17.851-455326-311204,807,true,27.328437282483844,1,878.8694976546,1.0,0.876
2026-03-27T13:41:17.851-455326-311204,289,true,0.41984730452177005,1,878.4496503500782,1.0,0.925
2026-03-27T13:41:17.851-455326-311204,2,true,8.614210591033215,1,869.8354397590449,1.0,0.887
2026-03-27T13:41:17.851-455326-311204,728,true,54.250760430703295,1,815.5846793283416,1.0,0.755
2026-03-27T13:41:17.851-455326-311204,435,true,78.97956003965153,1,736.60511928869,1.0,0.893
2026-03-27T13:41:17.851-455326-311204,892,true,7.033688851260357,1,729.5714304374297,1.0,0.791
2026-03-27T13:41:17.851-455326-311204,547,false,0.19722764299540393,1,729.5714304374297,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,901,false,0.09811170296505715,1,729.5714304374297,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,858,false,0.16917539027391887,1,729.5714304374297,1.0,1.0
2026-03-27T13:41:17.851-455326-311204,551,true,0.3118214408912048,1,729.2596089965385,1.0,0.836
2026-03-27T13:41:17.851-455326-311204,83,true,1.8339970831974661,1,727.4256119133411,1.0,0.802
2026-03-27T13:41:17.851-455326-311204,281,true,0.73822094020253,1,726.6873909731386,1.0,0.929
2026-03-27T13:41:17.851-455326-311204,462,true,0.5687999785688376,1,726.1185909945698,1.0,0.9359999999999999
