2026-03-27T13:41:17.851-868789-713509,693,true,0.12985908323834525,0,4922.036077390311
2026-03-27T13:41:17.851-868789-713509,729,true,27.651493511150708,0,4894.38458387916
2026-03-27T13:41:17.851-868789-713509,596,true,20.977238394094517,0,4873.407345485066
2026-03-27T13:41:17.851-705391-123070,327,true,0.08106527786127464,0,4073.0960551711764
2026-03-27T13:41:17.851-705391-123070,638,true,2.6303305761076365,0,4070.465724595069
2026-03-27T13:41:17.851-705391-123070,881,true,7.665909033424325,0,4062.7998155616447
2026-03-27T13:41:17.851-705391-123070,892,true,50.624670525885286,0,4012.175145035759
2026-03-27T13:41:17.851-705391-123070,485,true,1.2783922303249202,0,4010.8967528054345
2026-03-27T13:41:17.851-705391-123070,453,true,0.1737340820165882,0,4010.723018723418
2026-03-27T13:41:17.851-705391-123070,400,true,6.919912875638601,0,4003.8031058477795
2026-03-27T13:41:17.851-306470-590337,583,true,0.47255342084547347,0,3798.718049850709
2026-03-27T13:41:17.851-306470-590337,602,true,13.191320375045228,0,3785.526729475664
2026-03-27T13:41:17.851-306470-590337,868,true,10.26987432448396,0,3775.25685515118
2026-03-27T13:41:17.851-306470-590337,242,true,31.955139352201353,0,3743.3017157989784
2026-03-27T13:41:17.851-306470-590337,492,true,0.7257138520671801,0,3742.576001946911
2026-03-27T13:41:17.851-306470-590337,232,true,2.984225027709407,0,3739.591776919202
2026-03-27T13:41:17.851-306470-590337,295,true,12.165653020650272,0,3727.426123898552
2026-03-27T13:41:17.851-306470-590337,73,true,0.09283470484586283,0,3727.333289193706
2026-03-27T13:41:17.851-306470-590337,53,true,21.59465767613492,0,3705.7386315175713
2026-03-27T13:41:17.851-306470-590337,364,true,2.6383767318417894,0,3703.1002547857297
2026-03-27T13:41:17.851-306470-590337,3,true,1.2941258733395096,0,3701.8061289123902
2026-03-27T13:41:17.851-306470-590337,964,true,10.170583900217002,0,3691.635545012173
2026-03-27T13:41:17.851-868789-724934,298,true,5.786274058570767,0,4916.379662414979
2026-03-27T13:41:17.851-868789-724934,177,true,4.6014962402472905,0,4911.778166174732
2026-03-27T13:41:17.851-868789-724934,746,true,5.764063241914156,0,4906.014102932818
2026-03-27T13:41:17.851-868789-724934,12,true,90.55408011796145,0,4815.4600228148565
2026-03-27T13:41:17.851-868789-724934,923,true,0.08020150849682417,0,4815.37982130636
2026-03-27T13:41:17.851-868789-724934,151,true,0.3682218941025752,0,4815.011599412258
2026-03-27T13:41:17.851-868789-724934,420,true,0.1070657942674095,0,4814.904533617991
2026-03-27T13:41:17.851-753714-211984,439,true,0.11483471502602034,0,9468.167857540948
2026-03-27T13:41:17.851-753714-211984,850,true,22.07235607103998,0,9446.095501469908
2026-03-27T13:41:17.851-753714-211984,837,true,0.32636668017776216,0,9445.76913478973
2026-03-27T13:41:17.851-753714-211984,431,true,2.0796246859915053,0,9443.689510103739
2026-03-27T13:41:17.851-753714-211984,250,true,0.299654520932947,0,9443.389855582805
2026-03-27T13:41:17.851-753714-211984,653,true,45.077551116653325,0,9398.312304466152
2026-03-27T13:41:17.851-753714-211984,923,true,1.9694177844437213,0,9396.342886681708
2026-03-27T13:41:17.851-753714-211984,304,true,8.47887446789934,0,9387.86401221381
2026-03-27T13:41:17.851-753714-211984,325,true,0.9030137365775818,0,9386.960998477232
2026-03-27T13:41:17.851-753714-211984,300,true,0.8885766330540078,0,9386.07242184418
