2026-03-27T13:41:17.851-306470-798098,171,true,6.698158723421939,1,3605.080001208341,1.0,0.993
2026-03-27T13:41:17.851-306470-798098,839,false,4.757966496905932,1,3605.080001208341,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,757,false,0.04546179697482064,1,3605.080001208341,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,491,false,13.645795027051577,1,3605.080001208341,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,398,false,1.003428576904679,1,3605.080001208341,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,887,true,9.903864338796097,1,3595.1761368695447,1.0,0.994
2026-03-27T13:41:17.851-306470-798098,158,false,6.627455347232708,1,3595.1761368695447,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,949,false,37.19212237984747,1,3595.1761368695447,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,235,false,1.9742625665582816,1,3595.1761368695447,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,456,false,25.269118763298163,1,3595.1761368695447,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,145,false,0.9354604183039126,1,3595.1761368695447,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,782,false,0.5544847308875093,1,3595.1761368695447,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,465,false,0.4608675125656168,1,3595.1761368695447,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,995,true,20.228662378933162,1,3574.9474744906115,1.0,0.999
2026-03-27T13:41:17.851-306470-798098,541,false,997.4648777948793,1,3574.9474744906115,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,724,false,2.543127529446701,1,3574.9474744906115,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,380,false,9.259410788598837,1,3574.9474744906115,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,507,false,0.8369596877403958,1,3574.9474744906115,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,620,false,5.115909708369531,1,3574.9474744906115,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,668,false,4.267785776539625,1,3574.9474744906115,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,675,false,14.197713609696955,1,3574.9474744906115,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,384,false,6.236899413638735,1,3574.9474744906115,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,730,false,18.50302348932452,1,3574.9474744906115,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,315,false,1.6115581621716508,1,3574.9474744906115,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,956,true,2.573712937827829,1,3572.373761552784,1.0,0.982
2026-03-27T13:41:17.851-306470-798098,430,false,30.886374669280794,1,3572.373761552784,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,545,false,12.720940892557447,1,3572.373761552784,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,285,false,0.24978790791406785,1,3572.373761552784,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,128,false,194.05793048972942,1,3572.373761552784,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,173,true,1.2815282559784043,1,3571.0922332968053,1.0,0.998
2026-03-27T13:41:17.851-306470-798098,766,false,0.14418700430507822,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,268,false,1.764856018821513,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,324,false,1.3520246686719197,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,951,false,0.15429205470033946,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,772,false,3.2006544061854645,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,133,false,0.3590468212253234,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,214,false,0.3226165757662237,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,190,false,3.422576016019273,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,206,false,0.27705150962198616,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,97,false,2.0720606459064728,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,366,false,31.383854922361994,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,720,false,53.59331736018206,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,626,false,4.109020871389726,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,527,false,0.52849916354147,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,687,false,247.956147042013,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,818,false,1.7602889133135582,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,32,false,0.820641250999208,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,662,false,6.734476280565104,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,60,false,10.357140109420689,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,78,false,1.6111031727451364,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,203,false,29.398395179213015,1,3571.0922332968053,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,170,true,6.0598855660431985,1,3565.032347730762,1.0,0.041000000000000036
2026-03-27T13:41:17.851-306470-798098,289,false,7.300617088102966,1,3565.032347730762,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,66,false,1.1616883846461679,1,3565.032347730762,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,871,false,2.431989121827234,1,3565.032347730762,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,726,false,39.70854219136529,1,3565.032347730762,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,77,false,15.66875931812166,1,3565.032347730762,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,921,false,0.5726227900955622,1,3565.032347730762,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,907,false,0.5630993252847595,1,3565.032347730762,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,790,false,11.234591852310679,1,3565.032347730762,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,6,true,11.682791101751134,1,3553.3495566290107,1.0,0.976
2026-03-27T13:41:17.851-306470-798098,621,false,2.785438512676974,1,3553.3495566290107,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,460,false,8.851710425112769,1,3553.3495566290107,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,829,false,0.32931524263334905,1,3553.3495566290107,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,870,true,13.92643655504969,1,3539.423120073961,1.0,0.982
2026-03-27T13:41:17.851-306470-798098,597,false,2.0197122507243197,1,3539.423120073961,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,774,false,1.1305009893675895,1,3539.423120073961,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,509,true,8.36905532157308,1,3531.054064752388,1.0,0.971
2026-03-27T13:41:17.851-306470-798098,934,false,0.18189028996951465,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,493,false,15.244693019097742,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,320,false,10.234455608956917,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,337,false,88.61225441334896,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,731,false,3.001995721241173,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,983,false,0.846262875119938,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,280,false,0.12462827129233894,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,390,false,12.881360498658927,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,603,false,3.839356778616693,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,682,false,1.1785670375668245,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,789,false,0.05064122161378792,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,876,false,2.394401418835015,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,583,false,0.47255342084547347,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,213,false,2.6741927807881103,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,784,false,0.032276042690617054,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,933,false,2.3880967005988283,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,946,false,3.681442031655626,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,850,false,23.68945779329216,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,617,false,0.6724918478369932,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,123,false,0.5155245538950954,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,468,false,0.11019180790501877,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,82,false,4.67272288092273,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,538,false,1.9098180710776809,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,540,false,3.6909126133523595,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,529,false,142.864614082296,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,640,false,77.87983532800666,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,332,false,15.589253932171,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,24,false,0.9511169574197609,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,418,false,0.0808033348347085,1,3531.054064752388,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,172,true,1.61324112898815,1,3529.4408236234,1.0,0.19299999999999995
2026-03-27T13:41:17.851-306470-798098,897,false,9.663281265537305,1,3529.4408236234,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,655,false,10.923162269675968,1,3529.4408236234,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,186,false,0.7664546987166238,1,3529.4408236234,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,478,false,21.200282227171733,1,3529.4408236234,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,141,false,0.4671498220195218,1,3529.4408236234,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,56,false,10.369304915353334,1,3529.4408236234,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,786,false,2.9088567789738997,1,3529.4408236234,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,618,false,14.281261895443118,1,3529.4408236234,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,351,false,7.044512822089037,1,3529.4408236234,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,207,false,1.48742087613154,1,3529.4408236234,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,421,false,0.12008858538897693,1,3529.4408236234,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,340,false,0.5020613841429944,1,3529.4408236234,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,893,false,1.8477395156371386,1,3529.4408236234,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,306,true,3.6229227164019027,1,3525.817900906998,1.0,0.949
2026-03-27T13:41:17.851-306470-798098,574,false,0.5109347299637149,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,323,false,2.899316630931777,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,185,false,1.0547121104971822,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,369,false,0.5676788391315555,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,654,false,2.0270873673048593,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,587,false,51.67046832197618,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,796,false,5.296841494322285,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,557,false,16.04435066300026,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,833,false,6.8823472215605,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,719,false,1.3659370847930434,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,72,false,0.011294211771990834,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,524,false,0.49723989499261106,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,729,false,1.0150976260227125,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,535,false,2.061778957309091,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,30,false,0.3334745028176119,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,734,false,36.42537221817004,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,882,false,0.09851980486002658,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,834,false,1.5132900964003355,1,3525.817900906998,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,354,true,283.578663462563,1,3242.2392374444353,1.0,0.999
2026-03-27T13:41:17.851-306470-798098,335,false,1.8973384798742259,1,3242.2392374444353,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,937,false,3.5423542302853965,1,3242.2392374444353,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,34,true,0.3327569586722379,1,3241.906480485763,1.0,0.999
2026-03-27T13:41:17.851-306470-798098,124,false,5.520069765142573,1,3241.906480485763,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,410,false,1.3595676790607456,1,3241.906480485763,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,282,false,7.46294583037329,1,3241.906480485763,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,994,true,0.24324798024788077,1,3241.663232505515,1.0,0.44499999999999995
2026-03-27T13:41:17.851-306470-798098,736,false,5.00414432787625,1,3241.663232505515,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,935,false,0.07483485491814706,1,3241.663232505515,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,200,false,0.3491910859939894,1,3241.663232505515,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,695,false,3.229888746308792,1,3241.663232505515,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,449,false,3.065291019820431,1,3241.663232505515,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,992,true,22.15047505680968,1,3219.5127574487055,1.0,0.16200000000000003
2026-03-27T13:41:17.851-306470-798098,108,false,1.0973643590152442,1,3219.5127574487055,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,905,false,0.29574065200592026,1,3219.5127574487055,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,853,false,0.45548754306986455,1,3219.5127574487055,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,333,false,68.01633407807812,1,3219.5127574487055,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,302,true,1.1751499174072861,1,3218.337607531298,1.0,0.961
2026-03-27T13:41:17.851-306470-798098,548,false,12.08962868939768,1,3218.337607531298,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,275,false,0.270303774782326,1,3218.337607531298,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,166,true,0.8680981205375208,1,3217.4695094107606,1.0,0.72
2026-03-27T13:41:17.851-306470-798098,448,false,4.6332953878277685,1,3217.4695094107606,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,721,false,11.750971846055156,1,3217.4695094107606,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,211,false,10.938211865199687,1,3217.4695094107606,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,888,true,4.8396936794983,1,3212.629815731262,1.0,0.775
2026-03-27T13:41:17.851-306470-798098,624,false,18.90274465043649,1,3212.629815731262,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,614,false,7.912480288416573,1,3212.629815731262,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,175,true,22.63632166353267,1,3189.9934940677294,1.0,0.97
2026-03-27T13:41:17.851-306470-798098,395,false,11.67740482972294,1,3189.9934940677294,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,769,false,5.3870555942556635,1,3189.9934940677294,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,651,false,0.42976758268191695,1,3189.9934940677294,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,483,false,0.3483441502008498,1,3189.9934940677294,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,432,false,0.7196102942680269,1,3189.9934940677294,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,9,true,6.029728895389115,1,3183.96376517234,1.0,0.847
2026-03-27T13:41:17.851-306470-798098,3,true,1.2941258733395096,1,3182.6696392990007,1.0,0.96
2026-03-27T13:41:17.851-306470-798098,5,true,5.303654109767851,1,3177.365985189233,1.0,0.0
2026-03-27T13:41:17.851-306470-798098,831,false,14.817893433254396,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,733,false,2.076527683894214,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,106,false,0.06871359881491816,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,288,false,1.2327722493919002,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,142,false,1.1214605224921201,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,377,false,7.288170172607094,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,179,false,1.0421093144407143,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,694,false,3.4054229583854534,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,798,false,133.84596658186464,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,344,false,15.856420868136626,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,627,false,9.123117800686904,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,314,false,7.014562367110955,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,799,false,31.10985782103056,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,973,false,0.20512868049730074,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,849,false,9.272311215561135,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,615,false,3.191490124315299,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,637,false,0.5172110881001936,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,247,false,0.3846769242194851,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,856,false,6.967592870334068,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,773,false,0.5350034003896338,1,3177.365985189233,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,356,true,36.50825415541735,1,3140.8577310338155,1.0,0.998
2026-03-27T13:41:17.851-306470-798098,164,true,7.1823132371904395,1,3133.675417796625,1.0,0.953
2026-03-27T13:41:17.851-306470-798098,238,false,2.1454058654511674,1,3133.675417796625,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,195,false,1.7074801520621763,1,3133.675417796625,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,549,false,3.940423103920218,1,3133.675417796625,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,674,false,0.17737833420804636,1,3133.675417796625,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,964,false,10.170583900217002,1,3133.675417796625,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,891,true,5.7127060065298085,1,3127.962711790095,1.0,0.988
2026-03-27T13:41:17.851-306470-798098,84,false,0.2576040109632174,1,3127.962711790095,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,915,false,5.112385206622479,1,3127.962711790095,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,910,false,4.533739606076606,1,3127.962711790095,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,814,false,0.02692997122331092,1,3127.962711790095,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,804,false,13.455778463557413,1,3127.962711790095,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,820,false,0.09046447223253465,1,3127.962711790095,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,99,false,2.2062933136101495,1,3127.962711790095,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,43,false,0.06450510407441125,1,3127.962711790095,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,722,false,0.6990835742473335,1,3127.962711790095,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,625,false,5.391632070335249,1,3127.962711790095,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,860,false,2.8406231693872837,1,3127.962711790095,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,492,false,0.7257138520671801,1,3127.962711790095,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,924,false,1.5666598175715682,1,3127.962711790095,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,701,false,2.7656655586551953,1,3127.962711790095,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,854,false,1.0827866944365476,1,3127.962711790095,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,912,false,3.1860918418629116,1,3127.962711790095,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,401,false,0.1732070283031552,1,3127.962711790095,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,35,true,10.737274935748232,1,3117.2254368543468,1.0,0.947
2026-03-27T13:41:17.851-306470-798098,536,false,9.22690854628826,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,150,false,0.32415066306841317,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,227,false,0.12279519773609965,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,778,false,2.4307051014661836,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,700,false,0.9815082009763765,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,316,false,1.0835414444482443,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,630,false,0.13539340587402596,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,322,false,0.8045080263637386,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,861,false,6.659165150966899,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,135,false,20.186392412414893,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,446,false,5.091265385248055,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,519,false,15.170868353583767,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,241,false,0.9890214580030023,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,657,false,0.5431202430252028,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,930,false,0.8983426946540807,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,815,false,3.5439446100671446,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,427,false,4.559022688985615,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,750,false,1.5343672472376548,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,575,false,10.176147192667488,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,899,false,9.116765057183217,1,3117.2254368543468,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,514,true,1.9506934811605745,1,3115.274743373186,1.0,0.976
2026-03-27T13:41:17.851-306470-798098,737,false,5.370482639721943,1,3115.274743373186,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,578,false,3.4694400397007783,1,3115.274743373186,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,394,false,2.3005984599798843,1,3115.274743373186,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,25,false,1.6603879273351254,1,3115.274743373186,1.0,1.0
2026-03-27T13:41:17.851-306470-798098,262,false,0.23324723032993494,1,3115.274743373186,1.0,1.0
