2026-03-27T13:41:17.851-455326-210172,836,true,6.557895675307114,0,4901.958000274415
2026-03-27T13:41:17.851-455326-210172,955,true,0.7253417974747196,0,4901.232658476941
2026-03-27T13:41:17.851-455326-210172,371,true,8.903431849165951,0,4892.329226627775
2026-03-27T13:41:17.851-455326-210172,238,true,1.9537505891158333,0,4890.375476038659
2026-03-27T13:41:17.851-455326-210172,852,true,5.492692850599063,0,4884.88278318806
2026-03-27T13:41:17.851-455326-210172,717,true,15.053562680932961,0,4869.829220507127
2026-03-27T13:41:17.851-455326-210172,986,true,0.9180199773246933,0,4868.911200529802
2026-03-27T13:41:17.851-455326-210172,533,true,0.18915157098174623,0,4868.72204895882
2026-03-27T13:41:17.851-455326-210172,376,true,0.4464961219500012,0,4868.27555283687
2026-03-27T13:41:17.851-455326-210172,130,true,1.4382084623917366,0,4866.837344374478
2026-03-27T13:41:17.851-455326-210172,601,true,0.24829863351025347,0,4866.589045740968
2026-03-27T13:41:17.851-455326-210172,911,true,1.3260081454079786,0,4865.26303759556
2026-03-27T13:41:17.851-455326-210172,429,true,0.503769573585858,0,4864.759268021974
2026-03-27T13:41:17.851-455326-210172,653,true,5.449870686353734,0,4859.309397335621
2026-03-27T13:41:17.851-455326-210172,778,true,5.721580684480314,0,4853.58781665114
2026-03-27T13:41:17.851-455326-210172,868,true,154.41028137596498,0,4699.177535275176
2026-03-27T13:41:17.851-455326-210172,856,true,2.073082966746351,0,4697.104452308429
2026-03-27T13:41:17.851-455326-210172,378,true,0.4937311335509127,0,4696.610721174879
2026-03-27T13:41:17.851-455326-210172,465,true,5.103438333437558,0,4691.507282841441
2026-03-27T13:41:17.851-455326-210172,572,true,0.3558375076448037,0,4691.151445333797
2026-03-27T13:41:17.851-455326-210172,976,true,0.9064775796422617,0,4690.2449677541545
2026-03-27T13:41:17.851-455326-210172,348,true,17.19761445815138,0,4673.047353296003
2026-03-27T13:41:17.851-455326-210172,851,true,2.1556193554898195,0,4670.891733940513
2026-03-27T13:41:17.851-455326-210172,264,true,10.0574451270754,0,4660.834288813438
2026-03-27T13:41:17.851-455326-210172,616,true,11.100086631004817,0,4649.734202182433
2026-03-27T13:41:17.851-455326-210172,772,true,0.10867287009178715,0,4649.625529312341
2026-03-27T13:41:17.851-455326-210172,489,true,0.2119390099077315,0,4649.4135903024335
2026-03-27T13:41:17.851-455326-210172,810,true,5.3626159718694115,0,4644.050974330564
2026-03-27T13:41:17.851-868789-658963,689,true,0.8770474664386632,0,4921.288889007111
2026-03-27T13:41:17.851-868789-771081,847,true,0.38761607140478055,0,4921.778320402145
2026-03-27T13:41:17.851-868789-771081,114,true,11.888203411416367,0,4909.8901169907285
2026-03-27T13:41:17.851-868789-771081,779,true,9.238097853998942,0,4900.65201913673
2026-03-27T13:41:17.851-868789-771081,725,true,1.1684812143999603,0,4899.48353792233
2026-03-27T13:41:17.851-868789-771081,17,true,1.6271153641982352,0,4897.856422558131
2026-03-27T13:41:17.851-868789-771081,948,true,1.2201794839489843,0,4896.636243074182
2026-03-27T13:41:17.851-868789-771081,34,true,8.205941687980985,0,4888.430301386201
2026-03-27T13:41:17.851-868789-771081,496,true,80.27764634765404,0,4808.152655038547
2026-03-27T13:41:17.851-868789-771081,538,true,4.0488393213030776,0,4804.103815717244
2026-03-27T13:41:17.851-868789-771081,72,true,0.04934694431792662,0,4804.054468772926
2026-03-27T13:41:17.851-868789-771081,294,true,1.3983650257411337,0,4802.656103747185
2026-03-27T13:41:17.851-705391-566772,476,true,8.26392958353601,0,4064.9131908655017
2026-03-27T13:41:17.851-705391-566772,927,true,9.921809597094336,0,4054.9913812684076
2026-03-27T13:41:17.851-705391-566772,483,true,0.8073945817463656,0,4054.1839866866612
2026-03-27T13:41:17.851-705391-566772,499,true,0.7650697545554068,0,4053.4189169321057
2026-03-27T13:41:17.851-306470-48625,166,true,0.8680981205375208,0,3798.322505151017
2026-03-27T13:41:17.851-306470-48625,697,true,1.3360739701188817,0,3796.9864311808983
2026-03-27T13:41:17.851-306470-48625,73,true,0.09283470484586283,0,3796.8935964760526
2026-03-27T13:41:17.851-306470-48625,500,true,14.726795896469453,0,3782.166800579583
2026-03-27T13:41:17.851-306470-48625,111,true,1.9777600701257851,0,3780.1890405094573
2026-03-27T13:41:17.851-306470-48625,548,true,12.08962868939768,0,3768.0994118200597
2026-03-27T13:41:17.851-306470-48625,331,true,55.4498312744133,0,3712.6495805456466
2026-03-27T13:41:17.851-306470-48625,540,true,3.6909126133523595,0,3708.9586679322942
2026-03-27T13:41:17.851-306470-48625,458,true,8.393371942246986,0,3700.565295990047
2026-03-27T13:41:17.851-306470-48625,591,true,5.1711690693675445,0,3695.39412692068
2026-03-27T13:41:17.851-306470-48625,578,true,3.4694400397007783,0,3691.924686880979
2026-03-27T13:41:17.851-306470-48625,56,true,10.369304915353334,0,3681.5553819656257
2026-03-27T13:41:17.851-753714-732895,827,true,0.011399879932324875,0,9468.271292376043
2026-03-27T13:41:17.851-753714-732895,106,true,92.61229061018177,0,9375.659001765862
2026-03-27T13:41:17.851-753714-732895,295,true,0.7367745950745075,0,9374.922227170788
2026-03-27T13:41:17.851-753714-732895,781,true,5.345328167839979,0,9369.576899002948
2026-03-27T13:41:17.851-753714-732895,991,true,1.6111758910128202,0,9367.965723111936
2026-03-27T13:41:17.851-753714-732895,580,true,6.448295892724185,0,9361.517427219213
2026-03-27T13:41:17.851-753714-732895,631,true,13.97144152173555,0,9347.545985697478
2026-03-27T13:41:17.851-753714-732895,196,true,58.0747793643421,0,9289.471206333135
2026-03-27T13:41:17.851-753714-732895,541,true,5.9356155091603835,0,9283.535590823974
2026-03-27T13:41:17.851-753714-732895,747,true,28.80332918167408,0,9254.7322616423
2026-03-27T13:41:17.851-753714-732895,463,true,14.836209632952325,0,9239.896052009348
2026-03-27T13:41:17.851-753714-732895,264,true,0.010891021685438764,0,9239.885160987662
2026-03-27T13:41:17.851-753714-732895,218,true,178.00816867737723,0,9061.876992310285
2026-03-27T13:41:17.851-455326-579400,343,true,0.22796396458111207,0,4908.287931985141
2026-03-27T13:41:17.851-306470-759523,439,true,4.305320574203382,0,3794.885282697351
2026-03-27T13:41:17.851-705391-655143,463,true,6.741404147007978,0,4066.43571630203
2026-03-27T13:41:17.851-705391-655143,749,true,2.470333156901956,0,4063.965383145128
2026-03-27T13:41:17.851-705391-655143,614,true,79.84871193720429,0,3984.1166712079234
2026-03-27T13:41:17.851-705391-655143,849,true,0.17004464050548815,0,3983.9466265674178
2026-03-27T13:41:17.851-705391-655143,298,true,56.44318263337562,0,3927.503443934042
2026-03-27T13:41:17.851-705391-655143,937,true,4.675348247321787,0,3922.82809568672
2026-03-27T13:41:17.851-705391-655143,408,true,0.8874417940964936,0,3921.9406538926237
2026-03-27T13:41:17.851-705391-655143,562,true,1.028040907256136,0,3920.9126129853676
2026-03-27T13:41:17.851-705391-655143,18,true,0.24829536855209114,0,3920.6643176168154
2026-03-27T13:41:17.851-705391-655143,421,true,12.260835239162752,0,3908.403482377653
2026-03-27T13:41:17.851-705391-655143,220,true,573.2330433442321,0,3335.1704390334207
2026-03-27T13:41:17.851-705391-655143,864,true,0.32418553911402415,0,3334.846253494307
2026-03-27T13:41:17.851-705391-655143,397,true,0.1298169336604557,0,3334.7164365606463
2026-03-27T13:41:17.851-705391-655143,200,true,6.148558671940507,0,3328.567877888706
2026-03-27T13:41:17.851-705391-655143,118,true,471.9017799293622,0,2856.6660979593435
2026-03-27T13:41:17.851-705391-655143,700,true,54.60795151752243,0,2802.058146441821
2026-03-27T13:41:17.851-705391-655143,762,true,22.65084432815142,0,2779.4073021136696
2026-03-27T13:41:17.851-705391-655143,92,true,12.03429475257343,0,2767.3730073610964
2026-03-27T13:41:17.851-705391-655143,268,true,0.3303828188327724,0,2767.0426245422636
2026-03-27T13:41:17.851-705391-655143,328,true,1.350581687489538,0,2765.692042854774
2026-03-27T13:41:17.851-868789-644426,641,true,0.26455347585213634,0,4921.9013829976975
2026-03-27T13:41:17.851-868789-644426,524,true,13.628947272710967,0,4908.272435724986
2026-03-27T13:41:17.851-868789-644426,735,true,16.53742549097189,0,4891.735010234014
2026-03-27T13:41:17.851-868789-644426,761,true,13.302404668964003,0,4878.43260556505
2026-03-27T13:41:17.851-868789-644426,699,true,0.14353582403561707,0,4878.289069741014
2026-03-27T13:41:17.851-868789-644426,756,true,1.7845899909329859,0,4876.504479750081
2026-03-27T13:41:17.851-753714-186842,302,true,11.619702814448358,0,9456.662989441525
2026-03-27T13:41:17.851-753714-186842,9,true,3.6531872072660363,0,9453.009802234259
2026-03-27T13:41:17.851-753714-186842,45,true,0.1574814012121954,0,9452.852320833046
2026-03-27T13:41:17.851-455326-442852,83,true,1.8339970831974661,0,4906.6818988665245
