2026-03-27T13:41:17.851-455326-250481,725,true,0.4471679597456995,1,4775.797046691943,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,131,true,12.532308605116866,1,4763.264738086827,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,543,true,51.60475066176317,1,4711.659987425063,1.0,0.994
2026-03-27T13:41:17.851-455326-250481,659,true,15.526871092232838,1,4696.1331163328305,1.0,0.994
2026-03-27T13:41:17.851-455326-250481,384,true,0.41601519987998015,1,4695.71710113295,1.0,0.993
2026-03-27T13:41:17.851-455326-250481,303,true,0.8640238686177638,1,4694.853077264333,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,77,true,7.610179787532706,1,4687.2428974768,1.0,0.994
2026-03-27T13:41:17.851-455326-250481,3,true,0.2279950555279545,1,4687.014902421272,1.0,0.993
2026-03-27T13:41:17.851-455326-250481,357,true,26.1914964244361,1,4660.823405996836,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,864,true,7.387158462813844,1,4653.436247534022,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,840,true,2.7701475439617935,1,4650.6660999900605,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,212,true,5.078676832685078,1,4645.587423157375,1.0,0.992
2026-03-27T13:41:17.851-455326-250481,443,true,0.5767544591878732,1,4645.010668698187,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,590,false,0.06483967067095942,1,4645.010668698187,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,152,true,4.576790533669847,1,4640.433878164517,1.0,0.998
2026-03-27T13:41:17.851-455326-250481,691,false,0.14158606161306966,1,4640.433878164517,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,174,true,0.5407303806057513,1,4639.893147783911,1.0,0.998
2026-03-27T13:41:17.851-455326-250481,240,true,35.71621305395996,1,4604.176934729951,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,598,true,1.3036140701963976,1,4602.873320659755,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,293,true,12.429673561709787,1,4590.443647098045,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,394,true,6.58056773544203,1,4583.8630793626035,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,245,true,1.2382210556223385,1,4582.624858306981,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,955,true,0.7253417974747196,1,4581.899516509507,1.0,0.999
2026-03-27T13:41:17.851-455326-250481,856,true,2.073082966746351,1,4579.82643354276,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,983,true,8.156865778458899,1,4571.669567764301,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,544,true,4.092065349561353,1,4567.57750241474,1.0,0.926
2026-03-27T13:41:17.851-455326-250481,763,true,0.8107319242639104,1,4566.766770490476,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,908,true,5.932609416535073,1,4560.834161073941,1.0,0.995
2026-03-27T13:41:17.851-455326-250481,155,true,1.86190724197484,1,4558.972253831966,1.0,0.915
2026-03-27T13:41:17.851-455326-250481,770,true,2.6279369156624783,1,4556.344316916303,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,40,true,9.089588493802742,1,4547.2547284225,1.0,0.998
2026-03-27T13:41:17.851-455326-250481,565,false,0.11448339334772674,1,4547.2547284225,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,852,true,5.492692850599063,1,4541.762035571901,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,381,true,1.1569313434655302,1,4540.605104228435,1.0,0.896
2026-03-27T13:41:17.851-455326-250481,843,true,33.38150146523891,1,4507.223602763196,1.0,0.925
2026-03-27T13:41:17.851-455326-250481,868,true,154.41028137596498,1,4352.813321387232,1.0,0.993
2026-03-27T13:41:17.851-455326-250481,752,true,2.413039127415973,1,4350.400282259816,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,731,false,0.02844087381656625,1,4350.400282259816,1.0,1.0
2026-03-27T13:41:17.851-455326-250481,702,true,0.6405401476348469,1,4349.759742112181,1.0,0.994
2026-03-27T13:41:17.851-455326-250481,329,true,3.7932502271783886,1,4345.966491885002,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,577,true,6.528463117223086,1,4339.438028767779,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,594,true,18.189213085663457,1,4321.2488156821155,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,259,true,8.442291516280807,1,4312.806524165835,1.0,0.998
2026-03-27T13:41:17.851-455326-250481,696,true,0.2269335867074122,1,4312.579590579127,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,83,true,1.8339970831974661,1,4310.74559349593,1.0,0.994
2026-03-27T13:41:17.851-455326-250481,984,true,9.437025281757991,1,4301.308568214172,1.0,0.762
2026-03-27T13:41:17.851-455326-250481,144,true,1.3393588248476234,1,4299.9692093893245,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,730,true,7.004341778825323,1,4292.964867610499,1.0,0.997
2026-03-27T13:41:17.851-455326-250481,800,true,0.23912945476753034,1,4292.725738155731,1.0,0.99
2026-03-27T13:41:17.851-455326-250481,111,true,1.808621226739954,1,4290.917116928991,1.0,0.996
2026-03-27T13:41:17.851-455326-250481,223,false,0.055806207623726053,1,4290.917116928991,1.0,1.0
