2026-03-27T13:41:17.851-455326-898513,897,true,2.0143105223688007,1,4844.403769217603,1.0,0.997
2026-03-27T13:41:17.851-455326-898513,243,true,6.607704347295723,1,4837.796064870307,1.0,0.993
2026-03-27T13:41:17.851-455326-898513,578,true,103.62991589254266,1,4734.166148977764,1.0,0.997
2026-03-27T13:41:17.851-455326-898513,218,true,4.847251138340362,1,4729.318897839424,1.0,0.995
2026-03-27T13:41:17.851-455326-898513,915,true,4.827840866716584,1,4724.491056972707,1.0,0.995
2026-03-27T13:41:17.851-455326-898513,165,true,229.13199711348096,1,4495.359059859226,1.0,0.991
2026-03-27T13:41:17.851-455326-898513,189,true,1.254318953276962,1,4494.104740905949,1.0,0.903
2026-03-27T13:41:17.851-455326-898513,486,false,0.1566688017909914,1,4494.104740905949,1.0,1.0
2026-03-27T13:41:17.851-455326-898513,85,true,5.52306556462812,1,4488.581675341321,1.0,0.995
2026-03-27T13:41:17.851-455326-898513,168,true,0.3399329210643384,1,4488.241742420257,1.0,0.9390000000000001
2026-03-27T13:41:17.851-455326-898513,946,true,7.213026687802827,1,4481.028715732454,1.0,0.996
2026-03-27T13:41:17.851-455326-898513,924,true,48.27215088850979,1,4432.756564843944,1.0,0.998
2026-03-27T13:41:17.851-455326-898513,839,true,8.552580904619079,1,4424.203983939325,1.0,0.994
2026-03-27T13:41:17.851-455326-898513,60,true,67.21197358116363,1,4356.992010358161,1.0,0.994
2026-03-27T13:41:17.851-455326-898513,519,true,44.09011623804141,1,4312.901894120119,1.0,0.999
2026-03-27T13:41:17.851-455326-898513,846,false,0.18513963644784195,1,4312.901894120119,1.0,1.0
2026-03-27T13:41:17.851-455326-898513,420,true,1.5752405516686916,1,4311.326653568451,1.0,0.998
2026-03-27T13:41:17.851-455326-898513,305,true,0.9510648856220506,1,4310.3755886828285,1.0,0.995
2026-03-27T13:41:17.851-455326-898513,143,true,1.0773673631118026,1,4309.2982213197165,1.0,0.996
2026-03-27T13:41:17.851-455326-898513,501,true,2.2809409711161597,1,4307.0172803486,1.0,0.995
2026-03-27T13:41:17.851-455326-898513,751,true,113.54898069786564,1,4193.4682996507345,1.0,0.996
2026-03-27T13:41:17.851-455326-898513,708,false,0.14870951578038072,1,4193.4682996507345,1.0,1.0
2026-03-27T13:41:17.851-455326-898513,725,true,0.4471679597456995,1,4193.021131690989,1.0,0.997
2026-03-27T13:41:17.851-455326-898513,298,true,12.090690599098892,1,4180.93044109189,1.0,0.998
2026-03-27T13:41:17.851-455326-898513,209,true,4.538290587477183,1,4176.392150504413,1.0,0.996
2026-03-27T13:41:17.851-455326-898513,556,true,3.5529261132236005,1,4172.839224391189,1.0,0.997
2026-03-27T13:41:17.851-455326-898513,806,true,2.733800805256184,1,4170.105423585933,1.0,0.994
2026-03-27T13:41:17.851-455326-898513,375,true,1.7090245513831588,1,4168.39639903455,1.0,0.995
2026-03-27T13:41:17.851-455326-898513,463,true,10.858676525986489,1,4157.537722508564,1.0,0.994
2026-03-27T13:41:17.851-455326-898513,214,true,1.5455703251454804,1,4155.9921521834185,1.0,0.999
2026-03-27T13:41:17.851-455326-898513,152,true,4.576790533669847,1,4151.415361649749,1.0,0.996
2026-03-27T13:41:17.851-455326-898513,361,true,1.7084840982056628,1,4149.706877551543,1.0,0.944
2026-03-27T13:41:17.851-455326-898513,113,true,1.253608124219994,1,4148.453269427323,1.0,0.998
2026-03-27T13:41:17.851-455326-898513,950,true,9.85308045783836,1,4138.600188969484,1.0,0.996
2026-03-27T13:41:17.851-455326-898513,870,true,1.4632795811034462,1,4137.136909388381,1.0,0.996
2026-03-27T13:41:17.851-455326-898513,585,true,1.2938249071942935,1,4135.843084481187,1.0,0.997
2026-03-27T13:41:17.851-455326-898513,651,true,1.8775971690710036,1,4133.965487312116,1.0,0.997
2026-03-27T13:41:17.851-455326-898513,254,true,1.9747785466610843,1,4131.990708765456,1.0,0.996
2026-03-27T13:41:17.851-455326-898513,787,true,3.4914086815563143,1,4128.4993000838995,1.0,0.995
2026-03-27T13:41:17.851-455326-898513,617,true,1.1183055140629816,1,4127.380994569837,1.0,0.998
2026-03-27T13:41:17.851-455326-898513,159,true,27.19795646173115,1,4100.183038108105,1.0,0.996
2026-03-27T13:41:17.851-455326-898513,250,true,23.692557670266556,1,4076.490480437839,1.0,0.999
2026-03-27T13:41:17.851-455326-898513,805,true,0.3979866974104556,1,4076.0924937404284,1.0,0.9319999999999999
2026-03-27T13:41:17.851-455326-898513,933,true,44.90253697893118,1,4031.1899567614973,1.0,0.999
2026-03-27T13:41:17.851-455326-898513,642,true,9.070489228711317,1,4022.119467532786,1.0,0.998
2026-03-27T13:41:17.851-455326-898513,920,true,2.2722264735382276,1,4019.847241059248,1.0,0.998
2026-03-27T13:41:17.851-455326-898513,852,true,5.492692850599063,1,4014.354548208649,1.0,0.999
2026-03-27T13:41:17.851-455326-898513,312,true,43.82894035227151,1,3970.525607856377,1.0,0.998
2026-03-27T13:41:17.851-455326-898513,654,true,1446.245463338327,1,2524.2801445180503,1.0,0.837
2026-03-27T13:41:17.851-455326-898513,153,true,1.1389413248372677,1,2523.141203193213,1.0,0.953
2026-03-27T13:41:17.851-455326-898513,941,true,12.52681348353089,1,2510.614389709682,1.0,0.997
2026-03-27T13:41:17.851-455326-898513,253,true,1.7837884925348704,1,2508.8306012171474,1.0,0.793
2026-03-27T13:41:17.851-455326-898513,971,true,8.346460201785787,1,2500.4841410153617,1.0,0.998
2026-03-27T13:41:17.851-455326-898513,887,true,80.882050672692,1,2419.6020903426697,1.0,0.921
2026-03-27T13:41:17.851-455326-898513,197,true,68.30759982775989,1,2351.2944905149097,1.0,0.995
2026-03-27T13:41:17.851-455326-898513,876,true,1.6587548224561441,1,2349.6357356924536,1.0,0.999
2026-03-27T13:41:17.851-455326-898513,569,true,3.6191634817214573,1,2346.016572210732,1.0,0.998
2026-03-27T13:41:17.851-455326-898513,928,true,0.31341483841233464,1,2345.7031573723198,1.0,0.993
2026-03-27T13:41:17.851-455326-898513,224,true,5.486864229264237,1,2340.2162931430557,1.0,0.996
2026-03-27T13:41:17.851-455326-898513,128,false,0.09429937658122059,1,2340.2162931430557,1.0,1.0
2026-03-27T13:41:17.851-455326-898513,485,true,23.858861110935628,1,2316.35743203212,1.0,0.991
2026-03-27T13:41:17.851-455326-898513,416,true,8.470461158396065,1,2307.886970873724,1.0,0.884
2026-03-27T13:41:17.851-455326-898513,626,true,2.6743178917374473,1,2305.2126529819866,1.0,0.996
2026-03-27T13:41:17.851-455326-898513,637,true,0.7814309923638297,1,2304.431221989623,1.0,0.995
2026-03-27T13:41:17.851-455326-898513,316,true,14.197996223403523,1,2290.233225766219,1.0,0.992
2026-03-27T13:41:17.851-455326-898513,230,true,0.6877603412035233,1,2289.5454654250157,1.0,0.995
2026-03-27T13:41:17.851-455326-898513,499,true,5.050565129925446,1,2284.4949002950902,1.0,0.907
2026-03-27T13:41:17.851-455326-898513,162,true,8.741299731908537,1,2275.753600563182,1.0,0.636
2026-03-27T13:41:17.851-455326-898513,175,false,0.17786265808405152,1,2275.753600563182,1.0,1.0
2026-03-27T13:41:17.851-455326-898513,114,true,1.1574122428579994,1,2274.596188320324,1.0,0.919
2026-03-27T13:41:17.851-455326-898513,43,false,0.13239064501922357,1,2274.596188320324,1.0,1.0
2026-03-27T13:41:17.851-455326-898513,634,true,0.562145927832078,1,2274.0340423924918,1.0,0.9339999999999999
2026-03-27T13:41:17.851-455326-898513,568,true,0.33124653108726837,1,2273.7027958614044,1.0,0.912
2026-03-27T13:41:17.851-455326-898513,374,false,0.1316381929409965,1,2273.7027958614044,1.0,1.0
2026-03-27T13:41:17.851-455326-898513,450,false,0.005259703456642781,1,2273.7027958614044,1.0,1.0
2026-03-27T13:41:17.851-455326-898513,66,true,55.07831914619575,1,2218.624476715209,1.0,0.998
2026-03-27T13:41:17.851-455326-898513,765,true,1.7373541366340322,1,2216.8871225785747,1.0,0.994
2026-03-27T13:41:17.851-455326-898513,170,true,37.4480515778581,1,2179.4390710007165,1.0,0.812
2026-03-27T13:41:17.851-455326-898513,237,true,2.7000757538350477,1,2176.7389952468816,1.0,0.994
2026-03-27T13:41:17.851-455326-898513,385,true,4.057516777925254,1,2172.6814784689564,1.0,0.993
2026-03-27T13:41:17.851-455326-898513,54,true,0.859929712012443,1,2171.821548756944,1.0,0.995
2026-03-27T13:41:17.851-455326-898513,222,true,30.410559339532593,1,2141.4109894174117,1.0,0.9390000000000001
2026-03-27T13:41:17.851-455326-898513,151,false,0.03393888602312364,1,2141.4109894174117,1.0,1.0
2026-03-27T13:41:17.851-455326-898513,750,true,14.237575749445039,1,2127.1734136679665,1.0,0.879
2026-03-27T13:41:17.851-455326-898513,677,true,0.35931589750184184,1,2126.8140977704647,1.0,0.94
2026-03-27T13:41:17.851-455326-898513,221,true,0.5114002617560894,1,2126.3026975087087,1.0,0.10999999999999999
2026-03-27T13:41:17.851-455326-898513,980,true,0.7229825057527808,1,2125.5797150029557,1.0,0.998
2026-03-27T13:41:17.851-455326-898513,982,true,3.610901260409467,1,2121.9688137425464,1.0,0.9
2026-03-27T13:41:17.851-455326-898513,856,true,2.073082966746351,1,2119.8957307758,1.0,0.997
2026-03-27T13:41:17.851-455326-898513,919,true,3.8930931986909427,1,2116.002637577109,1.0,0.938
2026-03-27T13:41:17.851-455326-898513,1000,true,3.073941433078023,1,2112.928696144031,1.0,0.994
2026-03-27T13:41:17.851-455326-898513,190,true,0.7243490512958719,1,2112.204347092735,1.0,0.79
2026-03-27T13:41:17.851-455326-898513,820,true,0.2751379387998263,1,2111.9292091539355,1.0,0.996
2026-03-27T13:41:17.851-455326-898513,744,true,1.6376127987151434,1,2110.2915963552205,1.0,0.996
2026-03-27T13:41:17.851-455326-898513,423,true,0.20971309220069392,1,2110.08188326302,1.0,0.938
2026-03-27T13:41:17.851-455326-898513,656,true,2.1880094902395255,1,2107.8938737727804,1.0,0.894
2026-03-27T13:41:17.851-455326-898513,681,true,0.42804422973929007,1,2107.465829543041,1.0,0.845
2026-03-27T13:41:17.851-455326-898513,540,false,0.10480908656444195,1,2107.465829543041,1.0,1.0
2026-03-27T13:41:17.851-455326-898513,382,true,0.8032682287333286,1,2106.6625613143074,1.0,0.906
2026-03-27T13:41:17.851-455326-898513,514,true,15.194993961734946,1,2091.4675673525726,1.0,0.995
2026-03-27T13:41:17.851-455326-898513,623,false,0.009389438367754072,1,2091.4675673525726,1.0,1.0
2026-03-27T13:41:17.851-455326-898513,772,false,0.10867287009178715,1,2091.4675673525726,1.0,1.0
2026-03-27T13:41:17.851-455326-898513,981,true,3.456378595798225,1,2088.0111887567746,1.0,0.845
2026-03-27T13:41:17.851-455326-898513,292,true,0.2160146281146797,1,2087.7951741286597,1.0,0.992
2026-03-27T13:41:17.851-455326-898513,689,true,1.1833085563319161,1,2086.6118655723276,1.0,0.931
2026-03-27T13:41:17.851-455326-898513,354,true,1.118950537865071,1,2085.4929150344624,1.0,0.992
2026-03-27T13:41:17.851-455326-898513,823,false,0.08365754270002236,1,2085.4929150344624,1.0,1.0
2026-03-27T13:41:17.851-455326-898513,664,true,42.83406875598367,1,2042.6588462784787,1.0,0.994
2026-03-27T13:41:17.851-455326-898513,834,true,4.851641780135681,1,2037.807204498343,1.0,0.998
2026-03-27T13:41:17.851-455326-898513,397,true,0.7587919859304323,1,2037.0484125124126,1.0,0.999
2026-03-27T13:41:17.851-455326-898513,269,false,0.12718576922510907,1,2037.0484125124126,1.0,1.0
2026-03-27T13:41:17.851-455326-898513,395,true,17.375463062031564,1,2019.672949450381,1.0,0.902
2026-03-27T13:41:17.851-455326-898513,260,false,0.15346196187135397,1,2019.672949450381,1.0,1.0
2026-03-27T13:41:17.851-455326-898513,475,true,119.663070167286,1,1900.0098792830952,1.0,0.993
2026-03-27T13:41:17.851-455326-898513,848,true,0.28234007693769486,1,1899.7275392061574,1.0,0.997
2026-03-27T13:41:17.851-455326-898513,372,true,45.55089549290372,1,1854.1766437132537,1.0,0.893
2026-03-27T13:41:17.851-455326-898513,449,true,56.85333585993034,1,1797.3233078533233,1.0,0.997
2026-03-27T13:41:17.851-455326-898513,843,true,33.38150146523891,1,1763.9418063880844,1.0,0.997
