2026-03-27T13:41:17.851-306470-994605,133,false,0.3590468212253234,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,660,false,0.028028045865002887,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,407,false,5.949616937385515,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,837,false,0.12762013050280652,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,296,false,0.7194793597328828,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,38,false,0.21909916681471908,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,46,false,1.3882501355943115,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,965,false,0.6347508109183375,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,385,false,23.692705917630274,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,979,false,0.8327603102736938,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,475,false,0.9220196145048055,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,36,false,7.34237911311142,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,428,false,263.356938624043,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,41,false,2.763937212431802,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,684,false,0.4447616830484702,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,458,false,8.393371942246986,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,974,false,12.666362673270378,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,59,false,0.3093909613051489,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,424,false,1.6530043602630484,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,360,false,43.72239693305552,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,40,false,2.953452735519701,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,180,false,4.178094804216122,1,3752.8648820576977,1.0,1.0
2026-03-27T13:41:17.851-306470-994605,846,false,4.693403897077417,1,3752.8648820576977,1.0,1.0
