2026-03-27T13:41:17.851-455326-536170,15,true,307.35948290778924,1,3798.4700115817386,1.0,0.995
2026-03-27T13:41:17.851-455326-536170,580,false,0.024211901341918664,1,3798.4700115817386,1.0,1.0
2026-03-27T13:41:17.851-455326-536170,232,true,0.2621605606368678,1,3798.2078510211018,1.0,0.918
2026-03-27T13:41:17.851-455326-536170,764,true,0.9771473286959076,1,3797.2307036924058,1.0,0.995
2026-03-27T13:41:17.851-455326-536170,414,true,0.6109952982708236,1,3796.619708394135,1.0,0.995
2026-03-27T13:41:17.851-455326-536170,765,true,1.7373541366340322,1,3794.882354257501,1.0,0.899
2026-03-27T13:41:17.851-455326-536170,806,true,2.733800805256184,1,3792.148553452245,1.0,0.907
2026-03-27T13:41:17.851-455326-536170,490,true,2.63767645796057,1,3789.5108769942844,1.0,0.944
2026-03-27T13:41:17.851-455326-536170,386,true,10.748787399325257,1,3778.762089594959,1.0,0.999
2026-03-27T13:41:17.851-455326-536170,645,true,3.054800627471079,1,3775.707288967488,1.0,0.997
2026-03-27T13:41:17.851-455326-536170,327,true,0.2640277293150389,1,3775.443261238173,1.0,0.997
2026-03-27T13:41:17.851-455326-536170,917,true,0.381476255953427,1,3775.0617849822197,1.0,0.922
2026-03-27T13:41:17.851-455326-536170,181,true,4.926690008219772,1,3770.135094974,1.0,0.993
2026-03-27T13:41:17.851-455326-536170,507,false,0.16788612180311158,1,3770.135094974,1.0,1.0
2026-03-27T13:41:17.851-455326-536170,725,true,0.4471679597456995,1,3769.687927014254,1.0,0.997
2026-03-27T13:41:17.851-455326-536170,370,true,109.38372914966713,1,3660.304197864587,1.0,0.753
2026-03-27T13:41:17.851-455326-536170,274,true,1.257978385791102,1,3659.046219478796,1.0,0.995
2026-03-27T13:41:17.851-455326-536170,167,true,2.221192093897581,1,3656.8250273848985,1.0,0.994
2026-03-27T13:41:17.851-455326-536170,683,true,19.08318025484804,1,3637.7418471300502,1.0,0.901
2026-03-27T13:41:17.851-455326-536170,251,false,3.5661577758420626,1,3637.7418471300502,1.0,1.0
2026-03-27T13:41:17.851-455326-536170,6,true,0.6500314681318977,1,3637.091815661918,1.0,0.919
2026-03-27T13:41:17.851-455326-536170,190,true,0.7243490512958719,1,3636.367466610622,1.0,0.995
2026-03-27T13:41:17.851-455326-536170,967,true,3.004998346712918,1,3633.3624682639092,1.0,0.994
2026-03-27T13:41:17.851-455326-536170,959,true,1.698863417791989,1,3631.6636048461173,1.0,0.999
2026-03-27T13:41:17.851-455326-536170,256,true,1.426276640960853,1,3630.2373282051562,1.0,0.995
2026-03-27T13:41:17.851-455326-536170,216,true,7.1363792124305565,1,3623.1009489927255,1.0,0.997
2026-03-27T13:41:17.851-455326-536170,627,true,0.6518769207929801,1,3622.4490720719327,1.0,0.996
2026-03-27T13:41:17.851-455326-536170,196,true,2.385117101162649,1,3620.0639549707703,1.0,0.994
2026-03-27T13:41:17.851-455326-536170,312,true,43.82894035227151,1,3576.2350146184986,1.0,0.836
2026-03-27T13:41:17.851-455326-536170,553,true,1.9215147564237758,1,3574.313499862075,1.0,0.998
2026-03-27T13:41:17.851-455326-536170,403,true,0.2421001082440035,1,3574.071399753831,1.0,0.996
2026-03-27T13:41:17.851-455326-536170,125,true,0.8932910682930609,1,3573.178108685538,1.0,0.993
2026-03-27T13:41:17.851-455326-536170,302,true,37.0685121592755,1,3536.1095965262625,1.0,0.915
2026-03-27T13:41:17.851-455326-536170,209,true,4.538290587477183,1,3531.5713059387854,1.0,0.999
2026-03-27T13:41:17.851-455326-536170,328,true,1.3026675468211133,1,3530.268638391964,1.0,0.917
2026-03-27T13:41:17.851-455326-536170,594,true,18.189213085663457,1,3512.0794253063004,1.0,0.994
2026-03-27T13:41:17.851-455326-536170,208,true,24.99892138028632,1,3487.080503926014,1.0,0.864
2026-03-27T13:41:17.851-455326-536170,273,true,8.255738273441487,1,3478.8247656525723,1.0,0.9299999999999999
2026-03-27T13:41:17.851-455326-536170,744,true,1.6376127987151434,1,3477.1871528538572,1.0,0.922
2026-03-27T13:41:17.851-455326-536170,128,false,0.09429937658122059,1,3477.1871528538572,1.0,1.0
2026-03-27T13:41:17.851-455326-536170,615,true,9.96817516356725,1,3467.21897769029,1.0,0.994
2026-03-27T13:41:17.851-455326-536170,246,false,0.023797407331490727,1,3467.21897769029,1.0,1.0
2026-03-27T13:41:17.851-455326-536170,164,true,0.36742679698373226,1,3466.8515508933065,1.0,0.904
2026-03-27T13:41:17.851-455326-536170,684,true,16.767725868207396,1,3450.083825025099,1.0,0.8109999999999999
2026-03-27T13:41:17.851-455326-536170,142,true,1.9220366318813764,1,3448.1617883932176,1.0,0.996
2026-03-27T13:41:17.851-455326-536170,784,true,157.25801848736904,1,3290.9037699058485,1.0,0.994
2026-03-27T13:41:17.851-455326-536170,168,true,0.3399329210643384,1,3290.5638369847843,1.0,0.938
2026-03-27T13:41:17.851-455326-536170,604,true,35.48647748350107,1,3255.0773595012834,1.0,0.999
2026-03-27T13:41:17.851-455326-536170,677,true,0.35931589750184184,1,3254.7180436037816,1.0,0.994
2026-03-27T13:41:17.851-455326-536170,862,true,74.3368155899539,1,3180.3812280138277,1.0,0.993
2026-03-27T13:41:17.851-455326-536170,98,true,0.646798444675131,1,3179.734429569153,1.0,0.886
2026-03-27T13:41:17.851-455326-536170,480,true,5.134552416069734,1,3174.599877153083,1.0,0.9339999999999999
2026-03-27T13:41:17.851-455326-536170,766,true,6.112186441536777,1,3168.4876907115463,1.0,0.657
2026-03-27T13:41:17.851-455326-536170,816,true,1.8253440976098827,1,3166.6623466139363,1.0,0.994
2026-03-27T13:41:17.851-455326-536170,528,true,1.9797364719184072,1,3164.682610142018,1.0,0.957
2026-03-27T13:41:17.851-455326-536170,998,true,3.4902989806301603,1,3161.192311161388,1.0,0.931
2026-03-27T13:41:17.851-455326-536170,985,true,173.33599522799253,1,2987.8563159333953,1.0,0.995
2026-03-27T13:41:17.851-455326-536170,58,true,0.24027250888917961,1,2987.616043424506,1.0,0.927
2026-03-27T13:41:17.851-455326-536170,740,false,0.08343521708422155,1,2987.616043424506,1.0,1.0
2026-03-27T13:41:17.851-455326-536170,78,true,16.942883738625564,1,2970.673159685881,1.0,0.92
2026-03-27T13:41:17.851-455326-536170,918,true,0.341979034886822,1,2970.331180650994,1.0,0.857
2026-03-27T13:41:17.851-455326-536170,965,true,6.5503560930873554,1,2963.7808245579067,1.0,0.921
2026-03-27T13:41:17.851-455326-536170,77,true,7.610179787532706,1,2956.170644770374,1.0,0.793
2026-03-27T13:41:17.851-455326-536170,517,true,3.6989758082230044,1,2952.471668962151,1.0,0.994
2026-03-27T13:41:17.851-455326-536170,80,true,1.7226015752090962,1,2950.749067386942,1.0,0.538
2026-03-27T13:41:17.851-455326-536170,882,true,5.057623631672235,1,2945.6914437552696,1.0,0.996
2026-03-27T13:41:17.851-455326-536170,109,true,3.388867530750423,1,2942.3025762245193,1.0,0.994
2026-03-27T13:41:17.851-455326-536170,534,true,0.6889686572178482,1,2941.6136075673016,1.0,0.7050000000000001
2026-03-27T13:41:17.851-455326-536170,231,true,1.4462679731629515,1,2940.167339594139,1.0,0.87
2026-03-27T13:41:17.851-455326-536170,804,true,4.601523495921032,1,2935.565816098218,1.0,0.831
2026-03-27T13:41:17.851-455326-536170,960,true,1.7654019963901073,1,2933.8004141018278,1.0,0.909
2026-03-27T13:41:17.851-455326-536170,653,true,5.449870686353734,1,2928.350543415474,1.0,0.998
2026-03-27T13:41:17.851-455326-536170,27,true,0.2289893007238882,1,2928.1215541147503,1.0,0.929
2026-03-27T13:41:17.851-455326-536170,249,true,40.7757153777689,1,2887.3458387369815,1.0,0.998
2026-03-27T13:41:17.851-455326-536170,451,true,37.29614455113015,1,2850.0496941858514,1.0,0.998
2026-03-27T13:41:17.851-455326-536170,651,true,1.8775971690710036,1,2848.1720970167803,1.0,0.929
2026-03-27T13:41:17.851-455326-536170,605,true,7.006884545412259,1,2841.1652124713682,1.0,0.862
2026-03-27T13:41:17.851-455326-536170,982,true,3.610901260409467,1,2837.554311210959,1.0,0.901
2026-03-27T13:41:17.851-455326-536170,776,true,6.974008675452607,1,2830.5803025355062,1.0,0.79
2026-03-27T13:41:17.851-455326-536170,612,true,11.361465859091938,1,2819.2188366764144,1.0,0.919
2026-03-27T13:41:17.851-455326-536170,606,true,33.88615885174985,1,2785.3326778246646,1.0,0.688
2026-03-27T13:41:17.851-455326-536170,178,true,2.6645727011872555,1,2782.6681051234773,1.0,0.895
2026-03-27T13:41:17.851-455326-536170,861,true,4.818493570090278,1,2777.849611553387,1.0,0.925
2026-03-27T13:41:17.851-455326-536170,409,true,308.30392887862513,1,2469.5456826747622,1.0,0.993
2026-03-27T13:41:17.851-455326-536170,540,false,0.10480908656444195,1,2469.5456826747622,1.0,1.0
2026-03-27T13:41:17.851-455326-536170,392,true,1.8005768843835852,1,2467.7451057903786,1.0,0.998
2026-03-27T13:41:17.851-455326-536170,126,true,0.3144859303894216,1,2467.4306198599893,1.0,0.916
2026-03-27T13:41:17.851-455326-536170,969,true,21.171314218925115,1,2446.259305641064,1.0,0.929
2026-03-27T13:41:17.851-455326-536170,859,true,17.929762988373714,1,2428.3295426526906,1.0,0.6779999999999999
2026-03-27T13:41:17.851-455326-536170,195,false,0.0883791778323398,1,2428.3295426526906,1.0,1.0
2026-03-27T13:41:17.851-455326-536170,253,true,1.7837884925348704,1,2426.545754160156,1.0,0.901
2026-03-27T13:41:17.851-455326-536170,847,true,0.5675644838002194,1,2425.9781896763557,1.0,0.999
2026-03-27T13:41:17.851-455326-536170,968,true,0.6958002217823851,1,2425.282389454573,1.0,0.41700000000000004
2026-03-27T13:41:17.851-455326-536170,441,true,1.892449053796208,1,2423.389940400777,1.0,0.995
2026-03-27T13:41:17.851-455326-536170,989,true,1.1234403474172647,1,2422.26650005336,1.0,0.998
2026-03-27T13:41:17.851-455326-536170,745,true,1.0322342040632182,1,2421.2342658492967,1.0,0.908
2026-03-27T13:41:17.851-455326-536170,313,true,7.375739662441686,1,2413.8585261868548,1.0,0.903
2026-03-27T13:41:17.851-455326-536170,243,true,6.607704347295723,1,2407.250821839559,1.0,0.994
2026-03-27T13:41:17.851-455326-536170,341,true,27.840765170010716,1,2379.4100566695483,1.0,0.94
2026-03-27T13:41:17.851-455326-536170,169,false,0.16960922996086028,1,2379.4100566695483,1.0,1.0
2026-03-27T13:41:17.851-455326-536170,921,true,22.670525652856206,1,2356.739531016692,1.0,0.92
2026-03-27T13:41:17.851-455326-536170,812,true,8.222425919396018,1,2348.5171050972963,1.0,0.992
2026-03-27T13:41:17.851-455326-536170,680,true,16.050679206072118,1,2332.4664258912244,1.0,0.21099999999999997
2026-03-27T13:41:17.851-455326-536170,305,true,0.9510648856220506,1,2331.5153610056022,1.0,0.637
2026-03-27T13:41:17.851-455326-536170,662,true,144.06225490712472,1,2187.4531060984773,1.0,0.997
2026-03-27T13:41:17.851-455326-536170,86,true,2.7764726528504604,1,2184.676633445627,1.0,0.902
2026-03-27T13:41:17.851-455326-536170,694,true,0.23020952692464292,1,2184.4464239187023,1.0,0.996
2026-03-27T13:41:17.851-455326-536170,948,true,4.528544540816557,1,2179.9178793778856,1.0,0.999
2026-03-27T13:41:17.851-455326-536170,71,true,13.091177155914282,1,2166.826702221971,1.0,0.993
2026-03-27T13:41:17.851-455326-536170,224,true,5.486864229264237,1,2161.339837992707,1.0,0.997
2026-03-27T13:41:17.851-455326-536170,788,true,4.44598247003922,1,2156.8938555226678,1.0,0.995
2026-03-27T13:41:17.851-455326-536170,935,true,1.5214949334929755,1,2155.3723605891746,1.0,0.993
2026-03-27T13:41:17.851-455326-536170,834,true,4.851641780135681,1,2150.520718809039,1.0,0.996
2026-03-27T13:41:17.851-455326-536170,942,true,0.25484345065649433,1,2150.2658753583823,1.0,0.997
2026-03-27T13:41:17.851-455326-536170,447,true,4.7799128705727565,1,2145.4859624878095,1.0,0.997
2026-03-27T13:41:17.851-455326-536170,94,true,0.24465002967693386,1,2145.2413124581326,1.0,0.905
2026-03-27T13:41:17.851-455326-536170,262,true,9.711418990295432,1,2135.529893467837,1.0,0.887
2026-03-27T13:41:17.851-455326-536170,384,true,0.41601519987998015,1,2135.1138782679573,1.0,0.911
2026-03-27T13:41:17.851-455326-536170,102,true,10.371481697162931,1,2124.7423965707944,1.0,0.995
2026-03-27T13:41:17.851-455326-536170,464,true,0.5778022695522845,1,2124.1645943012422,1.0,0.998
2026-03-27T13:41:17.851-455326-536170,397,true,0.7587919859304323,1,2123.4058023153116,1.0,0.997
2026-03-27T13:41:17.851-455326-536170,457,true,0.9949669571626792,1,2122.4108353581487,1.0,0.998
2026-03-27T13:41:17.851-455326-536170,957,true,1.8423502196486572,1,2120.5684851385,1.0,0.749
2026-03-27T13:41:17.851-455326-536170,173,true,2.0991400425664115,1,2118.4693450959335,1.0,0.995
2026-03-27T13:41:17.851-455326-536170,650,false,0.15974087882552196,1,2118.4693450959335,1.0,1.0
2026-03-27T13:41:17.851-455326-536170,73,false,0.0433141849174957,1,2118.4693450959335,1.0,1.0
2026-03-27T13:41:17.851-455326-536170,516,true,122.2875898850854,1,1996.181755210848,1.0,0.954
2026-03-27T13:41:17.851-455326-536170,814,true,4.171405464088288,1,1992.0103497467596,1.0,0.79
2026-03-27T13:41:17.851-455326-536170,554,true,2.808703240503885,1,1989.2016465062557,1.0,0.863
2026-03-27T13:41:17.851-455326-536170,114,true,1.1574122428579994,1,1988.0442342633976,1.0,0.994
2026-03-27T13:41:17.851-455326-536170,563,true,5.486587135003264,1,1982.5576471283944,1.0,0.995
2026-03-27T13:41:17.851-455326-536170,770,true,2.6279369156624783,1,1979.9297102127318,1.0,0.998
2026-03-27T13:41:17.851-455326-536170,432,true,0.5081224518222406,1,1979.4215877609097,1.0,0.994
2026-03-27T13:41:17.851-455326-536170,762,true,2.330603038400544,1,1977.0909847225091,1.0,0.873
2026-03-27T13:41:17.851-455326-536170,837,true,3.835450556045319,1,1973.2555341664638,1.0,0.554
2026-03-27T13:41:17.851-455326-536170,103,true,5.564293492923132,1,1967.6912406735407,1.0,0.887
2026-03-27T13:41:17.851-455326-536170,546,true,3.017500741309157,1,1964.6737399322317,1.0,0.923
2026-03-27T13:41:17.851-455326-536170,523,true,7.106089334092827,1,1957.567650598139,1.0,0.9319999999999999
2026-03-27T13:41:17.851-455326-536170,338,true,1.688978513426662,1,1955.8786720847122,1.0,0.927
2026-03-27T13:41:17.851-455326-536170,723,true,4.859134930261424,1,1951.0195371544507,1.0,0.892
2026-03-27T13:41:17.851-455326-536170,74,true,0.3793759243169815,1,1950.6401612301338,1.0,0.6910000000000001
2026-03-27T13:41:17.851-455326-536170,99,true,0.9235175616931139,1,1949.7166436684406,1.0,0.6699999999999999
2026-03-27T13:41:17.851-455326-536170,898,true,45.338381721559934,1,1904.3782619468807,1.0,0.994
2026-03-27T13:41:17.851-455326-536170,904,false,0.1451450431194091,1,1904.3782619468807,1.0,1.0
2026-03-27T13:41:17.851-455326-536170,874,true,34.248164839093334,1,1870.1300971077874,1.0,0.864
2026-03-27T13:41:17.851-455326-536170,26,true,1658.2992462049901,1,211.83085090279724,1.0,0.933
2026-03-27T13:41:17.851-455326-536170,851,true,2.1556193554898195,1,209.67523154730742,1.0,0.998
2026-03-27T13:41:17.851-455326-536170,396,true,0.4331922699230784,1,209.24203927738435,1.0,0.929
2026-03-27T13:41:17.851-455326-536170,514,true,15.194993961734946,1,194.0470453156494,1.0,0.779
2026-03-27T13:41:17.851-455326-536170,388,false,0.1840402957582678,1,194.0470453156494,1.0,1.0
2026-03-27T13:41:17.851-455326-536170,394,true,6.58056773544203,1,187.46647758020737,1.0,0.44999999999999996
2026-03-27T13:41:17.851-455326-536170,375,true,1.7090245513831588,1,185.75745302882422,1.0,0.999
2026-03-27T13:41:17.851-455326-536170,567,true,0.5306317131287961,1,185.22682131569542,1.0,0.997
2026-03-27T13:41:17.851-455326-536170,608,true,23.539026576961188,1,161.68779473873423,1.0,0.8180000000000001
2026-03-27T13:41:17.851-455326-536170,50,true,1.5193540165670172,1,160.16844072216722,1.0,0.956
2026-03-27T13:41:17.851-455326-536170,2,true,8.614210591033215,1,151.554230131134,1.0,0.997
2026-03-27T13:41:17.851-455326-536170,430,false,0.17302879858283976,1,151.554230131134,1.0,1.0
2026-03-27T13:41:17.851-455326-536170,329,true,3.7932502271783886,1,147.76097990395562,1.0,0.6990000000000001
2026-03-27T13:41:17.851-455326-536170,179,true,5.6095150506884774,1,142.15146485326713,1.0,0.565
2026-03-27T13:41:17.851-455326-536170,619,false,0.13442630128003027,1,142.15146485326713,1.0,1.0
2026-03-27T13:41:17.851-455326-536170,212,true,5.078676832685078,1,137.07278802058204,1.0,0.921
2026-03-27T13:41:17.851-455326-536170,841,true,2.783600751717272,1,134.28918726886477,1.0,0.926
2026-03-27T13:41:17.851-455326-536170,461,true,21.237796198423034,1,113.05139107044172,1.0,0.847
2026-03-27T13:41:17.851-455326-536170,660,true,1.0475496280663896,1,112.00384144237533,1.0,0.896
2026-03-27T13:41:17.851-455326-536170,616,true,11.100086631004817,1,100.90375481137052,1.0,0.931
2026-03-27T13:41:17.851-455326-536170,702,true,0.6405401476348469,1,100.26321466373567,1.0,0.993
2026-03-27T13:41:17.851-455326-536170,391,true,1.6748940884214527,1,98.58832057531421,1.0,0.795
2026-03-27T13:41:17.851-455326-536170,107,true,0.996631946772747,1,97.59168862854146,1.0,0.89
2026-03-27T13:41:17.851-455326-536170,69,true,11.258059726586927,1,86.33362890195454,1.0,0.91
2026-03-27T13:41:17.851-455326-536170,647,true,3.254417210275873,1,83.07921169167867,1.0,0.869
2026-03-27T13:41:17.851-455326-536170,263,true,0.4848664444173839,1,82.59434524726129,1.0,0.902
2026-03-27T13:41:17.851-455326-536170,172,true,4.0049409011430885,1,78.5894043461182,1.0,0.874
2026-03-27T13:41:17.851-455326-536170,876,true,1.6587548224561441,1,76.93064952366205,1.0,0.804
2026-03-27T13:41:17.851-455326-536170,298,true,12.090690599098892,1,64.83995892456316,1.0,0.996
2026-03-27T13:41:17.851-455326-536170,59,true,8.576963603161676,1,56.26299532140149,1.0,0.789
2026-03-27T13:41:17.851-455326-536170,919,true,3.8930931986909427,1,52.36990212271055,1.0,0.731
2026-03-27T13:41:17.851-455326-536170,104,false,0.08507463697670584,1,52.36990212271055,1.0,1.0
2026-03-27T13:41:17.851-455326-536170,591,true,7.976329990581429,1,44.39357213212912,1.0,0.925
2026-03-27T13:41:17.851-455326-536170,1000,true,3.073941433078023,1,41.3196306990511,1.0,0.904
2026-03-27T13:41:17.851-455326-536170,429,true,0.503769573585858,1,40.81586112546525,1.0,0.869
2026-03-27T13:41:17.851-455326-536170,962,true,26.616914731639703,1,14.198946393825544,1.0,0.16000000000000003
2026-03-27T13:41:17.851-455326-536170,271,true,0.24906956132160762,1,13.949876832503936,1.0,0.8220000000000001
2026-03-27T13:41:17.851-455326-536170,799,false,18.139870992110282,1,13.949876832503936,1.0,1.0
2026-03-27T13:41:17.851-455326-536170,893,true,3.021306503214421,1,10.928570329289515,1.0,0.998
2026-03-27T13:41:17.851-455326-536170,571,true,1.509315214198463,1,9.419255115091053,1.0,0.997
2026-03-27T13:41:17.851-455326-536170,36,true,8.129787082770248,1,1.289468032320805,1.0,0.995
2026-03-27T13:41:17.851-455326-536170,320,true,0.7263077010598769,1,0.5631603312609281,1.0,0.863
2026-03-27T13:41:17.851-455326-536170,717,true,15.053562680932961,1,-14.490402349672033,1.0,0.995
2026-03-27T13:41:17.851-306470-175337,44,false,8.854124472756025,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,289,false,7.300617088102966,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,282,false,7.46294583037329,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,585,false,7.176560739474964,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,421,false,0.12008858538897693,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,757,false,0.04546179697482064,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,182,false,5.257447026219733,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,306,false,3.6229227164019027,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,384,false,6.236899413638735,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,164,false,7.1823132371904395,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,704,false,9.847588186689055,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,891,false,5.7127060065298085,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,410,false,1.3595676790607456,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,366,false,31.383854922361994,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,534,false,1.4021567905539698,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,695,false,3.229888746308792,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,200,false,0.3491910859939894,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,218,false,2.8802176353290587,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,912,false,3.1860918418629116,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,850,false,23.68945779329216,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,968,false,10.487062002740053,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,227,false,0.12279519773609965,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,207,false,1.48742087613154,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,219,false,0.43789551561015605,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,621,false,2.785438512676974,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,93,false,0.3241540922357982,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,924,false,1.5666598175715682,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,499,false,9.072092131826626,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,564,false,6.6192730524487615,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,532,false,0.2636828702720477,1,3799.1906032715547,1.0,1.0
2026-03-27T13:41:17.851-306470-175337,921,false,0.5726227900955622,1,3799.1906032715547,1.0,1.0
