2026-03-27T13:41:17.851-705391-712350,831,true,2.719242561463027,0,4053.941461392684
2026-03-27T13:41:17.851-705391-712350,229,true,7.402856856739421,0,4046.538604535944
2026-03-27T13:41:17.851-705391-712350,763,true,0.06391821601937044,0,4046.474686319925
2026-03-27T13:41:17.851-455326-354736,448,true,22.67824347537714,0,4885.837652474345
2026-03-27T13:41:17.851-455326-354736,115,true,8.075379823282619,0,4877.762272651063
2026-03-27T13:41:17.851-455326-354736,525,true,16.796142324402204,0,4860.96613032666
2026-03-27T13:41:17.851-455326-354736,248,true,4.055301564559888,0,4856.9108287621
2026-03-27T13:41:17.851-455326-354736,973,true,1.0039747217428736,0,4855.906854040358
2026-03-27T13:41:17.851-753714-49753,152,true,1.4424482759670687,0,9466.840243980007
2026-03-27T13:41:17.851-753714-49753,428,true,0.265651444502568,0,9466.574592535504
2026-03-27T13:41:17.851-753714-49753,451,true,0.660213953727843,0,9465.914378581776
2026-03-27T13:41:17.851-753714-49753,642,true,17.764276319286456,0,9448.150102262489
2026-03-27T13:41:17.851-705391-778052,595,true,2.123610933794825,0,4071.053509515243
2026-03-27T13:41:17.851-868789-735511,678,true,32.455558411727836,0,4889.710378061822
2026-03-27T13:41:17.851-868789-735511,273,true,1.0368747565848266,0,4888.673503305237
2026-03-27T13:41:17.851-868789-735511,961,true,3.487008202997226,0,4885.18649510224
2026-03-27T13:41:17.851-868789-735511,278,true,8.829058005157666,0,4876.357437097082
2026-03-27T13:41:17.851-868789-735511,759,true,0.18696915026568417,0,4876.170467946816
2026-03-27T13:41:17.851-868789-735511,987,true,109.14781184661186,0,4767.022656100204
2026-03-27T13:41:17.851-868789-735511,197,true,1.798312416303756,0,4765.2243436839
2026-03-27T13:41:17.851-868789-735511,794,true,26.46762241311816,0,4738.756721270782
2026-03-27T13:41:17.851-868789-735511,201,true,0.8372574774759985,0,4737.919463793306
2026-03-27T13:41:17.851-868789-735511,850,true,96.14971999897708,0,4641.769743794329
2026-03-27T13:41:17.851-868789-735511,968,true,1.9818828503161432,0,4639.787860944013
2026-03-27T13:41:17.851-868789-735511,829,true,10.655973986279212,0,4629.1318869577335
2026-03-27T13:41:17.851-868789-735511,858,true,1.1967579555666252,0,4627.935129002167
2026-03-27T13:41:17.851-868789-735511,653,true,4.49301024691723,0,4623.44211875525
2026-03-27T13:41:17.851-868789-735511,576,true,1.720300700320536,0,4621.721818054929
2026-03-27T13:41:17.851-868789-735511,439,true,4.154743745466927,0,4617.567074309462
2026-03-27T13:41:17.851-868789-735511,411,true,13.40600195084155,0,4604.161072358621
2026-03-27T13:41:17.851-868789-735511,456,true,45.33670624481042,0,4558.82436611381
2026-03-27T13:41:17.851-868789-735511,92,true,1.3675639177620997,0,4557.456802196049
2026-03-27T13:41:17.851-868789-735511,712,true,16.18248986390606,0,4541.2743123321425
2026-03-27T13:41:17.851-868789-735511,846,true,0.1912326036776563,0,4541.083079728465
2026-03-27T13:41:17.851-868789-735511,661,true,0.032820526732024596,0,4541.050259201733
2026-03-27T13:41:17.851-868789-735511,899,true,1.4839800051333776,0,4539.5662791966
2026-03-27T13:41:17.851-868789-735511,793,true,166.60936103793094,0,4372.9569181586685
2026-03-27T13:41:17.851-868789-735511,318,true,0.9607921891254695,0,4371.996125969543
2026-03-27T13:41:17.851-868789-735511,776,true,32.2750328267684,0,4339.721093142774
2026-03-27T13:41:17.851-868789-735511,491,true,0.22823116928984954,0,4339.492861973485
2026-03-27T13:41:17.851-868789-735511,784,true,1.6898293392594224,0,4337.803032634225
2026-03-27T13:41:17.851-753714-143353,290,true,15.483778380641592,0,9452.798913875333
2026-03-27T13:41:17.851-753714-143353,826,true,2.4174301400521534,0,9450.38148373528
2026-03-27T13:41:17.851-753714-143353,169,true,1.084387564933936,0,9449.297096170347
2026-03-27T13:41:17.851-753714-143353,336,true,4.058410181744286,0,9445.238685988603
2026-03-27T13:41:17.851-455326-998573,522,true,4.739125300838345,0,4903.776770648884
2026-03-27T13:41:17.851-455326-998573,573,true,7.060991901590458,0,4896.715778747293
2026-03-27T13:41:17.851-455326-998573,452,true,4.058220789762907,0,4892.65755795753
2026-03-27T13:41:17.851-455326-998573,689,true,1.1833085563319161,0,4891.474249401198
2026-03-27T13:41:17.851-455326-998573,252,true,2.009974718001869,0,4889.464274683196
2026-03-27T13:41:17.851-455326-998573,39,true,62.65066183459725,0,4826.8136128485985
2026-03-27T13:41:17.851-455326-998573,637,true,0.7814309923638297,0,4826.032181856234
2026-03-27T13:41:17.851-455326-998573,941,true,12.52681348353089,0,4813.505368372704
2026-03-27T13:41:17.851-455326-998573,886,true,4.60388704468038,0,4808.901481328024
2026-03-27T13:41:17.851-455326-998573,95,true,14.367674158149613,0,4794.533807169874
2026-03-27T13:41:17.851-455326-998573,184,true,0.2031149942772849,0,4794.330692175597
2026-03-27T13:41:17.851-455326-998573,942,true,0.25484345065649433,0,4794.07584872494
2026-03-27T13:41:17.851-455326-998573,193,true,1.4589362908738168,0,4792.616912434067
2026-03-27T13:41:17.851-455326-998573,884,true,15.046976971404087,0,4777.569935462663
2026-03-27T13:41:17.851-306470-834737,139,true,17.256676704484274,0,3781.9339265670706
2026-03-27T13:41:17.851-306470-834737,889,true,10.745879665704397,0,3771.1880469013663
2026-03-27T13:41:17.851-306470-834737,529,true,142.864614082296,0,3628.32343281907
2026-03-27T13:41:17.851-306470-834737,45,true,6.039441871695574,0,3622.2839909473746
2026-03-27T13:41:17.851-306470-834737,578,true,3.4694400397007783,0,3618.814550907674
2026-03-27T13:41:17.851-306470-834737,237,true,3.6831651102694862,0,3615.1313857974046
2026-03-27T13:41:17.851-306470-834737,49,true,33.66189461607885,0,3581.469491181326
2026-03-27T13:41:17.851-306470-834737,70,true,34.748084232236295,0,3546.7214069490897
2026-03-27T13:41:17.851-306470-834737,455,true,2.857616320434626,0,3543.863790628655
2026-03-27T13:41:17.851-306470-834737,571,true,3.5548221302310767,0,3540.308968498424
2026-03-27T13:41:17.851-306470-834737,146,true,0.2292818015224422,0,3540.0796866969013
2026-03-27T13:41:17.851-306470-834737,352,true,0.15009157396379322,0,3539.9295951229374
2026-03-27T13:41:17.851-306470-834737,587,true,51.67046832197618,0,3488.259126800961
2026-03-27T13:41:17.851-753714-662015,837,true,0.32636668017776216,0,9467.956325575797
2026-03-27T13:41:17.851-753714-662015,478,true,4.268123380827862,0,9463.68820219497
2026-03-27T13:41:17.851-753714-662015,590,true,2.2482981607753443,0,9461.439904034194
2026-03-27T13:41:17.851-753714-662015,289,true,0.06126003836445672,0,9461.37864399583
2026-03-27T13:41:17.851-753714-662015,131,true,0.49170492569840896,0,9460.886939070131
2026-03-27T13:41:17.851-753714-662015,332,true,0.8133526273793547,0,9460.073586442752
2026-03-27T13:41:17.851-753714-662015,658,true,20.299124262763222,0,9439.774462179988
2026-03-27T13:41:17.851-753714-662015,183,true,0.04557298572324042,0,9439.728889194264
2026-03-27T13:41:17.851-753714-662015,540,true,86.98631034842464,0,9352.74257884584
2026-03-27T13:41:17.851-753714-662015,922,true,6.089868797898984,0,9346.652710047942
2026-03-27T13:41:17.851-753714-662015,610,true,2.8575496506488256,0,9343.795160397292
2026-03-27T13:41:17.851-753714-662015,454,true,0.2084657346231733,0,9343.586694662668
2026-03-27T13:41:17.851-753714-662015,167,true,13.306540889615833,0,9330.280153773052
2026-03-27T13:41:17.851-753714-662015,343,true,50.29377906227137,0,9279.986374710781
2026-03-27T13:41:17.851-753714-662015,887,true,1.5750236955550796,0,9278.411351015226
2026-03-27T13:41:17.851-753714-662015,200,true,8.601594677537589,0,9269.809756337689
2026-03-27T13:41:17.851-753714-662015,401,true,3.3212926006927277,0,9266.488463736996
2026-03-27T13:41:17.851-753714-662015,988,true,0.8041538224973228,0,9265.684309914499
2026-03-27T13:41:17.851-753714-662015,18,true,5.335215681150476,0,9260.349094233348
2026-03-27T13:41:17.851-753714-662015,25,true,0.6124794917173323,0,9259.73661474163
2026-03-27T13:41:17.851-753714-662015,923,true,1.9694177844437213,0,9257.767196957187
2026-03-27T13:41:17.851-753714-662015,557,true,142.1573241254401,0,9115.609872831747
2026-03-27T13:41:17.851-753714-662015,603,true,17.221669188702183,0,9098.388203643044
2026-03-27T13:41:17.851-753714-662015,932,true,1.6052509895397673,0,9096.782952653504
2026-03-27T13:41:17.851-753714-662015,900,true,0.7638099673903348,0,9096.019142686115
2026-03-27T13:41:17.851-705391-69486,143,true,4.067525296804368,0,4069.1095951522334
2026-03-27T13:41:17.851-705391-69486,337,true,1.4662923792693878,0,4067.643302772964
2026-03-27T13:41:17.851-705391-69486,788,true,3.9560297856669484,0,4063.687272987297
2026-03-27T13:41:17.851-705391-69486,569,true,0.3163819823969464,0,4063.3708910049
2026-03-27T13:41:17.851-705391-69486,718,true,0.7736593341552855,0,4062.597231670745
2026-03-27T13:41:17.851-705391-69486,944,true,0.8618426128300188,0,4061.7353890579147
2026-03-27T13:41:17.851-455326-706971,643,true,0.7400457119077419,0,4907.775850237815
2026-03-27T13:41:17.851-455326-706971,432,true,0.5081224518222406,0,4907.267727785992
2026-03-27T13:41:17.851-455326-706971,918,true,0.341979034886822,0,4906.925748751105
2026-03-27T13:41:17.851-455326-706971,800,true,0.23912945476753034,0,4906.686619296337
2026-03-27T13:41:17.851-455326-706971,394,true,6.58056773544203,0,4900.106051560895
2026-03-27T13:41:17.851-455326-706971,763,true,0.8107319242639104,0,4899.295319636632
2026-03-27T13:41:17.851-455326-706971,362,true,0.2829916759700175,0,4899.012327960661
2026-03-27T13:41:17.851-455326-706971,499,true,5.050565129925446,0,4893.961762830736
2026-03-27T13:41:17.851-455326-706971,17,true,2.4487343603623133,0,4891.513028470374
2026-03-27T13:41:17.851-455326-706971,188,true,2.2142183414658305,0,4889.2988101289075
2026-03-27T13:41:17.851-455326-706971,454,true,3.4763245106000484,0,4885.822485618308
2026-03-27T13:41:17.851-455326-706971,842,true,3.7376382325493474,0,4882.084847385759
2026-03-27T13:41:17.851-455326-706971,610,true,0.3508389611706911,0,4881.734008424588
2026-03-27T13:41:17.851-455326-706971,690,true,24.582773076865767,0,4857.151235347722
2026-03-27T13:41:17.851-455326-706971,243,true,6.607704347295723,0,4850.543531000426
2026-03-27T13:41:17.851-455326-706971,565,true,0.11448339334772674,0,4850.429047607078
2026-03-27T13:41:17.851-455326-706971,452,true,4.058220789762907,0,4846.370826817315
2026-03-27T13:41:17.851-455326-706971,713,true,0.1353268681951309,0,4846.23549994912
2026-03-27T13:41:17.851-455326-706971,468,true,2.125425756370595,0,4844.110074192749
2026-03-27T13:41:17.851-455326-706971,290,true,0.3960164256111381,0,4843.714057767138
2026-03-27T13:41:17.851-455326-706971,360,true,3.8342572509809463,0,4839.879800516157
2026-03-27T13:41:17.851-455326-706971,334,true,6.763697790533093,0,4833.116102725624
2026-03-27T13:41:17.851-455326-706971,435,true,78.97956003965153,0,4754.136542685972
2026-03-27T13:41:17.851-306470-334350,622,true,63.62728455550925,0,3735.5633187160456
2026-03-27T13:41:17.851-753714-913868,956,true,23.280480696317095,0,9445.002211559657
2026-03-27T13:41:17.851-753714-913868,973,true,0.31353052511821194,0,9444.688681034539
2026-03-27T13:41:17.851-753714-913868,860,true,0.11078033228695473,0,9444.577900702252
2026-03-27T13:41:17.851-753714-913868,99,true,0.01691494860526253,0,9444.560985753647
2026-03-27T13:41:17.851-753714-913868,548,true,3.4124490825110647,0,9441.148536671137
2026-03-27T13:41:17.851-753714-913868,943,true,3.1231995228650415,0,9438.025337148272
2026-03-27T13:41:17.851-753714-913868,137,true,0.08322165728418869,0,9437.942115490989
2026-03-27T13:41:17.851-753714-913868,720,true,7.290841676825481,0,9430.651273814163
2026-03-27T13:41:17.851-753714-913868,211,true,4242.340021814079,0,5188.311252000084
2026-03-27T13:41:17.851-753714-913868,179,true,6.571518590919436,0,5181.739733409165
2026-03-27T13:41:17.851-753714-913868,259,true,0.46893222362832804,0,5181.270801185537
2026-03-27T13:41:17.851-753714-913868,394,true,0.40100988364459333,0,5180.869791301892
2026-03-27T13:41:17.851-753714-913868,208,true,0.20623644775313396,0,5180.663554854139
2026-03-27T13:41:17.851-753714-913868,547,true,1.694847910135257,0,5178.968706944003
2026-03-27T13:41:17.851-753714-913868,461,true,1.4121874602479796,0,5177.556519483755
2026-03-27T13:41:17.851-753714-913868,113,true,0.12815191949225682,0,5177.428367564263
