2026-03-27T13:41:17.851-868789-647926,691,true,21.457146910645925,0,4672.394021575813
2026-03-27T13:41:17.851-705391-678998,621,true,11.803010523912848,0,4061.374109925125
2026-03-27T13:41:17.851-705391-678998,721,true,0.10925871857676396,0,4061.2648512065484
2026-03-27T13:41:17.851-705391-678998,588,true,4.251245430339052,0,4057.0136057762093
2026-03-27T13:41:17.851-705391-678998,444,true,0.1571131779473026,0,4056.856492598262
2026-03-27T13:41:17.851-705391-678998,296,true,4.855178922813361,0,4052.0013136754487
2026-03-27T13:41:17.851-705391-678998,116,true,411.5006961473316,0,3640.500617528117
2026-03-27T13:41:17.851-705391-678998,156,true,0.2595098045520182,0,3640.2411077235647
2026-03-27T13:41:17.851-705391-678998,234,true,47.154121862049614,0,3593.086985861515
2026-03-27T13:41:17.851-705391-678998,56,true,2.062581388770672,0,3591.0244044727447
2026-03-27T13:41:17.851-705391-678998,538,true,0.43282234878772324,0,3590.591582123957
2026-03-27T13:41:17.851-705391-678998,541,true,0.12068483055945409,0,3590.4708972933972
2026-03-27T13:41:17.851-705391-678998,356,true,31.17459336007428,0,3559.296303933323
2026-03-27T13:41:17.851-705391-678998,974,true,2.3838322435756942,0,3556.9124716897472
2026-03-27T13:41:17.851-705391-678998,446,true,9.67957980576936,0,3547.232891883978
2026-03-27T13:41:17.851-705391-678998,620,true,21.167221537717264,0,3526.065670346261
2026-03-27T13:41:17.851-705391-678998,62,true,0.18176040880439492,0,3525.8839099374563
2026-03-27T13:41:17.851-705391-678998,566,true,1.7576674906533232,0,3524.126242446803
2026-03-27T13:41:17.851-705391-678998,322,true,10.202953136642682,0,3513.9232893101607
2026-03-27T13:41:17.851-705391-678998,950,true,0.2906942194386634,0,3513.632595090722
2026-03-27T13:41:17.851-705391-678998,903,true,3.1867495351261153,0,3510.445845555596
2026-03-27T13:41:17.851-705391-678998,314,true,16.640510062044957,0,3493.805335493551
2026-03-27T13:41:17.851-705391-678998,194,true,0.17286877967085737,0,3493.63246671388
2026-03-27T13:41:17.851-705391-678998,748,true,1.315039580521356,0,3492.3174271333587
2026-03-27T13:41:17.851-705391-678998,86,true,0.9778212248248047,0,3491.339605908534
2026-03-27T13:41:17.851-705391-678998,417,true,1.9030534865633018,0,3489.4365524219706
2026-03-27T13:41:17.851-705391-678998,97,true,10.115479984971762,0,3479.3210724369987
2026-03-27T13:41:17.851-455326-92781,979,true,0.09374511058267725,0,4908.422150839139
2026-03-27T13:41:17.851-455326-92781,349,true,3.181256925422434,0,4905.240893913717
2026-03-27T13:41:17.851-455326-92781,770,true,2.6279369156624783,0,4902.612956998054
2026-03-27T13:41:17.851-455326-92781,685,true,65.40521018643959,0,4837.207746811614
2026-03-27T13:41:17.851-455326-92781,252,true,2.009974718001869,0,4835.197772093612
2026-03-27T13:41:17.851-306470-163833,282,true,7.46294583037329,0,3791.7276574411812
2026-03-27T13:41:17.851-306470-163833,33,true,0.10428172412056877,0,3791.6233757170608
2026-03-27T13:41:17.851-306470-163833,355,true,26.275651988256634,0,3765.3477237288043
2026-03-27T13:41:17.851-306470-163833,155,true,4.380706067144637,0,3760.9670176616596
2026-03-27T13:41:17.851-306470-163833,170,true,6.0598855660431985,0,3754.9071320956164
2026-03-27T13:41:17.851-306470-163833,773,true,0.5350034003896338,0,3754.372128695227
2026-03-27T13:41:17.851-306470-163833,135,true,20.186392412414893,0,3734.185736282812
2026-03-27T13:41:17.851-306470-163833,653,true,26.027395402321655,0,3708.15834088049
2026-03-27T13:41:17.851-306470-163833,276,true,0.6457267679141033,0,3707.5126141125756
2026-03-27T13:41:17.851-306470-163833,595,true,0.25036271556000417,0,3707.2622513970155
2026-03-27T13:41:17.851-306470-163833,449,true,3.065291019820431,0,3704.196960377195
2026-03-27T13:41:17.851-306470-163833,86,true,0.16582950324109358,0,3704.0311308739538
2026-03-27T13:41:17.851-306470-163833,674,true,0.17737833420804636,0,3703.8537525397455
2026-03-27T13:41:17.851-306470-163833,817,true,0.3258625928866412,0,3703.527889946859
2026-03-27T13:41:17.851-306470-163833,137,true,0.037451495759419653,0,3703.4904384510996
2026-03-27T13:41:17.851-306470-163833,246,true,0.4298796783026876,0,3703.060558772797
2026-03-27T13:41:17.851-306470-163833,426,true,197.3301761081437,0,3505.730382664653
2026-03-27T13:41:17.851-306470-163833,809,true,18.294203073861453,0,3487.4361795907917
2026-03-27T13:41:17.851-306470-163833,510,true,8.704248806404658,0,3478.731930784387
2026-03-27T13:41:17.851-306470-163833,189,true,2.5721839173062966,0,3476.1597468670807
2026-03-27T13:41:17.851-306470-163833,168,true,4.681586517462168,0,3471.4781603496185
2026-03-27T13:41:17.851-306470-163833,221,true,10.330938165985089,0,3461.1472221836334
2026-03-27T13:41:17.851-306470-163833,600,true,9.286618942950788,0,3451.8606032406824
2026-03-27T13:41:17.851-306470-163833,461,true,30.774600582124464,0,3421.086002658558
2026-03-27T13:41:17.851-306470-163833,660,true,0.028028045865002887,0,3421.0579746126928
2026-03-27T13:41:17.851-306470-163833,901,true,70.20552919992775,0,3350.852445412765
2026-03-27T13:41:17.851-306470-163833,225,true,0.4016843240496364,0,3350.4507610887154
2026-03-27T13:41:17.851-306470-163833,296,true,0.7194793597328828,0,3349.7312817289826
2026-03-27T13:41:17.851-306470-163833,469,true,2.463492009869665,0,3347.267789719113
2026-03-27T13:41:17.851-306470-163833,108,true,1.0973643590152442,0,3346.170425360098
2026-03-27T13:41:17.851-306470-163833,623,true,8.999881810297213,0,3337.1705435498006
2026-03-27T13:41:17.851-705391-720213,851,true,18.437147832707378,0,4054.7399726163303
2026-03-27T13:41:17.851-868789-66794,342,true,1.2555443614178867,0,4920.910392112131
2026-03-27T13:41:17.851-705391-688507,853,true,15.36798738820812,0,4057.80913306083
2026-03-27T13:41:17.851-705391-688507,460,true,2.4553073831541,0,4055.353825677676
2026-03-27T13:41:17.851-705391-688507,198,true,18.171937821700876,0,4037.181887855975
2026-03-27T13:41:17.851-705391-688507,472,true,17.668058757993617,0,4019.5138290979817
2026-03-27T13:41:17.851-455326-254646,451,true,37.29614455113015,0,4871.219751398592
2026-03-27T13:41:17.851-455326-254646,81,true,1.594986708466325,0,4869.624764690126
2026-03-27T13:41:17.851-868789-626132,253,true,8.577508210621172,0,4913.588428262929
2026-03-27T13:41:17.851-868789-626132,240,true,19.996829509165472,0,4893.591598753763
2026-03-27T13:41:17.851-868789-626132,346,true,0.2200113255182115,0,4893.371587428244
2026-03-27T13:41:17.851-868789-626132,255,true,0.8833137581932047,0,4892.488273670051
2026-03-27T13:41:17.851-868789-626132,606,true,0.1324437764453704,0,4892.355829893606
2026-03-27T13:41:17.851-868789-626132,298,true,5.786274058570767,0,4886.569555835035
2026-03-27T13:41:17.851-868789-626132,184,true,38.94256675578709,0,4847.626989079248
2026-03-27T13:41:17.851-868789-626132,513,true,0.052869802207994004,0,4847.57411927704
2026-03-27T13:41:17.851-868789-626132,777,true,1.7269490452087835,0,4845.847170231831
2026-03-27T13:41:17.851-705391-390753,11,true,2.126166649408002,0,4071.05095379963
2026-03-27T13:41:17.851-705391-390753,143,true,4.067525296804368,0,4066.9834285028255
2026-03-27T13:41:17.851-705391-390753,794,true,121.10201714462838,0,3945.881411358197
2026-03-27T13:41:17.851-705391-390753,788,true,3.9560297856669484,0,3941.92538157253
2026-03-27T13:41:17.851-705391-390753,528,true,0.4400379699851233,0,3941.485343602545
2026-03-27T13:41:17.851-705391-390753,396,true,102.60196841149454,0,3838.8833751910506
