2026-03-27T13:41:17.851-455326-178931,12,true,2.9882256217670387,1,3807.6565496285157,1.0,0.992
2026-03-27T13:41:17.851-455326-178931,818,true,4.926618407734346,1,3802.7299312207815,1.0,0.994
2026-03-27T13:41:17.851-455326-178931,229,true,66.91901800423746,1,3735.810913216544,1.0,0.914
2026-03-27T13:41:17.851-455326-178931,659,true,15.526871092232838,1,3720.2840421243113,1.0,0.881
2026-03-27T13:41:17.851-455326-178931,31,true,36.946888109501145,1,3683.33715401481,1.0,0.997
2026-03-27T13:41:17.851-455326-178931,15,true,307.35948290778924,1,3375.977671107021,1.0,0.938
2026-03-27T13:41:17.851-455326-178931,758,true,7.548179543620968,1,3368.4294915634,1.0,0.9410000000000001
2026-03-27T13:41:17.851-455326-178931,450,false,0.005259703456642781,1,3368.4294915634,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,338,true,1.688978513426662,1,3366.7405130499733,1.0,0.993
2026-03-27T13:41:17.851-455326-178931,993,true,2.3009202535928757,1,3364.4395927963806,1.0,0.991
2026-03-27T13:41:17.851-455326-178931,841,true,2.783600751717272,1,3361.6559920446634,1.0,0.997
2026-03-27T13:41:17.851-455326-178931,212,true,5.078676832685078,1,3356.577315211978,1.0,0.993
2026-03-27T13:41:17.851-455326-178931,339,true,9.190420626594381,1,3347.3868945853837,1.0,0.926
2026-03-27T13:41:17.851-455326-178931,386,true,10.748787399325257,1,3336.6381071860583,1.0,0.889
2026-03-27T13:41:17.851-455326-178931,778,true,5.721580684480314,1,3330.916526501578,1.0,0.995
2026-03-27T13:41:17.851-455326-178931,884,true,15.046976971404087,1,3315.869549530174,1.0,0.999
2026-03-27T13:41:17.851-455326-178931,475,true,119.663070167286,1,3196.206479362888,1.0,0.997
2026-03-27T13:41:17.851-455326-178931,297,true,3.0472526925119845,1,3193.159226670376,1.0,0.997
2026-03-27T13:41:17.851-455326-178931,873,true,1.0216671335530194,1,3192.137559536823,1.0,0.996
2026-03-27T13:41:17.851-455326-178931,956,true,23.189147235604544,1,3168.9484123012185,1.0,0.886
2026-03-27T13:41:17.851-455326-178931,94,true,0.24465002967693386,1,3168.7037622715416,1.0,0.996
2026-03-27T13:41:17.851-455326-178931,525,true,16.796142324402204,1,3151.907619947139,1.0,0.908
2026-03-27T13:41:17.851-455326-178931,809,true,2.048691974111647,1,3149.8589279730277,1.0,0.929
2026-03-27T13:41:17.851-455326-178931,375,true,1.7090245513831588,1,3148.1499034216445,1.0,0.993
2026-03-27T13:41:17.851-455326-178931,551,true,0.3118214408912048,1,3147.8380819807535,1.0,0.997
2026-03-27T13:41:17.851-455326-178931,589,true,16.684330917551044,1,3131.1537510632024,1.0,0.992
2026-03-27T13:41:17.851-455326-178931,634,true,0.562145927832078,1,3130.59160513537,1.0,0.993
2026-03-27T13:41:17.851-455326-178931,801,true,147.36307911019676,1,2983.2285260251733,1.0,0.962
2026-03-27T13:41:17.851-455326-178931,47,true,1.5258721922756666,1,2981.702653832898,1.0,0.996
2026-03-27T13:41:17.851-455326-178931,832,true,3.5553937045074133,1,2978.1472601283904,1.0,0.998
2026-03-27T13:41:17.851-455326-178931,606,true,33.88615885174985,1,2944.2611012766406,1.0,0.902
2026-03-27T13:41:17.851-455326-178931,139,true,35.56527817600051,1,2908.69582310064,1.0,0.996
2026-03-27T13:41:17.851-455326-178931,293,true,12.429673561709787,1,2896.26614953893,1.0,0.997
2026-03-27T13:41:17.851-455326-178931,916,true,0.23296126179278756,1,2896.0331882771375,1.0,0.995
2026-03-27T13:41:17.851-455326-178931,511,true,1.0558117163875718,1,2894.9773765607497,1.0,0.909
2026-03-27T13:41:17.851-455326-178931,241,true,1.4598116305794209,1,2893.5175649301705,1.0,0.999
2026-03-27T13:41:17.851-455326-178931,544,true,4.092065349561353,1,2889.425499580609,1.0,0.919
2026-03-27T13:41:17.851-455326-178931,546,true,3.017500741309157,1,2886.4079988393,1.0,0.836
2026-03-27T13:41:17.851-455326-178931,381,true,1.1569313434655302,1,2885.2510674958344,1.0,0.996
2026-03-27T13:41:17.851-455326-178931,104,false,0.08507463697670584,1,2885.2510674958344,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,694,true,0.23020952692464292,1,2885.0208579689097,1.0,0.989
2026-03-27T13:41:17.851-455326-178931,858,false,0.16917539027391887,1,2885.0208579689097,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,423,true,0.20971309220069392,1,2884.811144876709,1.0,0.994
2026-03-27T13:41:17.851-455326-178931,71,true,13.091177155914282,1,2871.7199677207946,1.0,0.876
2026-03-27T13:41:17.851-455326-178931,472,true,0.32673789248783686,1,2871.3932298283066,1.0,0.884
2026-03-27T13:41:17.851-455326-178931,159,true,27.19795646173115,1,2844.1952733665753,1.0,0.883
2026-03-27T13:41:17.851-455326-178931,876,true,1.6587548224561441,1,2842.536518544119,1.0,0.914
2026-03-27T13:41:17.851-455326-178931,211,true,2.1668075667010203,1,2840.369710977418,1.0,0.929
2026-03-27T13:41:17.851-455326-178931,362,true,0.2829916759700175,1,2840.086719301448,1.0,0.914
2026-03-27T13:41:17.851-455326-178931,483,true,15.54122975209289,1,2824.545489549355,1.0,0.916
2026-03-27T13:41:17.851-455326-178931,404,true,3.9378837887061913,1,2820.6076057606488,1.0,0.995
2026-03-27T13:41:17.851-455326-178931,863,true,0.3301677176814126,1,2820.2774380429673,1.0,0.938
2026-03-27T13:41:17.851-455326-178931,918,true,0.341979034886822,1,2819.9354590080807,1.0,0.918
2026-03-27T13:41:17.851-455326-178931,469,true,2.5199988716829496,1,2817.4154601363975,1.0,0.96
2026-03-27T13:41:17.851-455326-178931,38,true,0.6798514359806855,1,2816.735608700417,1.0,0.995
2026-03-27T13:41:17.851-455326-178931,18,true,5.677345846037299,1,2811.0582628543793,1.0,0.917
2026-03-27T13:41:17.851-455326-178931,142,true,1.9220366318813764,1,2809.136226222498,1.0,0.754
2026-03-27T13:41:17.851-455326-178931,431,true,19.17008950677689,1,2789.966136715721,1.0,0.904
2026-03-27T13:41:17.851-455326-178931,913,true,4.8999155047823075,1,2785.0662212109387,1.0,0.907
2026-03-27T13:41:17.851-455326-178931,85,true,5.52306556462812,1,2779.5431556463104,1.0,0.905
2026-03-27T13:41:17.851-455326-178931,465,true,5.103438333437558,1,2774.4397173128727,1.0,0.995
2026-03-27T13:41:17.851-455326-178931,434,true,4.45712610898063,1,2769.9825912038923,1.0,0.895
2026-03-27T13:41:17.851-455326-178931,985,true,173.33599522799253,1,2596.6465959759,1.0,0.989
2026-03-27T13:41:17.851-455326-178931,317,true,0.5898016457535031,1,2596.056794330146,1.0,0.988
2026-03-27T13:41:17.851-455326-178931,637,true,0.7814309923638297,1,2595.2753633377824,1.0,0.72
2026-03-27T13:41:17.851-455326-178931,451,true,37.29614455113015,1,2557.9792187866524,1.0,0.99
2026-03-27T13:41:17.851-455326-178931,117,true,45.87835121510532,1,2512.100867571547,1.0,0.991
2026-03-27T13:41:17.851-455326-178931,821,false,0.12841986699332772,1,2512.100867571547,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,390,true,31.005030963127478,1,2481.0958366084196,1.0,0.904
2026-03-27T13:41:17.851-455326-178931,983,true,8.156865778458899,1,2472.938970829961,1.0,0.887
2026-03-27T13:41:17.851-455326-178931,422,true,0.29439204367716015,1,2472.6445787862835,1.0,0.927
2026-03-27T13:41:17.851-455326-178931,731,false,0.02844087381656625,1,2472.6445787862835,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,55,true,36.41416510024438,1,2436.2304136860394,1.0,0.999
2026-03-27T13:41:17.851-455326-178931,943,true,10.11262625502208,1,2426.1177874310174,1.0,0.41800000000000004
2026-03-27T13:41:17.851-455326-178931,786,true,1.1949569712337453,1,2424.9228304597837,1.0,0.999
2026-03-27T13:41:17.851-455326-178931,733,false,0.13893789536824538,1,2424.9228304597837,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,579,true,6.18600062187991,1,2418.7368298379038,1.0,0.994
2026-03-27T13:41:17.851-455326-178931,660,true,1.0475496280663896,1,2417.6892802098373,1.0,0.753
2026-03-27T13:41:17.851-455326-178931,715,true,2.797556679597218,1,2414.89172353024,1.0,0.882
2026-03-27T13:41:17.851-455326-178931,705,true,68.43599011548375,1,2346.455733414756,1.0,0.996
2026-03-27T13:41:17.851-455326-178931,121,true,21.19174452659143,1,2325.263988888165,1.0,0.996
2026-03-27T13:41:17.851-455326-178931,406,true,136.29356448471216,1,2188.970424403453,1.0,0.87
2026-03-27T13:41:17.851-455326-178931,175,false,0.17786265808405152,1,2188.970424403453,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,221,true,0.5114002617560894,1,2188.459024141697,1.0,0.996
2026-03-27T13:41:17.851-455326-178931,920,true,2.2722264735382276,1,2186.1867976681588,1.0,0.869
2026-03-27T13:41:17.851-455326-178931,714,true,1.6309117539844828,1,2184.5558859141743,1.0,0.556
2026-03-27T13:41:17.851-455326-178931,482,true,0.32137803826044253,1,2184.234507875914,1.0,0.789
2026-03-27T13:41:17.851-455326-178931,116,true,3.3311772095870853,1,2180.903330666327,1.0,0.831
2026-03-27T13:41:17.851-455326-178931,954,false,0.04240222027199725,1,2180.903330666327,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,417,true,1.1024081534308172,1,2179.800922512896,1.0,0.993
2026-03-27T13:41:17.851-455326-178931,582,true,8.268254311173294,1,2171.5326682017226,1.0,0.901
2026-03-27T13:41:17.851-455326-178931,352,true,2.188747520960462,1,2169.343920680762,1.0,0.914
2026-03-27T13:41:17.851-455326-178931,89,true,4.8772516457707225,1,2164.4666690349914,1.0,0.92
2026-03-27T13:41:17.851-455326-178931,704,true,0.29939390512480696,1,2164.1672751298665,1.0,0.898
2026-03-27T13:41:17.851-455326-178931,859,true,17.929762988373714,1,2146.237512141493,1.0,0.9
2026-03-27T13:41:17.851-455326-178931,793,true,2.3257469499570127,1,2143.911765191536,1.0,0.996
2026-03-27T13:41:17.851-455326-178931,305,true,0.9510648856220506,1,2142.9607003059136,1.0,0.997
2026-03-27T13:41:17.851-455326-178931,950,true,9.85308045783836,1,2133.107619848075,1.0,0.995
2026-03-27T13:41:17.851-455326-178931,789,true,52.26058021561338,1,2080.8470396324615,1.0,0.895
2026-03-27T13:41:17.851-455326-178931,817,true,0.22609166677892328,1,2080.6209479656827,1.0,0.903
2026-03-27T13:41:17.851-455326-178931,624,true,8.623666484119838,1,2071.997281481563,1.0,0.994
2026-03-27T13:41:17.851-455326-178931,594,true,18.189213085663457,1,2053.808068395899,1.0,0.913
2026-03-27T13:41:17.851-455326-178931,147,false,0.18438861104259394,1,2053.808068395899,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,855,true,29.55901788596033,1,2024.2490505099388,1.0,0.999
2026-03-27T13:41:17.851-455326-178931,957,true,1.8423502196486572,1,2022.4067002902902,1.0,0.738
2026-03-27T13:41:17.851-455326-178931,895,true,61.397477790983686,1,1961.0092224993066,1.0,0.994
2026-03-27T13:41:17.851-455326-178931,555,true,9.23875882970058,1,1951.770463669606,1.0,0.879
2026-03-27T13:41:17.851-455326-178931,223,false,0.055806207623726053,1,1951.770463669606,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,845,true,5.170582232847982,1,1946.599881436758,1.0,0.997
2026-03-27T13:41:17.851-455326-178931,66,true,55.07831914619575,1,1891.5215622905623,1.0,0.993
2026-03-27T13:41:17.851-455326-178931,476,true,2.8283836223303536,1,1888.693178668232,1.0,0.956
2026-03-27T13:41:17.851-455326-178931,124,true,2.2220527744923473,1,1886.4711258937396,1.0,0.935
2026-03-27T13:41:17.851-455326-178931,662,true,144.06225490712472,1,1742.4088709866148,1.0,0.648
2026-03-27T13:41:17.851-455326-178931,799,true,18.139870992110282,1,1724.2689999945046,1.0,0.931
2026-03-27T13:41:17.851-455326-178931,574,true,14.112526988299804,1,1710.1564730062048,1.0,0.995
2026-03-27T13:41:17.851-455326-178931,492,true,4.540307075965734,1,1705.616165930239,1.0,0.991
2026-03-27T13:41:17.851-455326-178931,350,true,6.5664427889461905,1,1699.0497231412928,1.0,0.8220000000000001
2026-03-27T13:41:17.851-455326-178931,750,true,14.237575749445039,1,1684.8121473918477,1.0,0.998
2026-03-27T13:41:17.851-455326-178931,145,true,5.856563525639732,1,1678.955583866208,1.0,0.593
2026-03-27T13:41:17.851-455326-178931,65,true,0.7276694800951282,1,1678.2279143861128,1.0,0.957
2026-03-27T13:41:17.851-455326-178931,865,true,1.222237841927674,1,1677.0056765441852,1.0,0.873
2026-03-27T13:41:17.851-455326-178931,261,true,0.21871186592077135,1,1676.7869646782644,1.0,0.995
2026-03-27T13:41:17.851-455326-178931,989,true,1.1234403474172647,1,1675.6635243308472,1.0,0.994
2026-03-27T13:41:17.851-455326-178931,288,false,0.06240128047663344,1,1675.6635243308472,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,584,false,0.0342137457658645,1,1675.6635243308472,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,689,true,1.1833085563319161,1,1674.4802157745153,1.0,0.913
2026-03-27T13:41:17.851-455326-178931,373,true,13.025762431534465,1,1661.4544533429807,1.0,0.94
2026-03-27T13:41:17.851-455326-178931,19,true,0.32213337468929965,1,1661.1323199682915,1.0,0.888
2026-03-27T13:41:17.851-455326-178931,522,true,4.739125300838345,1,1656.3931946674531,1.0,0.749
2026-03-27T13:41:17.851-455326-178931,125,true,0.8932910682930609,1,1655.49990359916,1.0,0.905
2026-03-27T13:41:17.851-455326-178931,513,true,2.2802926984509373,1,1653.219610900709,1.0,0.906
2026-03-27T13:41:17.851-455326-178931,50,true,1.5193540165670172,1,1651.7002568841422,1.0,0.943
2026-03-27T13:41:17.851-455326-178931,697,true,0.8239699577011251,1,1650.876286926441,1.0,0.931
2026-03-27T13:41:17.851-455326-178931,195,false,0.0883791778323398,1,1650.876286926441,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,76,false,0.10826373987356347,1,1650.876286926441,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,929,true,6.770089386260153,1,1644.1061975401808,1.0,0.999
2026-03-27T13:41:17.851-455326-178931,740,false,0.08343521708422155,1,1644.1061975401808,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,687,true,0.7045710468158487,1,1643.401626493365,1.0,0.848
2026-03-27T13:41:17.851-455326-178931,471,true,37.45845704269077,1,1605.9431694506743,1.0,0.484
2026-03-27T13:41:17.851-455326-178931,800,true,0.23912945476753034,1,1605.7040399959067,1.0,0.8049999999999999
2026-03-27T13:41:17.851-455326-178931,770,true,2.6279369156624783,1,1603.0761030802441,1.0,0.998
2026-03-27T13:41:17.851-455326-178931,835,true,59.653079757217036,1,1543.423023323027,1.0,0.944
2026-03-27T13:41:17.851-455326-178931,220,true,12.341297348365448,1,1531.0817259746616,1.0,0.881
2026-03-27T13:41:17.851-455326-178931,840,true,2.7701475439617935,1,1528.3115784307,1.0,0.899
2026-03-27T13:41:17.851-455326-178931,53,true,1.9097809037863098,1,1526.4017975269137,1.0,0.8109999999999999
2026-03-27T13:41:17.851-455326-178931,235,true,3.6523265324046,1,1522.749470994509,1.0,0.994
2026-03-27T13:41:17.851-455326-178931,92,true,31.160526263823247,1,1491.5889447306859,1.0,0.675
2026-03-27T13:41:17.851-455326-178931,991,true,5.847180911643443,1,1485.7417638190425,1.0,0.746
2026-03-27T13:41:17.851-455326-178931,675,true,4.357309171500686,1,1481.3844546475418,1.0,0.925
2026-03-27T13:41:17.851-455326-178931,478,true,2.7036037505648824,1,1478.6808508969768,1.0,0.43799999999999994
2026-03-27T13:41:17.851-455326-178931,91,true,1.1154275807729883,1,1477.5654233162038,1.0,0.31200000000000006
2026-03-27T13:41:17.851-455326-178931,268,true,0.8036444184549482,1,1476.7617788977489,1.0,0.907
2026-03-27T13:41:17.851-455326-178931,759,false,0.08508280109616013,1,1476.7617788977489,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,563,true,5.486587135003264,1,1471.2751917627456,1.0,0.879
2026-03-27T13:41:17.851-455326-178931,322,false,0.1751215205564163,1,1471.2751917627456,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,674,true,4.483163382466193,1,1466.7920283802794,1.0,0.903
2026-03-27T13:41:17.851-455326-178931,590,false,0.06483967067095942,1,1466.7920283802794,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,58,true,0.24027250888917961,1,1466.5517558713902,1.0,0.959
2026-03-27T13:41:17.851-455326-178931,603,true,3.2815773455431656,1,1463.270178525847,1.0,0.07599999999999996
2026-03-27T13:41:17.851-455326-178931,162,true,8.741299731908537,1,1454.5288787939385,1.0,0.894
2026-03-27T13:41:17.851-455326-178931,540,false,0.10480908656444195,1,1454.5288787939385,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,539,true,2.100606271943706,1,1452.4282725219948,1.0,0.997
2026-03-27T13:41:17.851-455326-178931,454,true,3.4763245106000484,1,1448.9519480113947,1.0,0.5700000000000001
2026-03-27T13:41:17.851-455326-178931,426,true,29.065490941639354,1,1419.8864570697554,1.0,0.771
2026-03-27T13:41:17.851-455326-178931,604,true,35.48647748350107,1,1384.3999795862542,1.0,0.0
2026-03-27T13:41:17.851-455326-178931,772,false,0.10867287009178715,1,1384.3999795862542,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,165,true,229.13199711348096,1,1155.2679824727732,1.0,0.919
2026-03-27T13:41:17.851-455326-178931,484,false,0.08335852521108922,1,1155.2679824727732,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,10,true,1.1994405567784878,1,1154.0685419159947,1.0,0.916
2026-03-27T13:41:17.851-455326-178931,3,true,0.2279950555279545,1,1153.8405468604667,1.0,0.962
2026-03-27T13:41:17.851-455326-178931,457,true,0.9949669571626792,1,1152.845579903304,1.0,0.785
2026-03-27T13:41:17.851-455326-178931,951,true,0.30884821062640266,1,1152.5367316926777,1.0,0.9299999999999999
2026-03-27T13:41:17.851-455326-178931,565,false,0.11448339334772674,1,1152.5367316926777,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,907,true,0.38386004781441957,1,1152.1528716448634,1.0,0.997
2026-03-27T13:41:17.851-455326-178931,698,false,0.00917422082531717,1,1152.1528716448634,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,640,true,17.972331547510827,1,1134.1805400973526,1.0,0.6819999999999999
2026-03-27T13:41:17.851-455326-178931,494,false,0.0673997909578897,1,1134.1805400973526,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,795,false,0.11648761909541604,1,1134.1805400973526,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,679,true,1.2284652001449192,1,1132.9520748972077,1.0,0.993
2026-03-27T13:41:17.851-455326-178931,558,true,46.18776166299813,1,1086.7643132342096,1.0,0.788
2026-03-27T13:41:17.851-455326-178931,401,true,2.3132312478208092,1,1084.4510819863888,1.0,0.921
2026-03-27T13:41:17.851-455326-178931,931,true,82.7549036511612,1,1001.6961783352276,1.0,0.893
2026-03-27T13:41:17.851-455326-178931,164,true,0.36742679698373226,1,1001.3287515382439,1.0,0.732
2026-03-27T13:41:17.851-455326-178931,760,false,0.12436642439449994,1,1001.3287515382439,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,39,true,62.65066183459725,1,938.6780897036466,1.0,0.894
2026-03-27T13:41:17.851-455326-178931,166,false,0.09915230708788457,1,938.6780897036466,1.0,1.0
2026-03-27T13:41:17.851-455326-178931,572,true,0.3558375076448037,1,938.3222521960018,1.0,0.931
2026-03-27T13:41:17.851-455326-178931,987,true,4.644539152643197,1,933.6777130433586,1.0,0.791
2026-03-27T13:41:17.851-455326-178931,470,true,4.208340571249038,1,929.4693724721096,1.0,0.759
2026-03-27T13:41:17.851-455326-178931,321,true,1.132730995620484,1,928.3366414764891,1.0,0.996
2026-03-27T13:41:17.851-455326-178931,237,true,2.7000757538350477,1,925.6365657226542,1.0,0.928
2026-03-27T13:41:17.851-455326-178931,830,true,0.8862520712478882,1,924.7503136514063,1.0,0.122
2026-03-27T13:41:17.851-455326-178931,761,true,10.611329925091907,1,914.1389837263143,1.0,0.9410000000000001
2026-03-27T13:41:17.851-455326-178931,622,true,3.2061512216576857,1,910.9328325046566,1.0,0.757
2026-03-27T13:41:17.851-455326-178931,707,true,22.748201732684134,1,888.1846307719725,1.0,0.558
2026-03-27T13:41:17.851-455326-178931,973,true,1.0039747217428736,1,887.1806560502296,1.0,0.904
2026-03-27T13:41:17.851-455326-178931,933,true,44.90253697893118,1,842.2781190712984,1.0,0.927
2026-03-27T13:41:17.851-455326-178931,669,true,11.35056165458624,1,830.9275574167121,1.0,0.898
2026-03-27T13:41:17.851-455326-178931,819,true,1.7344081911024527,1,829.1931492256097,1.0,0.724
2026-03-27T13:41:17.851-455326-178931,881,true,43.635191942078016,1,785.5579572835317,1.0,0.7989999999999999
2026-03-27T13:41:17.851-455326-178931,199,true,132.30262366502282,1,653.2553336185089,1.0,0.996
2026-03-27T13:41:17.851-455326-178931,526,true,18.223858234332287,1,635.0314753841766,1.0,0.8180000000000001
2026-03-27T13:41:17.851-455326-178931,892,true,7.033688851260357,1,627.9977865329163,1.0,0.892
2026-03-27T13:41:17.851-455326-178931,383,true,1.180114311875459,1,626.8176722210408,1.0,0.794
2026-03-27T13:41:17.851-455326-178931,186,true,55.23226531929677,1,571.585406901744,1.0,0.995
2026-03-27T13:41:17.851-455326-178931,385,true,4.057516777925254,1,567.5278901238188,1.0,0.73
