2026-03-27T13:41:17.851-306470-475518,983,true,0.846262875119938,0,2661.7364816061286
2026-03-27T13:41:17.851-306470-475518,184,true,3.2343654946525193,0,2658.502116111476
2026-03-27T13:41:17.851-306470-475518,269,true,0.9723370566230961,0,2657.529779054853
2026-03-27T13:41:17.851-306470-475518,424,true,1.6530043602630484,0,2655.87677469459
2026-03-27T13:41:17.851-306470-475518,306,true,3.6229227164019027,0,2652.2538519781883
2026-03-27T13:41:17.851-306470-475518,697,true,1.3360739701188817,0,2650.9177780080695
2026-03-27T13:41:17.851-306470-475518,411,true,2.7093607704063323,0,2648.208417237663
2026-03-27T13:41:17.851-306470-475518,197,true,6.8164679148047105,0,2641.391949322858
2026-03-27T13:41:17.851-306470-475518,461,true,30.774600582124464,0,2610.6173487407336
2026-03-27T13:41:17.851-306470-475518,967,true,2.025820662974894,0,2608.5915280777585
2026-03-27T13:41:17.851-306470-475518,709,true,30.050982787268495,0,2578.54054529049
2026-03-27T13:41:17.851-306470-475518,673,true,4.562623142212451,0,2573.9779221482777
2026-03-27T13:41:17.851-306470-475518,80,true,2.209819087762252,0,2571.7681030605154
2026-03-27T13:41:17.851-306470-475518,777,true,10.401953928554066,0,2561.3661491319613
2026-03-27T13:41:17.851-306470-475518,362,true,77.82326948480298,0,2483.5428796471583
2026-03-27T13:41:17.851-306470-475518,829,true,0.32931524263334905,0,2483.213564404525
2026-03-27T13:41:17.851-306470-678572,198,true,1.3731432565111783,0,3797.8174600150437
2026-03-27T13:41:17.851-306470-678572,697,true,1.3360739701188817,0,3796.481386044925
2026-03-27T13:41:17.851-306470-678572,906,true,1.3986470920008298,0,3795.082738952924
2026-03-27T13:41:17.851-306470-678572,250,true,7.37999416540718,0,3787.702744787517
2026-03-27T13:41:17.851-306470-678572,11,true,7.753841956520938,0,3779.9489028309963
2026-03-27T13:41:17.851-306470-678572,664,true,0.04050248273495601,0,3779.9084003482612
2026-03-27T13:41:17.851-306470-678572,874,true,51.43370886852584,0,3728.4746914797356
2026-03-27T13:41:17.851-753714-943658,36,true,25.96890553142585,0,9442.313786724548
2026-03-27T13:41:17.851-753714-943658,748,true,9.099653449856298,0,9433.214133274692
2026-03-27T13:41:17.851-705391-240892,485,true,1.2783922303249202,0,4071.898728218713
