2026-03-27T13:41:17.851-306470-314489,936,false,1.329619910596033,1,3756.248076364564,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,313,false,5.9063662920768545,1,3756.248076364564,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,401,false,0.1732070283031552,1,3756.248076364564,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,136,false,0.9271017906315098,1,3756.248076364564,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,892,false,2.401251665979939,1,3756.248076364564,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,805,false,4.311311615672319,1,3756.248076364564,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,577,false,4.71991893326357,1,3756.248076364564,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,189,false,2.5721839173062966,1,3756.248076364564,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,994,false,0.24324798024788077,1,3756.248076364564,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,473,false,0.11145725493341813,1,3756.248076364564,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,943,false,3.8549215553721528,1,3756.248076364564,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,122,false,0.17368332810494577,1,3756.248076364564,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,872,true,1.6228817542088751,1,3754.6251946103553,1.0,0.989
2026-03-27T13:41:17.851-306470-314489,125,false,12.067762227650917,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,914,false,0.26738008621909565,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,928,false,0.3361715159391615,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,409,false,1.3471430865061305,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,575,false,10.176147192667488,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,304,false,1.3460947487518098,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,982,false,221.78476836325953,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,497,false,12.828004752851003,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,552,false,0.20739542481139808,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,159,false,1.7413703244044396,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,60,false,10.357140109420689,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,978,false,0.05023537806067458,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,987,false,0.4808792551915372,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,950,false,75.52445293280842,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,369,false,0.5676788391315555,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,541,false,997.4648777948793,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,451,false,4.529763192042366,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,979,false,0.8327603102736938,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,8,false,0.06832711663679139,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,348,false,24.94342324598658,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,839,false,4.757966496905932,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,673,false,4.562623142212451,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,827,false,52.78026732229975,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,956,false,2.573712937827829,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,264,false,3.856674416516124,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,894,false,3.789005013536959,1,3754.6251946103553,1.0,1.0
2026-03-27T13:41:17.851-306470-314489,143,false,9.835910534532552,1,3754.6251946103553,1.0,1.0
