2026-03-27T13:41:17.851-753714-303770,150,true,0.2781158308808696,0,9378.485313969508
2026-03-27T13:41:17.851-753714-303770,7,true,2.36802578923305,0,9376.117288180274
2026-03-27T13:41:17.851-753714-303770,4,true,42.048749499722874,0,9334.06853868055
2026-03-27T13:41:17.851-753714-303770,845,true,1.5274644432057278,0,9332.541074237344
2026-03-27T13:41:17.851-753714-303770,405,true,6.028116274732639,0,9326.512957962612
2026-03-27T13:41:17.851-753714-303770,631,true,13.97144152173555,0,9312.541516440877
2026-03-27T13:41:17.851-753714-303770,871,true,15.438308593920427,0,9297.103207846956
2026-03-27T13:41:17.851-455326-69942,734,true,3.473921060991518,0,4905.041974888731
2026-03-27T13:41:17.851-455326-69942,369,true,75.62346101056318,0,4829.418513878168
2026-03-27T13:41:17.851-455326-69942,755,true,18.442410271594618,0,4810.976103606573
2026-03-27T13:41:17.851-455326-69942,879,true,1.7979757129907141,0,4809.178127893582
2026-03-27T13:41:17.851-455326-69942,486,true,0.1566688017909914,0,4809.021459091791
2026-03-27T13:41:17.851-455326-69942,339,true,9.190420626594381,0,4799.831038465197
2026-03-27T13:41:17.851-455326-69942,920,true,2.2722264735382276,0,4797.558811991658
2026-03-27T13:41:17.851-455326-69942,17,true,2.4487343603623133,0,4795.110077631296
2026-03-27T13:41:17.851-455326-69942,441,true,1.892449053796208,0,4793.217628577499
2026-03-27T13:41:17.851-455326-69942,276,true,1.3447007716730361,0,4791.872927805826
2026-03-27T13:41:17.851-455326-69942,808,true,22.983470170441993,0,4768.889457635384
2026-03-27T13:41:17.851-455326-69942,775,true,18.00549552438283,0,4750.883962111001
2026-03-27T13:41:17.851-455326-69942,629,true,0.5868964184472087,0,4750.297065692554
2026-03-27T13:41:17.851-455326-69942,907,true,0.38386004781441957,0,4749.913205644739
2026-03-27T13:41:17.851-455326-69942,616,true,11.100086631004817,0,4738.813119013734
2026-03-27T13:41:17.851-455326-69942,991,true,5.847180911643443,0,4732.96593810209
2026-03-27T13:41:17.851-455326-69942,318,true,0.22595468475430783,0,4732.739983417336
2026-03-27T13:41:17.851-306470-312522,5,true,5.303654109767851,0,3793.886949161787
2026-03-27T13:41:17.851-306470-312522,612,true,4.012344632584229,0,3789.8746045292028
2026-03-27T13:41:17.851-306470-312522,551,true,0.5623048452335656,0,3789.3122996839693
2026-03-27T13:41:17.851-306470-312522,571,true,3.5548221302310767,0,3785.757477553738
2026-03-27T13:41:17.851-306470-312522,268,true,1.764856018821513,0,3783.992621534917
2026-03-27T13:41:17.851-306470-312522,942,true,0.9699990236057043,0,3783.022622511311
2026-03-27T13:41:17.851-306470-312522,729,true,1.0150976260227125,0,3782.007524885288
2026-03-27T13:41:17.851-306470-312522,701,true,2.7656655586551953,0,3779.241859326633
2026-03-27T13:41:17.851-306470-312522,598,true,0.6895840117945236,0,3778.5522753148384
2026-03-27T13:41:17.851-306470-312522,36,true,7.34237911311142,0,3771.209896201727
2026-03-27T13:41:17.851-306470-312522,627,true,9.123117800686904,0,3762.08677840104
2026-03-27T13:41:17.851-306470-312522,253,true,40.24787167196677,0,3721.8389067290736
2026-03-27T13:41:17.851-306470-312522,745,true,2.2091065621369523,0,3719.6298001669365
2026-03-27T13:41:17.851-306470-312522,597,true,2.0197122507243197,0,3717.6100879162123
2026-03-27T13:41:17.851-306470-312522,807,true,5.750370924626885,0,3711.859716991585
2026-03-27T13:41:17.851-753714-963788,574,true,15.283519506860257,0,9452.999172749114
2026-03-27T13:41:17.851-753714-963788,430,true,2.3223456241493414,0,9450.676827124966
2026-03-27T13:41:17.851-753714-963788,731,true,5.382293817189977,0,9445.294533307775
2026-03-27T13:41:17.851-753714-963788,974,true,0.7214533644935872,0,9444.573079943282
2026-03-27T13:41:17.851-705391-833629,359,true,0.44272848459536723,0,4072.7343919644422
2026-03-27T13:41:17.851-868789-579035,484,true,3.1579274647909927,0,4919.008009008759
2026-03-27T13:41:17.851-868789-579035,643,true,44.29693627316724,0,4874.711072735591
2026-03-27T13:41:17.851-868789-579035,336,true,0.7326172426412934,0,4873.97845549295
2026-03-27T13:41:17.851-868789-579035,134,true,5.851042103548812,0,4868.127413389401
2026-03-27T13:41:17.851-868789-579035,865,true,1.639036449518693,0,4866.488376939883
2026-03-27T13:41:17.851-868789-579035,349,true,25.276286816348886,0,4841.212090123534
2026-03-27T13:41:17.851-868789-579035,149,true,0.5046700094851762,0,4840.707420114049
2026-03-27T13:41:17.851-868789-579035,43,true,3.987933332297797,0,4836.719486781751
2026-03-27T13:41:17.851-868789-579035,384,true,0.7523641199197776,0,4835.967122661831
2026-03-27T13:41:17.851-868789-579035,644,true,3.7745125603326257,0,4832.192610101499
2026-03-27T13:41:17.851-868789-579035,903,true,70.64025548229527,0,4761.5523546192035
2026-03-27T13:41:17.851-868789-579035,981,true,0.6035558321683904,0,4760.948798787035
2026-03-27T13:41:17.851-868789-579035,885,true,4.723227430913452,0,4756.225571356122
2026-03-27T13:41:17.851-753714-646222,306,true,0.7450427546171791,0,9467.537649501357
2026-03-27T13:41:17.851-753714-646222,378,true,1.472926544826012,0,9466.064722956531
2026-03-27T13:41:17.851-753714-646222,928,true,2.570996418114921,0,9463.493726538416
2026-03-27T13:41:17.851-753714-646222,134,true,3.1444770383409746,0,9460.349249500076
2026-03-27T13:41:17.851-753714-646222,410,true,1.002411844362622,0,9459.346837655712
2026-03-27T13:41:17.851-753714-646222,860,true,0.11078033228695473,0,9459.236057323425
2026-03-27T13:41:17.851-753714-646222,385,true,0.2108454090723533,0,9459.025211914353
2026-03-27T13:41:17.851-753714-646222,754,true,3.9784492988119258,0,9455.046762615542
2026-03-27T13:41:17.851-753714-646222,731,true,5.382293817189977,0,9449.664468798352
2026-03-27T13:41:17.851-753714-646222,445,true,21.432810125577802,0,9428.231658672774
2026-03-27T13:41:17.851-753714-646222,884,true,32.70610821248552,0,9395.525550460288
2026-03-27T13:41:17.851-753714-646222,681,true,3.700143980972631,0,9391.825406479316
2026-03-27T13:41:17.851-753714-646222,935,true,0.5621243027546153,0,9391.263282176562
2026-03-27T13:41:17.851-753714-646222,210,true,0.8046837176268908,0,9390.458598458936
2026-03-27T13:41:17.851-753714-646222,388,true,13.706765491656075,0,9376.75183296728
2026-03-27T13:41:17.851-753714-646222,934,true,5.333033480040597,0,9371.418799487239
2026-03-27T13:41:17.851-753714-646222,945,true,3.7496081139240296,0,9367.669191373316
2026-03-27T13:41:17.851-753714-646222,280,true,1.3931141526922415,0,9366.276077220624
2026-03-27T13:41:17.851-753714-646222,413,true,9.056593588946653,0,9357.219483631678
2026-03-27T13:41:17.851-753714-646222,937,true,0.4379150579731368,0,9356.781568573704
2026-03-27T13:41:17.851-753714-646222,240,true,137.35566547611577,0,9219.425903097588
2026-03-27T13:41:17.851-753714-646222,133,true,4.059254854092707,0,9215.366648243495
2026-03-27T13:41:17.851-753714-646222,357,true,11.11607810551712,0,9204.250570137978
2026-03-27T13:41:17.851-753714-646222,248,true,12.16440239131887,0,9192.086167746658
2026-03-27T13:41:17.851-753714-646222,643,true,7.628845240322009,0,9184.457322506336
2026-03-27T13:41:17.851-753714-646222,49,true,1.752242214175081,0,9182.70508029216
