2026-03-27T13:41:17.851-455326-210172,926,true,49.771779777889876,1,4292.014326890285,1.0,0.997
2026-03-27T13:41:17.851-455326-210172,274,true,1.257978385791102,1,4290.756348504494,1.0,0.995
2026-03-27T13:41:17.851-455326-210172,209,true,4.538290587477183,1,4286.218057917016,1.0,0.995
2026-03-27T13:41:17.851-455326-210172,814,true,4.171405464088288,1,4282.046652452928,1.0,0.991
2026-03-27T13:41:17.851-455326-210172,995,true,10.9814368240215,1,4271.065215628907,1.0,0.99
2026-03-27T13:41:17.851-455326-210172,878,true,0.9513581769857024,1,4270.113857451921,1.0,0.995
2026-03-27T13:41:17.851-455326-210172,988,true,1.8916467194016968,1,4268.22221073252,1.0,0.931
2026-03-27T13:41:17.851-455326-210172,62,true,27.0653318093069,1,4241.156878923212,1.0,0.994
2026-03-27T13:41:17.851-455326-210172,454,true,3.4763245106000484,1,4237.680554412613,1.0,0.997
2026-03-27T13:41:17.851-455326-210172,679,true,1.2284652001449192,1,4236.452089212467,1.0,0.994
2026-03-27T13:41:17.851-455326-210172,842,true,3.7376382325493474,1,4232.714450979918,1.0,0.994
2026-03-27T13:41:17.851-455326-210172,876,true,1.6587548224561441,1,4231.055696157462,1.0,0.914
2026-03-27T13:41:17.851-455326-210172,885,true,22.73701401678045,1,4208.318682140682,1.0,0.902
2026-03-27T13:41:17.851-455326-210172,715,true,2.797556679597218,1,4205.521125461084,1.0,0.868
2026-03-27T13:41:17.851-455326-210172,883,true,19.79057186605095,1,4185.730553595033,1.0,0.901
2026-03-27T13:41:17.851-455326-210172,630,true,4.558822017683408,1,4181.171731577349,1.0,0.995
2026-03-27T13:41:17.851-455326-210172,585,true,1.2938249071942935,1,4179.877906670155,1.0,0.956
2026-03-27T13:41:17.851-455326-210172,481,true,2.1832134453507397,1,4177.694693224805,1.0,0.996
2026-03-27T13:41:17.851-455326-210172,354,true,1.118950537865071,1,4176.5757426869395,1.0,0.997
2026-03-27T13:41:17.851-455326-210172,189,true,1.254318953276962,1,4175.321423733662,1.0,0.997
2026-03-27T13:41:17.851-455326-210172,581,true,0.3132883172856218,1,4175.008135416377,1.0,0.995
2026-03-27T13:41:17.851-455326-210172,760,false,0.12436642439449994,1,4175.008135416377,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,494,false,0.0673997909578897,1,4175.008135416377,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,487,true,0.38573476244676613,1,4174.62240065393,1.0,0.925
2026-03-27T13:41:17.851-455326-210172,675,true,4.357309171500686,1,4170.265091482429,1.0,0.995
2026-03-27T13:41:17.851-455326-210172,135,true,2.4272373198050343,1,4167.837854162624,1.0,0.995
2026-03-27T13:41:17.851-455326-210172,483,true,15.54122975209289,1,4152.296624410532,1.0,0.913
2026-03-27T13:41:17.851-455326-210172,963,false,0.11036162011838087,1,4152.296624410532,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,571,true,1.509315214198463,1,4150.787309196334,1.0,0.919
2026-03-27T13:41:17.851-455326-210172,914,true,0.7376841819964342,1,4150.049625014337,1.0,0.898
2026-03-27T13:41:17.851-455326-210172,769,true,3.3928919809740097,1,4146.656733033363,1.0,0.9319999999999999
2026-03-27T13:41:17.851-455326-210172,597,true,0.4257462072893399,1,4146.230986826074,1.0,0.99
2026-03-27T13:41:17.851-455326-210172,598,true,1.3036140701963976,1,4144.9273727558775,1.0,0.649
2026-03-27T13:41:17.851-455326-210172,819,true,1.7344081911024527,1,4143.192964564775,1.0,0.91
2026-03-27T13:41:17.851-455326-210172,11,false,0.20787584183081892,1,4143.192964564775,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,722,true,2.904915275032743,1,4140.288049289742,1.0,0.994
2026-03-27T13:41:17.851-455326-210172,776,true,6.974008675452607,1,4133.314040614289,1.0,0.917
2026-03-27T13:41:17.851-455326-210172,779,true,0.2189653754861641,1,4133.0950752388035,1.0,0.776
2026-03-27T13:41:17.851-455326-210172,13,true,0.879844865298094,1,4132.215230373506,1.0,0.997
2026-03-27T13:41:17.851-455326-210172,229,true,66.91901800423746,1,4065.2962123692682,1.0,0.993
2026-03-27T13:41:17.851-455326-210172,374,false,0.1316381929409965,1,4065.2962123692682,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,338,true,1.688978513426662,1,4063.6072338558415,1.0,0.992
2026-03-27T13:41:17.851-455326-210172,678,true,14.3317196921654,1,4049.2755141636762,1.0,0.723
2026-03-27T13:41:17.851-455326-210172,120,true,0.37356800971386317,1,4048.9019461539624,1.0,0.997
2026-03-27T13:41:17.851-455326-210172,72,true,14.928712991458912,1,4033.9732331625037,1.0,0.993
2026-03-27T13:41:17.851-455326-210172,377,true,4.3960815047530195,1,4029.5771516577506,1.0,0.864
2026-03-27T13:41:17.851-455326-210172,183,true,11.9402345305236,1,4017.636917127227,1.0,0.993
2026-03-27T13:41:17.851-455326-210172,438,true,5.972266283857777,1,4011.6646508433696,1.0,0.998
2026-03-27T13:41:17.851-455326-210172,416,true,8.470461158396065,1,4003.1941896849735,1.0,0.994
2026-03-27T13:41:17.851-455326-210172,384,true,0.41601519987998015,1,4002.7781744850936,1.0,0.929
2026-03-27T13:41:17.851-455326-210172,15,true,307.35948290778924,1,3695.4186915773043,1.0,0.862
2026-03-27T13:41:17.851-455326-210172,952,true,34.11858786348336,1,3661.300103713821,1.0,0.926
2026-03-27T13:41:17.851-455326-210172,287,true,0.5382075398628413,1,3660.761896173958,1.0,0.994
2026-03-27T13:41:17.851-455326-210172,687,true,0.7045710468158487,1,3660.057325127142,1.0,0.997
2026-03-27T13:41:17.851-455326-210172,426,true,29.065490941639354,1,3630.9918341855027,1.0,0.925
2026-03-27T13:41:17.851-455326-210172,747,true,13.880914724527658,1,3617.110919460975,1.0,0.994
2026-03-27T13:41:17.851-455326-210172,933,true,44.90253697893118,1,3572.208382482044,1.0,0.996
2026-03-27T13:41:17.851-455326-210172,510,true,0.47208343774493455,1,3571.736299044299,1.0,0.997
2026-03-27T13:41:17.851-455326-210172,458,true,1.6961262126054975,1,3570.0401728316933,1.0,0.996
2026-03-27T13:41:17.851-455326-210172,196,true,2.385117101162649,1,3567.655055730531,1.0,0.996
2026-03-27T13:41:17.851-455326-210172,737,false,0.0061089442997766565,1,3567.655055730531,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,896,true,15.294210511037216,1,3552.3608452194935,1.0,0.996
2026-03-27T13:41:17.851-455326-210172,294,true,14.391539709611633,1,3537.969305509882,1.0,0.991
2026-03-27T13:41:17.851-455326-210172,241,true,1.4598116305794209,1,3536.5094938793027,1.0,0.898
2026-03-27T13:41:17.851-455326-210172,881,true,43.635191942078016,1,3492.8743019372246,1.0,0.783
2026-03-27T13:41:17.851-455326-210172,472,true,0.32673789248783686,1,3492.5475640447366,1.0,0.997
2026-03-27T13:41:17.851-455326-210172,492,true,4.540307075965734,1,3488.007256968771,1.0,0.893
2026-03-27T13:41:17.851-455326-210172,773,true,29.84994051115307,1,3458.157316457618,1.0,0.85
2026-03-27T13:41:17.851-455326-210172,577,true,6.528463117223086,1,3451.628853340395,1.0,0.996
2026-03-27T13:41:17.851-455326-210172,590,false,0.06483967067095942,1,3451.628853340395,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,390,true,31.005030963127478,1,3420.6238223772675,1.0,0.997
2026-03-27T13:41:17.851-455326-210172,293,true,12.429673561709787,1,3408.1941488155576,1.0,0.872
2026-03-27T13:41:17.851-455326-210172,902,false,0.03703953316727894,1,3408.1941488155576,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,239,true,0.43208755791326625,1,3407.7620612576443,1.0,0.875
2026-03-27T13:41:17.851-455326-210172,300,true,0.3042314447071089,1,3407.4578298129372,1.0,0.998
2026-03-27T13:41:17.851-455326-210172,40,true,9.089588493802742,1,3398.3682413191345,1.0,0.995
2026-03-27T13:41:17.851-455326-210172,138,false,0.11390988278486613,1,3398.3682413191345,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,143,true,1.0773673631118026,1,3397.2908739560226,1.0,0.906
2026-03-27T13:41:17.851-455326-210172,435,true,78.97956003965153,1,3318.311313916371,1.0,0.94
2026-03-27T13:41:17.851-455326-210172,85,true,5.52306556462812,1,3312.788248351743,1.0,0.995
2026-03-27T13:41:17.851-455326-210172,727,true,1.2023048555350573,1,3311.5859434962076,1.0,0.993
2026-03-27T13:41:17.851-455326-210172,517,true,3.6989758082230044,1,3307.8869676879845,1.0,0.994
2026-03-27T13:41:17.851-455326-210172,655,true,0.9548128737375094,1,3306.932154814247,1.0,0.896
2026-03-27T13:41:17.851-455326-210172,182,true,1.826070163617887,1,3305.1060846506293,1.0,0.888
2026-03-27T13:41:17.851-455326-210172,623,false,0.009389438367754072,1,3305.1060846506293,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,137,true,0.7912609952199029,1,3304.3148236554093,1.0,0.806
2026-03-27T13:41:17.851-455326-210172,596,true,0.45561633152695374,1,3303.8592073238824,1.0,0.857
2026-03-27T13:41:17.851-455326-210172,695,true,4.80113271037888,1,3299.0580746135033,1.0,0.995
2026-03-27T13:41:17.851-455326-210172,535,true,55.36341211911228,1,3243.694662494391,1.0,0.904
2026-03-27T13:41:17.851-455326-210172,67,true,1.853435923970643,1,3241.8412265704205,1.0,0.995
2026-03-27T13:41:17.851-455326-210172,303,true,0.8640238686177638,1,3240.977202701803,1.0,0.915
2026-03-27T13:41:17.851-455326-210172,328,true,1.3026675468211133,1,3239.6745351549816,1.0,0.894
2026-03-27T13:41:17.851-455326-210172,877,true,164.07127366680552,1,3075.603261488176,1.0,0.602
2026-03-27T13:41:17.851-455326-210172,192,false,0.004892476677719129,1,3075.603261488176,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,710,true,2.3446726662503896,1,3073.2585888219255,1.0,0.998
2026-03-27T13:41:17.851-455326-210172,522,true,4.739125300838345,1,3068.5194635210873,1.0,0.893
2026-03-27T13:41:17.851-455326-210172,893,true,3.021306503214421,1,3065.498157017873,1.0,0.914
2026-03-27T13:41:17.851-455326-210172,784,true,157.25801848736904,1,2908.240138530504,1.0,0.9359999999999999
2026-03-27T13:41:17.851-455326-210172,541,true,1.3908522571494566,1,2906.849286273354,1.0,0.994
2026-03-27T13:41:17.851-455326-210172,551,true,0.3118214408912048,1,2906.5374648324632,1.0,0.913
2026-03-27T13:41:17.851-455326-210172,816,true,1.8253440976098827,1,2904.712120734853,1.0,0.795
2026-03-27T13:41:17.851-455326-210172,403,true,0.2421001082440035,1,2904.4700206266093,1.0,0.913
2026-03-27T13:41:17.851-455326-210172,513,true,2.2802926984509373,1,2902.1897279281584,1.0,0.909
2026-03-27T13:41:17.851-455326-210172,288,false,0.06240128047663344,1,2902.1897279281584,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,506,false,0.06715502942996471,1,2902.1897279281584,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,104,false,0.08507463697670584,1,2902.1897279281584,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,619,false,0.13442630128003027,1,2902.1897279281584,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,252,true,2.009974718001869,1,2900.1797532101564,1.0,0.985
2026-03-27T13:41:17.851-455326-210172,181,true,4.926690008219772,1,2895.2530632019366,1.0,0.734
2026-03-27T13:41:17.851-455326-210172,984,true,9.437025281757991,1,2885.8160379201786,1.0,0.91
2026-03-27T13:41:17.851-455326-210172,150,false,0.17866351697868055,1,2885.8160379201786,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,406,true,136.29356448471216,1,2749.5224734354665,1.0,0.858
2026-03-27T13:41:17.851-455326-210172,632,true,1.5199939518363432,1,2748.00247948363,1.0,0.886
2026-03-27T13:41:17.851-455326-210172,185,true,157.63612541385157,1,2590.3663540697785,1.0,0.43899999999999995
2026-03-27T13:41:17.851-455326-210172,913,true,4.8999155047823075,1,2585.466438564996,1.0,0.704
2026-03-27T13:41:17.851-455326-210172,825,true,0.7969406219393641,1,2584.6694979430567,1.0,0.896
2026-03-27T13:41:17.851-455326-210172,94,true,0.24465002967693386,1,2584.42484791338,1.0,0.996
2026-03-27T13:41:17.851-455326-210172,557,true,28.671811327812833,1,2555.753036585567,1.0,0.996
2026-03-27T13:41:17.851-455326-210172,212,true,5.078676832685078,1,2550.6743597528816,1.0,0.921
2026-03-27T13:41:17.851-455326-210172,828,true,20.127606892121936,1,2530.5467528607596,1.0,0.888
2026-03-27T13:41:17.851-455326-210172,417,true,1.1024081534308172,1,2529.4443447073286,1.0,0.896
2026-03-27T13:41:17.851-455326-210172,536,true,59.21495624815219,1,2470.2293884591763,1.0,0.6579999999999999
2026-03-27T13:41:17.851-455326-210172,629,true,0.5868964184472087,1,2469.642492040729,1.0,0.08899999999999997
2026-03-27T13:41:17.851-455326-210172,112,true,0.3277324903510568,1,2469.314759550378,1.0,0.995
2026-03-27T13:41:17.851-455326-210172,359,false,0.025170359061536696,1,2469.314759550378,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,855,true,29.55901788596033,1,2439.7557416644177,1.0,0.777
2026-03-27T13:41:17.851-455326-210172,110,true,9.290633504242853,1,2430.4651081601746,1.0,0.915
2026-03-27T13:41:17.851-455326-210172,6,true,0.6500314681318977,1,2429.8150766920426,1.0,0.996
2026-03-27T13:41:17.851-455326-210172,863,true,0.3301677176814126,1,2429.484908974361,1.0,0.994
2026-03-27T13:41:17.851-455326-210172,366,true,1.3238876365730508,1,2428.161021337788,1.0,0.89
2026-03-27T13:41:17.851-455326-210172,8,true,14.688311572575666,1,2413.4727097652126,1.0,0.927
2026-03-27T13:41:17.851-455326-210172,889,true,5.7739989606801085,1,2407.6987108045323,1.0,0.812
2026-03-27T13:41:17.851-455326-210172,733,false,0.13893789536824538,1,2407.6987108045323,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,711,true,320.4326697323978,1,2087.2660410721346,1.0,0.907
2026-03-27T13:41:17.851-455326-210172,113,true,1.253608124219994,1,2086.0124329479145,1.0,0.5449999999999999
2026-03-27T13:41:17.851-455326-210172,368,true,9.204519793250155,1,2076.807913154664,1.0,0.585
2026-03-27T13:41:17.851-455326-210172,25,true,1.6273166300570117,1,2075.180596524607,1.0,0.91
2026-03-27T13:41:17.851-455326-210172,207,true,4.070444731724512,1,2071.110151792883,1.0,0.927
2026-03-27T13:41:17.851-455326-210172,55,true,36.41416510024438,1,2034.6959866926384,1.0,0.998
2026-03-27T13:41:17.851-455326-210172,219,true,55.46901898661495,1,1979.2269677060235,1.0,0.997
2026-03-27T13:41:17.851-455326-210172,168,true,0.3399329210643384,1,1978.8870347849593,1.0,0.997
2026-03-27T13:41:17.851-455326-210172,78,true,16.942883738625564,1,1961.9441510463337,1.0,0.909
2026-03-27T13:41:17.851-455326-210172,605,true,7.006884545412259,1,1954.9372665009214,1.0,0.854
2026-03-27T13:41:17.851-455326-210172,562,false,0.07508935778150023,1,1954.9372665009214,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,184,false,0.2031149942772849,1,1954.9372665009214,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,337,true,206.16392480639533,1,1748.7733416945262,1.0,0.849
2026-03-27T13:41:17.851-455326-210172,938,true,6.524255593846844,1,1742.2490861006793,1.0,0.9319999999999999
2026-03-27T13:41:17.851-455326-210172,261,true,0.21871186592077135,1,1742.0303742347585,1.0,0.748
2026-03-27T13:41:17.851-455326-210172,232,true,0.2621605606368678,1,1741.7682136741216,1.0,0.909
2026-03-27T13:41:17.851-455326-210172,276,true,1.3447007716730361,1,1740.4235129024487,1.0,0.909
2026-03-27T13:41:17.851-455326-210172,971,true,8.346460201785787,1,1732.077052700663,1.0,0.998
2026-03-27T13:41:17.851-455326-210172,329,true,3.7932502271783886,1,1728.2838024734847,1.0,0.897
2026-03-27T13:41:17.851-455326-210172,660,true,1.0475496280663896,1,1727.2362528454182,1.0,0.994
2026-03-27T13:41:17.851-455326-210172,624,true,8.623666484119838,1,1718.6125863612983,1.0,0.864
2026-03-27T13:41:17.851-455326-210172,321,true,1.132730995620484,1,1717.4798553656778,1.0,0.995
2026-03-27T13:41:17.851-455326-210172,718,true,1.0396938451231013,1,1716.4401615205547,1.0,0.754
2026-03-27T13:41:17.851-455326-210172,71,true,13.091177155914282,1,1703.3489843646405,1.0,0.9410000000000001
2026-03-27T13:41:17.851-455326-210172,589,true,16.684330917551044,1,1686.6646534470894,1.0,0.997
2026-03-27T13:41:17.851-455326-210172,491,true,4.819333652696481,1,1681.845319794393,1.0,0.878
2026-03-27T13:41:17.851-455326-210172,526,true,18.223858234332287,1,1663.6214615600607,1.0,0.997
2026-03-27T13:41:17.851-455326-210172,706,true,1.5396868918338082,1,1662.081774668227,1.0,0.997
2026-03-27T13:41:17.851-455326-210172,322,false,0.1751215205564163,1,1662.081774668227,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,702,true,0.6405401476348469,1,1661.4412345205922,1.0,0.998
2026-03-27T13:41:17.851-455326-210172,469,true,2.5199988716829496,1,1658.9212356489093,1.0,0.955
2026-03-27T13:41:17.851-455326-210172,37,true,1.5729345366110619,1,1657.3483011122983,1.0,0.907
2026-03-27T13:41:17.851-455326-210172,353,true,4.865953321958407,1,1652.4823477903399,1.0,0.921
2026-03-27T13:41:17.851-455326-210172,649,true,7.880402413778116,1,1644.6019453765618,1.0,0.916
2026-03-27T13:41:17.851-455326-210172,959,true,1.698863417791989,1,1642.90308195877,1.0,0.994
2026-03-27T13:41:17.851-455326-210172,848,true,0.28234007693769486,1,1642.6207418818321,1.0,0.943
2026-03-27T13:41:17.851-455326-210172,853,true,0.21039542103118156,1,1642.410346460801,1.0,0.0
2026-03-27T13:41:17.851-455326-210172,592,true,2.434388040259843,1,1639.9759584205412,1.0,0.857
2026-03-27T13:41:17.851-455326-210172,60,true,67.21197358116363,1,1572.7639848393776,1.0,0.901
2026-03-27T13:41:17.851-455326-210172,606,true,33.88615885174985,1,1538.8778259876278,1.0,0.671
2026-03-27T13:41:17.851-455326-210172,383,true,1.180114311875459,1,1537.6977116757523,1.0,0.881
2026-03-27T13:41:17.851-455326-210172,929,true,6.770089386260153,1,1530.927622289492,1.0,0.893
2026-03-27T13:41:17.851-455326-210172,570,false,0.04567068917214705,1,1530.927622289492,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,684,true,16.767725868207396,1,1514.1598964212847,1.0,0.923
2026-03-27T13:41:17.851-455326-210172,937,true,9.280615322642243,1,1504.8792810986424,1.0,0.945
2026-03-27T13:41:17.851-455326-210172,361,true,1.7084840982056628,1,1503.1707970004368,1.0,0.935
2026-03-27T13:41:17.851-455326-210172,372,true,45.55089549290372,1,1457.619901507533,1.0,0.893
2026-03-27T13:41:17.851-455326-210172,413,true,3.1741016042351498,1,1454.445799903298,1.0,0.89
2026-03-27T13:41:17.851-455326-210172,729,true,0.3240700340936843,1,1454.1217298692043,1.0,0.898
2026-03-27T13:41:17.851-455326-210172,607,true,15.434237470522381,1,1438.6874923986818,1.0,0.621
2026-03-27T13:41:17.851-455326-210172,700,false,0.028646830075965402,1,1438.6874923986818,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,86,true,2.7764726528504604,1,1435.9110197458313,1.0,0.892
2026-03-27T13:41:17.851-455326-210172,358,true,0.6032450004951336,1,1435.307774745336,1.0,0.913
2026-03-27T13:41:17.851-455326-210172,275,true,3.180941264025023,1,1432.126833481311,1.0,0.73
2026-03-27T13:41:17.851-455326-210172,547,false,0.19722764299540393,1,1432.126833481311,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,546,true,3.017500741309157,1,1429.109332740002,1.0,0.997
2026-03-27T13:41:17.851-455326-210172,305,true,0.9510648856220506,1,1428.1582678543798,1.0,0.933
2026-03-27T13:41:17.851-455326-210172,81,true,1.594986708466325,1,1426.5632811459134,1.0,0.938
2026-03-27T13:41:17.851-455326-210172,758,true,7.548179543620968,1,1419.0151016022924,1.0,0.994
2026-03-27T13:41:17.851-455326-210172,823,false,0.08365754270002236,1,1419.0151016022924,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,30,true,0.7368603819220282,1,1418.2782412203703,1.0,0.894
2026-03-27T13:41:17.851-455326-210172,175,false,0.17786265808405152,1,1418.2782412203703,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,97,true,0.5871383435846513,1,1417.6911028767856,1.0,0.7
2026-03-27T13:41:17.851-455326-210172,177,true,0.34969010574276527,1,1417.3414127710428,1.0,0.998
2026-03-27T13:41:17.851-455326-210172,136,true,2.8417652559731885,1,1414.4996475150697,1.0,0.274
2026-03-27T13:41:17.851-455326-210172,882,true,5.057623631672235,1,1409.4420238833975,1.0,0.384
2026-03-27T13:41:17.851-455326-210172,576,true,26.420131329492754,1,1383.0218925539048,1.0,0.933
2026-03-27T13:41:17.851-455326-210172,635,false,0.03224555279995718,1,1383.0218925539048,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,389,true,29.28503888852906,1,1353.7368536653757,1.0,0.908
2026-03-27T13:41:17.851-455326-210172,339,true,9.190420626594381,1,1344.5464330387813,1.0,0.859
2026-03-27T13:41:17.851-455326-210172,186,true,55.23226531929677,1,1289.3141677194844,1.0,0.683
2026-03-27T13:41:17.851-455326-210172,812,true,8.222425919396018,1,1281.0917418000884,1.0,0.819
2026-03-27T13:41:17.851-455326-210172,953,true,51.714345629539885,1,1229.3773961705485,1.0,0.774
2026-03-27T13:41:17.851-455326-210172,912,true,0.6911361667139735,1,1228.6862600038346,1.0,0.45799999999999996
2026-03-27T13:41:17.851-455326-210172,117,true,45.87835121510532,1,1182.8079087887293,1.0,0.947
2026-03-27T13:41:17.851-455326-210172,240,true,35.71621305395996,1,1147.0916957347692,1.0,0.23299999999999998
2026-03-27T13:41:17.851-455326-210172,225,false,0.1690632210665393,1,1147.0916957347692,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,531,true,5.986918557222999,1,1141.1047771775463,1.0,0.9390000000000001
2026-03-27T13:41:17.851-455326-210172,425,true,2.829346112287305,1,1138.275431065259,1.0,0.91
2026-03-27T13:41:17.851-455326-210172,259,true,8.442291516280807,1,1129.8331395489781,1.0,0.552
2026-03-27T13:41:17.851-455326-210172,636,true,18.85649013158808,1,1110.97664941739,1.0,0.993
2026-03-27T13:41:17.851-455326-210172,781,true,1.6404104524749428,1,1109.336238964915,1.0,0.061000000000000054
2026-03-27T13:41:17.851-455326-210172,449,true,56.85333585993034,1,1052.4829031049846,1.0,0.991
2026-03-27T13:41:17.851-455326-210172,38,true,0.6798514359806855,1,1051.803051669004,1.0,0.635
2026-03-27T13:41:17.851-455326-210172,874,true,34.248164839093334,1,1017.5548868299106,1.0,0.15900000000000003
2026-03-27T13:41:17.851-455326-210172,365,true,11.617493368030802,1,1005.9373934618799,1.0,0.18000000000000005
2026-03-27T13:41:17.851-455326-210172,29,true,0.5822740373011256,1,1005.3551194245788,1.0,0.778
2026-03-27T13:41:17.851-455326-210172,659,true,15.526871092232838,1,989.828248332346,1.0,0.887
2026-03-27T13:41:17.851-455326-210172,907,true,0.38386004781441957,1,989.4443882845316,1.0,0.995
2026-03-27T13:41:17.851-455326-210172,648,true,3.743404556799789,1,985.7009837277318,1.0,0.825
2026-03-27T13:41:17.851-455326-210172,457,true,0.9949669571626792,1,984.7060167705691,1.0,0.793
2026-03-27T13:41:17.851-455326-210172,316,true,14.197996223403523,1,970.5080205471656,1.0,0.994
2026-03-27T13:41:17.851-455326-210172,898,true,45.338381721559934,1,925.1696388256057,1.0,0.918
2026-03-27T13:41:17.851-455326-210172,2,true,8.614210591033215,1,916.5554282345724,1.0,0.999
2026-03-27T13:41:17.851-455326-210172,622,true,3.2061512216576857,1,913.3492770129147,1.0,0.889
2026-03-27T13:41:17.851-455326-210172,340,true,50.42726135385057,1,862.9220156590642,1.0,0.5329999999999999
2026-03-27T13:41:17.851-455326-210172,970,true,166.74727152604027,1,696.174744133024,1.0,0.892
2026-03-27T13:41:17.851-455326-210172,401,true,2.3132312478208092,1,693.8615128852032,1.0,0.8
2026-03-27T13:41:17.851-455326-210172,904,false,0.1451450431194091,1,693.8615128852032,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,610,true,0.3508389611706911,1,693.5106739240325,1.0,0.913
2026-03-27T13:41:17.851-455326-210172,713,false,0.1353268681951309,1,693.5106739240325,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,391,true,1.6748940884214527,1,691.8357798356111,1.0,0.745
2026-03-27T13:41:17.851-455326-210172,490,true,2.63767645796057,1,689.1981033776506,1.0,0.46399999999999997
2026-03-27T13:41:17.851-455326-210172,895,true,61.397477790983686,1,627.8006255866669,1.0,0.30300000000000005
2026-03-27T13:41:17.851-455326-210172,714,true,1.6309117539844828,1,626.1697138326824,1.0,0.03500000000000003
2026-03-27T13:41:17.851-455326-210172,73,false,0.0433141849174957,1,626.1697138326824,1.0,1.0
2026-03-27T13:41:17.851-455326-210172,195,false,0.0883791778323398,1,626.1697138326824,1.0,1.0
